acceleration,velocity,displacement
0.013719292795263795,0.0,0.0
0.016699925217055166,1.5209609006159482e-05,7.60480450307974e-09
0.01949675876763034,3.3307950998502235e-05,3.18635845054106e-08
0.021941951482599763,5.402730612361729e-05,7.553121306647038e-08
0.02389831768289332,7.694744070636382e-05,1.4101858648146092e-07
0.025271110182365684,0.00010153215463899333,2.302583841541395e-07
0.026015213811961396,0.00012717531663615687,3.4461211979171457e-07
0.026136849005789987,0.00015325134804503255,4.848254521323093e-07
0.02568996460778708,0.00017916475485182107,6.510335035807361e-07
0.024768290315812118,0.00020439388231362066,8.42812822163457e-07
0.023494364898384478,0.00022852520992071895,1.0592723682806268e-06
0.022006825759973134,0.00025127580524989776,1.299172875865935e-06
0.020446949058881735,0.0002725026926593252,1.5610621248205464e-06
0.01894523444775498,0.00029219878441264353,1.8434128633565307e-06
0.01760914758301738,0.00031047597542802974,2.1447502432768673e-06
0.016513756106222906,0.0003275374272726499,2.4637569446272073e-06
0.01569716512677485,0.0003436428878891488,2.7993471022081067e-06
0.015161902813299051,0.0003590724218591857,3.150704757082274e-06
0.014881893866448719,0.0003740943201990596,3.5172881281113966e-06
0.014812982194656805,0.00038894175822961236,3.898806167325732e-06
0.014903910097457333,0.00040380020437566944,4.295177148628373e-06
0.015104826660314437,0.0004188045727545553,4.706479537193485e-06
0.015371713042998133,0.0004340428426062116,5.1329032448738686e-06
0.01566684151572395,0.0004495621198855727,5.574705726119761e-06
0.015956670252626762,0.00046537387576974805,6.032173723947422e-06
0.016209014943608706,0.0004814567183678658,6.505589021016228e-06
0.016391126111347392,0.0004977567888953438,6.995195774647833e-06
0.01646982363963878,0.0005141872637708369,7.501167800980924e-06
0.016414225376339957,0.0005306292882788263,8.023576077005756e-06
0.016200795135411054,0.0005469367985347018,8.562359120412519e-06
0.015819524035694862,0.0005629469581202548,9.117300998739997e-06
0.015279365369898873,0.0005784964028230517,9.68802267921165e-06
0.014610902069020718,0.0005934415365425115,1.0273991648894432e-05
0.013864774060973861,0.0006076793746075088,1.0874552104469442e-05
0.013105468476185093,0.0006211644958760884,1.148897403971124e-05
0.01240133213900208,0.000633917896183682,1.2116515235741125e-05
0.01181274869333701,0.0006460249365998515,1.2756486652132893e-05
0.011381005860272887,0.0006576218138766564,1.3408310027371147e-05
0.01112024197363501,0.0006688724377936104,1.407155715320628e-05
0.011014070751217407,0.0006799395941560366,1.4745963169181104e-05
0.011017347136996852,0.0006909553031001438,1.5431410617809193e-05
0.01106236207554616,0.0007019951577064153,1.6127885848212472e-05
0.011067788613777874,0.0007130602330510773,1.6835413543591217e-05
0.010948257560828461,0.0007240682561383805,1.7553977788185945e-05
0.010622811253098155,0.0007348537905453438,1.828343881152781e-05
0.010021559003187215,0.0007451759756734864,1.9023453694637222e-05
0.009090942282401546,0.0007547322263162807,1.9773407795632107e-05
0.00779835017521319,0.0007631768725450881,2.053236234506279e-05
0.006136327016815271,0.0007701442111411024,2.1299022886905886e-05
0.004125878960634553,0.0007752753141298273,2.207173264954135e-05
0.001817938917284569,0.0007782472230687868,2.2848493918140656e-05
-0.0007080791579268529,0.0007788021529484656,2.362701860614928e-05
-0.0033495749670334994,0.0007767733258859854,2.4404806345566505e-05
-0.005990210943180839,0.0007721034329308782,2.517924472497494e-05
-0.008512577485994627,0.0007648520387162905,2.5947722460798523e-05
-0.01081186088257423,0.000755189819532006,2.6707743389922672e-05
-0.012807826134205627,0.000743379976023616,2.745702828770048e-05
-0.014452974422580787,0.0007297495757452229,2.81935930635849e-05
-0.01573586328493423,0.0007146551568914653,2.8915795429903246e-05
-0.016679744168550302,0.0006984473531647231,2.962234668493134e-05
-0.017337494679479176,0.0006814387337407083,3.0312289728384056e-05
-0.01778409430328001,0.0006638779392493287,3.098494806487907e-05
-0.018107715304586134,0.0006459320344453956,3.163985305172643e-05
-0.018400268801599066,0.000627678042392303,3.227665809014528e-05
-0.018748229154039016,0.0006091037934144839,3.289504900804867e-05
-0.019224592369461353,0.0005901173826527337,3.3494659596082283e-05
-0.01988263655591733,0.0005705637681900444,3.4075000171503675e-05
-0.02075185355829416,0.0005502465231329387,3.463540531716517e-05
-0.021836317927105043,0.0005289524373902391,3.517500479742676e-05
-0.02311583157224467,0.0005064763626405642,3.5692719197442164e-05
-0.024550075446120565,0.0004826434091313816,3.6187279083328134e-05
-0.02608548468398521,0.0004573256290663287,3.665726360242699e-05
-0.027663797354567882,0.0004304509880470522,3.710115191098368e-05
-0.029230594465411715,0.0004020037921370624,3.751737930107574e-05
-0.030741980331373046,0.00037201750473867,3.7904389949513606e-05
-0.03216796959930614,0.00034056252977333044,3.8260679966769606e-05
-0.033492027137594416,0.0003077325314048802,3.858482749735871e-05
-0.03470725205932874,0.0002736328918064186,3.887551020896436e-05
-0.03581060855360406,0.0002383739614999522,3.913151363561755e-05
-0.03679711268471549,0.00020207010088079243,3.935173566680792e-05
-0.037655711477474325,0.00016484368879969753,3.9535192561648166e-05
-0.03836778357366626,0.00012683194127412724,3.9681030376685076e-05
-0.038908307298293913,8.819389583814715e-05,3.978854329524121e-05
-0.03924928017837528,4.911510209981256e-05,3.985719779421019e-05
-0.0393648345405918,9.80804474032902e-06,3.988665936763026e-05
-0.039237297622116786,-2.949302134102527e-05,3.9876816879329915e-05
-0.038863079980158595,-6.854321014216296e-05,3.982779876358832e-05
-0.03825698475809357,-0.00010710324251128904,3.9739975537261595e-05
-0.037453679942859995,-0.00014495857486176582,3.961394462857507e-05
-0.03650582773390642,-0.00018193832870014903,3.945049617679411e-05
-0.03547940442689124,-0.00021793094478054787,3.925056154005377e-05
-0.03444746505017064,-0.0002528943795190788,3.9015148877903954e-05
-0.03348367220491001,-0.00028685994814661915,3.8745271714071106e-05
-0.03265643387806427,-0.0003199300011881063,3.844187673940375e-05
-0.03202375945990932,-0.0003522700978570931,3.810577668988115e-05
-0.031628306158802265,-0.0003840961306664489,3.7737593575619376e-05
-0.0314920479909852,-0.00041565630774134264,3.733771735641548e-05
-0.031610778967325635,-0.00044720772122049807,3.690628534193456e-05
-0.03194976057020125,-0.0004789879909892615,3.644318748582968e-05
-0.03244243619956629,-0.0005111840893741453,3.594810144564798e-05
-0.03299392131660841,-0.0005439022681322326,3.542055826689479e-05
-0.03349007736543325,-0.0005771442674732534,3.4860034999092046e-05
-0.03381160794564616,-0.0006107951101287932,3.426606531029102e-05
-0.033851092418420894,-0.0006446264603108267,3.363835452507121e-05
