acceleration,velocity,displacement
0.008393256131371925,0.0,0.0
0.005820143285460363,7.106699708416145e-06,3.5533498542080724e-09
0.003366517006772097,1.1700029854532376e-05,1.2956714635682335e-08
0.0011399734344777663,1.3953275075157307e-05,2.5783367100527175e-08
-0.0007746188447316691,1.4135952370030355e-05,3.9827980823121007e-08
-0.0023238603211052982,1.258671278711187e-05,5.318931340169212e-08
-0.0034915549219291368,9.679005165594652e-06,6.432217237804538e-08
-0.004300778488650474,5.782838460304846e-06,7.205309419099513e-08
-0.004811881530458458,1.2265084507503805e-06,7.555776764652275e-08
-0.0051163217320284084,-3.7375931804930526e-06,7.430222528165141e-08
-0.00532670893692404,-8.959108514969276e-06,6.795387443392024e-08
-0.005564047969296154,-1.4404486968079374e-05,5.627207669239591e-08
-0.0059435837864994815,-2.015830284597719e-05,3.899068178536763e-08
-0.006560766313103179,-2.641047789577852e-05,1.570629141448977e-08
-0.007478829053689945,-3.3430275579175084e-05,-1.4214085322987028e-08
-0.008719487142112499,-4.152943367707631e-05,-5.169393995111273e-08
-0.010258222056659752,-5.101828827646243e-05,-9.796780092788209e-08
-0.012025295348519689,-6.216004697905215e-05,-1.545569685556394e-07
-0.013912940623414298,-7.512916496501913e-05,-2.2320157452767504e-07
-0.015788254068319182,-8.997976231088587e-05,-3.0575603816562753e-07
-0.01751028796287028,-0.0001066290333264806,-4.0406043598431075e-07
-0.01894888426006395,-0.0001248586194379477,-5.198042623665249e-07
-0.020002139733490652,-0.000144334131434725,-6.544006378028613e-07
-0.020609438842099363,-0.00016463992072252002,-8.088876638814838e-07
-0.0207578880919504,-0.0001853235841895449,-9.838694163375162e-07
-0.020481471893443053,-0.0002059432641822416,-1.1795028405234094e-06
-0.019853779606854333,-0.0002261108899323903,-1.3955299175807254e-06
-0.018976251747432053,-0.0002455259056095335,-1.6313483153516872e-06
-0.0179643240737229,-0.00026399619352011097,-1.8861093649165095e-06
-0.016933598778586197,-0.0002814451549462655,-2.1588300391496976e-06
-0.015987482130685744,-0.00029790569540090147,-2.448505464323281e-06
-0.015207048564028864,-0.0003135029607482588,-2.7542097923978613e-06
-0.014643575648137815,-0.0003284282728543421,-3.075175409199162e-06
