acceleration,velocity,displacement
-0.05726546288133441,0.0,0.0
-0.056081483511095515,-2.8336736598107482e-05,-7.084184149526871e-09
-0.054901157492031415,-5.6082396848889216e-05,-2.8188967511276043e-08
-0.053728111651036047,-8.323971413465608e-05,-6.301949525716236e-08
-0.0525659201259249,-0.00010981322207889632,-1.1128272931055047e-07
-0.05141807889974698,-0.00013580922183531428,-1.7268834028910312e-07
-0.05028798134044605,-0.00016123573689536254,-2.4694957997177235e-07
-0.049178895011171515,-0.00018610245598326693,-3.337841281914297e-07
-0.0480939399709553,-0.00021042066472879865,-4.329149083694461e-07
-0.04703606873775417,-0.000234203166905976,-5.440708662781398e-07
-0.04600804803905625,-0.00025746419610017863,-6.669877070296785e-07
-0.045012442432434505,-0.0002802193187180513,-8.014085857342359e-07
-0.044051599842741325,-0.00030248532928684526,-9.4708474773546e-07
-0.0431276390360475,-0.0003242801390065425,-1.1037761148088069e-06
-0.04224243903217936,-0.00034562265852359917,-1.2712518141913423e-06
-0.04139763044664432,-0.0003665326758933051,-1.4492906477955684e-06
-0.04059458874804757,-0.0003870307306919781,-1.6376814994418892e-06
-0.03983442941502697,-0.0004071379852327467,-1.8362236784230703e-06
-0.0391180049696419,-0.0004268760938289139,-2.0447271981884854e-06
-0.03844590385098569,-0.0004462670710340708,-2.2630129894042314e-06
-0.03781845108395471,-0.0004653331597678059,-2.4909130471047006e-06
-0.037235710701660756,-0.00048409670021420974,-2.7282705121002044e-06
-0.036697489890490806,-0.0005025800003622476,-2.9749396872443188e-06
-0.036203344832206816,-0.000520805209042922,-3.230785989595611e-06
-0.03575258821296741,-0.0005387941923042156,-3.4956858399323955e-06
-0.035344298359675695,-0.0005565684139473764,-3.7695264914952933e-06
-0.03497732995465967,-0.0005741488210259602,-4.052205800238628e-06
-0.034650326267873365,-0.0005915557350815935,-4.343631939265516e-06
-0.034361732828514215,-0.0006088087498556904,-4.643723060499837e-06
-0.03410981243676327,-0.0006259266361720098,-4.952406907006762e-06
-0.033892661393933,-0.0006429272546296838,-5.269620379707185e-06
-0.03370822680407654,-0.0006598274766791862,-5.595309062534403e-06
-0.03355432477069326,-0.0006766431145728787,-5.929426710347419e-06
-0.03342865928220011,-0.0006933888605861021,-6.271934704137164e-06
-0.033328841554854764,-0.0007100782357953658,-6.622801478232531e-06
-0.03325240958792074,-0.0007267235485810597,-6.982001924326637e-06
-0.03319684768725826,-0.0007433358628998545,-7.3495167771968656e-06
-0.03315960572957026,-0.0007599249762540616,-7.725331986985345e-06
-0.033138117964241244,-0.0007764994071775144,-8.109438082843239e-06
-0.0331298211767888,-0.000793066391962772,-8.50182953262831e-06
-0.03313217206337392,-0.0008096318902728126,-8.902504103187206e-06
-0.03314266368713649,-0.0008262005992104402,-9.31146222555802e-06
-0.03315884090283619,-0.0008427759753579333,-9.728706369200113e-06
-0.03317831464622088,-0.0008593602642451976,-1.0154240429100897e-05
-0.03319877499205904,-0.0008759545366547677,-1.0588069129325888e-05
-0.03321800289564212,-0.0008925587311266929,-1.1030197446271253e-05
-0.03323388055147522,-0.0009091717019884723,-1.1480630054550045e-05
-0.03324440032857445,-0.0009257912722084847,-1.1939370798099284e-05
-0.033247672269788794,-0.0009424142903580755,-1.2406422188740923e-05
-0.03324193017092716,-0.0009590366909682545,-1.2881784934072507e-05
-0.03322553628533608,-0.0009756535575823203,-1.336545749621015e-05
