frame_number,force
0,778.2020300090157
1,778.2965035277916
2,778.3906855339369
3,778.4842866312786
4,778.5770216278745
5,778.6686115680026
6,778.7587856839297
7,778.8472832462915
8,778.9338552955512
9,779.018266240813
10,779.1002953159993
11,779.1797378868201
12,779.2564066048061
13,779.3301324068036
14,779.4007653597823
15,779.4681753516908
16,779.5322526294688
17,779.5929081854911
18,779.6500739942829
19,779.7037031023981
20,779.7537695750556
21,779.8002683028476
22,779.843214670992
23,779.8826440931722
24,779.9186114123684
25,779.9511901718388
26,779.9804717601611
27,780.0065644351856
28,780.0295922331331
29,780.0496937707599
30,780.0670209503018
31,780.0817375789236
32,780.0940179167453
33,780.1040451699096
34,780.1120099471477
35,780.1181086994104
36,780.1225421620175
37,780.1255138175018
38,780.1272283953502
39,780.1278904226835
40,780.1277028378881
41,780.1268656775123
42,780.1255748454847
43,780.1240209729194
44,780.1223883761738
45,780.1208541199563
46,780.1195871907731
47,780.1187477839521
48,780.118486705248
49,780.1189448857689
50,780.1202530065834
51,780.1225312270977
52,780.1258890096672
53,780.1304250320536
54,780.13622717893
55,780.1433726034167
56,780.151927849569
57,780.1619490269659
58,780.1734820294141
59,780.186562791492
60,780.2012175786477
61,780.2174633078804
62,780.2353078963931
63,780.2547506357333
64,780.275782589571
65,780.298387014192
66,780.3225398010856
67,780.3482099403465
68,780.3753600025912
69,780.4039466362754
70,780.433921076653
71,780.4652296618395
72,780.4978143507437
73,780.5316132375806
74,780.5665610585647
75,780.6025896876162
76,780.6396286185134
77,780.6776054304659
78,780.7164462331201
79,780.7560760864259
80,780.7964193910351
81,780.8374002459875
82,780.878942772072
83,780.9209714010375
84,780.9634111325038
85,781.0061877620315
86,781.0492280852754
87,781.0924600839217
88,781.1358130986458
89,781.1792179926641
90,781.2226073071532
91,781.2659154075044
92,781.3090786177592
93,781.3520353400705
94,781.3947261564618
95,781.4370939108856
96,781.4790837702878
97,781.5206432641168
98,781.5617223024789
99,781.6022731737708
100,781.6422505229782
101,781.6816113120396
102,781.7203147637753
103,781.7583222908036
104,781.7955974107265
105,781.8321056492629
106,781.8678144344353
107,781.9026929869322
108,781.9367122131661
109,781.9698446076102
110,782.002064170121
111,782.033346342907
112,782.0636679705934
113,782.0930072851784
114,782.1213439156377
115,782.1486589199901
116,782.1749348363916
117,782.2001557499615
118,782.2243073736072
119,782.2473771430176
120,782.2693543267222
121,782.2902301509371
122,782.3099979364215
123,782.3286532420098
124,782.3461940080341
125,782.3626206930277
126,782.3779363985955
127,782.3921469793743
128,782.4052611366387
129,782.4172904949107
130,782.4282496613263
131,782.4381562680079
132,782.4470309979924
133,782.4548975947135
134,782.4617828536284
135,782.4677165931668
136,782.4727316016994
137,782.4768635577691
138,782.4801509217125
139,782.4826347974766
140,782.4843587639972
141,782.4853686760944
142,782.4857124355258
143,782.4854397336744
144,782.4846017682945
145,782.4832509374293
146,782.4814405139804
147,782.479224304831
148,782.4766562994014
149,782.4737903139761
150,782.4706796391677
151,782.467376697533
152,782.463932716707
153,782.4603974216961
154,782.4568187492663
155,782.4532425874048
156,782.4497125424194
157,782.4462697346729
158,782.442952622152
159,782.4397968504384
160,782.4368351284892
161,782.4340971310744
162,782.4316094296684
163,782.4293954534247
164,782.4274754807275
165,782.4258666606061
166,782.424583062859
167,782.4236357559008
168,782.4230329113827
169,782.4227799341498
170,782.4228796154723
171,782.4233323071779
172,782.4241361139618
173,782.4252870999071
174,782.4267795031498
175,782.428605951008
176,782.4307576679216
177,782.4332246698555
178,782.4359959402046
179,782.4390595830721
180,782.4424029504225
181,782.4460127406148
182,782.4498750673914
183,782.4539755003437
184,782.4582990796964
185,782.4628303092569
186,782.4675531312073
187,782.4724508854689
188,782.4775062556657
189,782.4827012038958
190,782.4880168972828
191,782.4934336298031
192,782.498930742696
193,782.5044865462543
194,782.5100782456402
195,782.5156818739079
196,782.5212722364249
197,782.5268228719218
198,782.5323060357236
199,782.53769270981
200,782.5429526424502
201,782.5480544180795
202,782.5529655563138
203,782.5576526377899
204,782.5620814540633
205,782.5662171790057
206,782.5700245594115
207,782.5734681221987
208,782.5765123943444
209,782.5791221299719
210,782.5812625379032
211,782.5828995033298
212,782.583999798709
213,782.5845312806264
214,782.584463070718
215,782.5837657199285
216,782.5824113568433
217,782.5803738226625
218,782.5776287969644
219,782.5741539189123
220,782.5699289078284
221,782.5649356857274
222,782.5591585032273
223,782.5525840697014
224,782.5452016887735
225,782.5370034011463
226,782.5279841377094
227,782.518141886175
228,782.507477873617
229,782.4959967653
230,782.4837068778047
231,782.4706204027137
232,782.4567536367333
233,782.4421272146271
234,782.4267663415064
235,782.4107010199294
236,782.3939662650846
237,782.3766022988876
238,782.3586547119032
239,782.3401745812181
240,782.3212185329226
241,782.3018487393674
242,782.2821328435155
243,782.2621438055521
244,782.2419596702953
245,782.2216632573105
246,782.2013417787018
247,782.1810863923168
248,782.1609917002268
249,782.141155203073
250,782.1216767200727
251,782.1026577828934
252,782.0842010101238
253,782.066409468013
254,782.0493860225243
255,782.0332326874972
256,782.0180499737726
257,782.0039362444846
258,781.9909870823404
259,781.97929467559
260,781.9689472304705
261,781.9600284188361
262,781.9526168697954
263,781.9467857130938
264,781.9426021801768
265,781.9401272672067
266,781.9394154629493
267,781.9405145426891
268,781.9434654268117
269,781.9483020999687
270,781.955051584756
271,781.9637339632734
272,781.9743624409307
273,781.9869434487454
274,782.0014767819681
275,782.017955773242
276,782.0363674976554
277,782.056693005964
278,782.0789075820261
279,782.1029810210885
280,782.1288779258549
281,782.1565580165972
282,782.1859764502975
283,782.2170841426388
284,782.2498280859973
285,782.2841516566928
286,782.3199949055773
287,782.3572948271553
288,782.3959856035248
289,782.4359988207409
290,782.4772636567621
291,782.5197070415062
292,782.5632537904798
293,782.607826714325
294,782.6533467079172
295,782.6997328243791
296,782.7469023409619
297,782.7947708244461
298,782.8432522034416
299,782.8922588542957
300,782.9417017065507
301,782.9914903728069
302,783.0415333063034
303,783.0917379876879
304,783.1420111406477
305,783.1922589746735
306,783.2423874525466
307,783.2923025803531
308,783.3419107186719
309,783.3911189144317
310,783.4398352529931
311,783.4879692290837
312,783.5354321336893
313,783.58213745259
314,783.6280012713712
315,783.6729426814671
316,783.7168841817462
317,783.7597520700626
318,783.8014768192305
319,783.8419934321613
320,783.8812417714267
321,783.9191668592094
322,783.9557191443986
323,783.990854734059
324,784.0245355862658
325,784.0567296605993
326,784.0874110222353
327,784.1165598959425
328,784.1441626672166
329,784.1702118290406
330,784.194705874487
331,784.2176491373423
332,784.239051584416
333,784.2589285637391
334,784.2773005126343
335,784.2941926290744
336,784.3096345092321
337,784.3236597538711
338,784.3363055463212
339,784.3476122052288
340,784.3576227160768
341,784.3663822465622
342,784.3739376522066
343,784.3803369797828
344,784.3856289766345
345,784.3898626135513
346,784.3930866281593
347,784.3953490952647
348,784.3966970299732
349,784.397176028393
350,784.3968299495278
351,784.3957006409527
352,784.3938277102662
353,784.391248344207
354,784.3879971775953
355,784.3841062144534
356,784.379604803197
357,784.3745196665154
358,784.3688749848459
359,784.3626925306434
360,784.3559918491167
361,784.3487904795164
362,784.3411042091587
363,784.3329473502821
364,784.3243330282831
365,784.3152734696419
366,784.3057802791014
367,784.2958646978237
368,784.2855378365107
369,784.2748108795608
370,784.2636952583501
371,784.252202793735
372,784.2403458096346
373,784.2281372208907
374,784.2155905996847
375,784.2027202257385
376,784.1895411260465
377,784.1760691094263
378,784.1623207995694
379,784.1483136679473
380,784.1340660657609
381,784.1195972527787
382,784.10492742062
383,784.0900777086504
384,784.0750702117076
385,784.0599279796667
386,784.0446750091946
387,784.0293362284723
388,784.0139374768142
389,783.9985054829391
390,783.9830678472729
391,783.9676530342534
392,783.9522903800349
393,783.9370101197632
394,783.9218434370976
395,783.9068225370595
396,783.8919807415965
397,783.8773526051626
398,783.8629740448442
399,783.8488824766226
400,783.8351169473648
401,783.8217182517884
402,783.8087290247919
403,783.7961938015784
404,783.7841590404281
405,783.7726731052514
406,783.7617862066841
407,783.7515503013219
408,783.7420189493221
409,783.73324713178
410,783.725291031234
411,783.7182077808184
412,783.7120551892357
413,783.706891449357
414,783.7027748379779
415,783.6997634134539
416,783.6979147168336
417,783.697285480486
418,783.6979313461225
419,783.6999065922273
420,783.7032638699217
421,783.7080539462573
422,783.7143254544984
423,783.7221246516802
424,783.7314951842507
425,783.7424778625248
426,783.7551104441533
427,783.7694274264675
