frame_number,force
433,826.7314772086304
434,826.7144387028417
435,826.6974428895313
436,826.6805595152758
437,826.6638600190994
438,826.647417203901
439,826.6313049113497
440,826.6155976959706
441,826.6003704951578
442,826.5856982925803
443,826.5716557725033
444,826.5583169628118
445,826.5457548659732
446,826.5340410796265
447,826.5232454107364
448,826.513435488508
449,826.5046763818681
450,826.4970302278717
451,826.4905558777087
452,826.4853085666796
453,826.4813396137874
454,826.4786961559724
455,826.4774209212984
456,826.4775520439563
457,826.4791229216727
458,826.4821621138116
459,826.4866932770349
460,826.4927351349696
461,826.5003014783938
462,826.5094011925473
463,826.5200383083508
464,826.53221207495
465,826.545917052193
466,826.5611432228757
467,826.5778761252333
468,826.5960970059738
469,826.6157829933737
470,826.6369072887031
471,826.6594393727227
472,826.6833452227229
473,826.7085875351264
474,826.7351259489719
475,826.7629172659524
476,826.7919156628049
477,826.8220728922632
478,826.8533384700233
479,826.8856598470976
480,826.918982569042
481,826.95325042548
482,826.9884055948628
483,827.0243887900011
484,827.0611394090558
485,827.0985956945882
486,827.1366949009993
487,827.1753734692306
488,827.2145672070102
489,827.2542114724979
490,827.29424135841
491,827.3345918726482
492,827.3751981106
493,827.4159954141725
494,827.4569195136601
495,827.4979066504403
496,827.5388936805293
497,827.5798181606025
498,827.620618418749
499,827.66123361189
500,827.7016037711344
501,827.7416698365943
502,827.7813736848904
503,827.8206581549687
504,827.8594670795003
505,827.8977453292005
506,827.9354388761207
507,827.9724948802753
508,828.0088618028808
509,828.0444895493214
510,828.0793296447658
511,828.1133354436967
512,828.1464623712377
513,828.1786681903769
514,828.2099132863374
515,828.2401609578953
516,828.269377705364
517,828.2975335060761
518,828.3246020697778
519,828.3505610674298
520,828.3753923271959
521,828.3990819915367
522,828.4216206302117
523,828.4430033060247
524,828.4632295927645
525,828.4823035465851
526,828.500233631948
527,828.5170326017192
528,828.532717329739
529,828.54730859452
530,828.5608308145839
531,828.5733117380877
532,828.584782090364
533,828.5952751826342
534,828.6048264847011
535,828.6134731652994
536,828.6212536060854
537,828.6282068978901
538,828.6343723299087
539,828.6397888839857
540,828.6444947473274
541,828.6485268573861
542,828.6519204916514
543,828.6547089128004
544,828.6569230771494
545,828.6585914124724
546,828.6597396700104
547,828.6603908544824
548,828.6605652348928
549,828.6602804373326
550,828.6595516182587
551,828.6583917131376
552,828.6568117519184
553,828.6548212301144
554,828.6524285223798
555,828.6496413245465
556,828.6464671103338
557,828.6429135900682
558,828.6389891601682
559,828.6347033334557
560,828.6300671414414
561,828.6250935007515
562,828.6197975370043
563,828.614196860589
564,828.608311789706
565,828.6021655165464
566,828.5957842124791
567,828.5891970676429
568,828.5824362601192
569,828.57553685066
570,828.5685366008795
571,828.561475715416
572,828.5543965113029
573,828.5473430203219
574,828.5403605322539
575,828.5334950886488
576,828.5267929379893
577,828.5202999639885
578,828.5140610992593
579,828.5081197364641
580,828.5025171481432
581,828.4972919249429
582,828.4924794404158
583,828.488111349457
584,828.4842151270896
585,828.4808136545623
586,828.4779248600438
587,828.4755614212911
588,828.473730537508
589,828.4724337768903
590,828.4716670046546
591,828.4714203937114
592,828.471678517037
593,828.4724205177133
594,828.4736203498524
595,828.4752470815013
596,828.4772652493182
597,828.4796352544317
598,828.4823137892903
599,828.4852542861354
600,828.488407378541
601,828.4917213680922
602,828.4951426891832
603,828.4986163666058
604,828.5020864628681
605,828.5054965140743
606,828.5087899538992
607,828.5119105248781
608,828.514802675781
609,828.5174119439137
610,828.5196853215672
611,828.521571606061
612,828.5230217327451
613,828.5239890900232
614,828.5244298152304
615,828.5243030705615
616,828.5235712995146
617,828.5222004658763
618,828.5201602780597
619,828.517424400944
620,828.5139706554353
621,828.5097812035796
622,828.5048427150008
623,828.4991465091923
624,828.4926886677714
625,828.4854701109009
626,828.4774966323597
627,828.4687788883573
628,828.4593323366928
629,828.4491771254333
630,828.4383379331858
631,828.4268437652961
632,828.414727711425
633,828.4020266700898
634,828.3887810453292
635,828.3750344199426
636,828.3608332089201
637,828.3462262960946
638,828.3312646570656
639,828.3160009719866
640,828.3004892323365
641,828.2847843458931
642,828.2689417436059
643,828.2530169908662
644,828.2370654041584
645,828.2211416730563
646,828.2052994872492
647,828.1895911682476
648,828.1740673050679
649,828.1587763927802
650,828.1437644732554
651,828.1290747795521
652,828.1147473887506
653,828.1008188910383
654,828.0873220838797
655,828.0742856988568
656,828.0617341661238
657,828.0496874186465
658,828.0381607364044
659,828.0271646298838
660,828.0167047623489
661,828.00678191092
662,827.9973919667501
663,827.9885259743002
664,827.9801702091938
665,827.9723062936774
666,827.9649113483712
667,827.9579581787248
668,827.9514154944491
669,827.9452481602482
670,827.9394174761713
671,827.9338814855395
672,827.9285953075923
673,827.9235114911265
674,827.9185803850401
675,827.9137505221091
676,827.908969013209
677,827.9041819499744
678,827.8993348140922
679,827.8943728910639
680,827.8892416859495
681,827.8838873386879
682,827.8782570366814
683,827.8722994218954
684,827.8659649888053
685,827.8592064686192
686,827.8519791948504
687,827.8442414457771
688,827.8359547603162
689,827.8270842247375
690,827.8175987281793
691,827.8074711852539
692,827.796678724232
693,827.7852028392994
694,827.7730295054747
695,827.760149255224
696,827.7465572163302
697,827.732253110632
698,827.7172412129578
699,827.7015302698835
700,827.6851333794243
701,827.6680678348781
702,827.6503549376505
703,827.6320197844425
704,827.6130910337816
705,827.5936006559239
706,827.5735836691731
707,827.5530778651223
708,827.5321235252169
709,827.5107631306795
710,827.4890410664975
711,827.4670033181206
712,827.4446971578952
713,827.4221708180329
714,827.3994731480477
715,827.3766532562595
716,827.35376013655
717,827.3308422830918
718,827.307947297365
719,827.2851214930901
720,827.2624095052679
721,827.2398539093678
722,827.2174948562515
723,827.1953697279409
724,827.1735128187487
725,827.1519550455481
726,827.130723690227
727,827.1098421768879
728,827.0893298861342
729,827.0692020086562
730,827.0494694402423
731,827.0301387203467
732,827.011212016707
733,826.9926871593542
734,826.9745577282486
735,826.9568131986352
736,826.9394391463828
737,826.9224175124087
738,826.9057269217346
739,826.8893430496244
740,826.8732390253065
741,826.8573858631777
742,826.8417529117328
743,826.8263083112219
744,826.8110194519383
745,826.7958534260156
746,826.7807774664552
747,826.7657593675993
748,826.7507678815875
749,826.7357730858208
750,826.7207467170667
751,826.7056624681799
752,826.6904962433625
753,826.6752263681653
754,826.6598337519385
755,826.644302003335
756,826.6286175027147
757,826.6127694375056
758,826.5967498067566
759,826.5805533993832
760,826.5641777482953
761,826.5476230611306
762,826.5308921280943
763,826.5139902079791
764,826.4969248943231
765,826.4797059646407
766,826.4623452166597
767,826.4448562962377
768,826.4272545217835
769,826.4095567094246
770,826.3917810019499
771,826.3739467029371
772,826.3560741158328
773,826.3381843864523
774,826.3202993466101
775,826.3024413564017
776,826.284633142985
777,826.2668976342566
778,826.249257786277
779,826.2317364037158
780,826.2143559534533
781,826.1971383732086
782,826.1801048794356
783,826.1632757809672
784,826.1466703062935
785,826.1303064526619
786,826.1142008643639
787,826.0983687457266
788,826.0828238118869
789,826.0675782779543
790,826.0526428850885
791,826.0380269604009
792,826.0237385063455
793,826.0097843142721
794,825.9961700962064
795,825.9829006289003
796,825.9699799046689
797,825.9574112842042
798,825.9451976472893
799,825.9333415380863
800,825.921845302354
801,825.910711214396
802,825.8999415916957
803,825.8895388951734
804,825.8795058129933
805,825.8698453261516
806,825.8605607550223
807,825.8516557875101
808,825.8431344907626
809,825.8350013090026
810,825.8272610499522
811,825.8199188616455
812,825.8129802001811
813,825.8064507875495
814,825.8003365578824
815,825.7946435907293
816,825.7893780309792
817,825.784545996239
818,825.780153473448
819,825.7762062068732
820,825.7727095793819
821,825.7696684883767
822,825.7670872172631
823,825.7649693025852
824,825.7633173961078
825,825.762133120723
826,825.7614169197483
827,825.7611679010736
828,825.761383680223
829,825.7620602287151
830,825.7631917350402
831,825.7647704850312
832,825.7667867672088
833,825.7692288075045
834,825.7720827365923
835,825.7753325917414
836,825.7789603536402
837,825.7829460169708
838,825.7872676918702
839,825.7919017323437
840,825.7968228874366
841,825.8020044711251
842,825.8074185471279
843,825.8130361252377
844,825.8188273663241
845,825.8247617937706
846,825.830808509611
847,825.8369364137527
848,825.8431144241707
849,825.8493116950265
850,825.8554978287209
851,825.8616430772078
852,825.8677185277058
853,825.8736962684544
854,825.8795495312023
855,825.8852528081416
856,825.8907819415481
857,825.896114184808
858,825.9012282346791
859,825.9061042368969
860,825.9107237697591
861,825.915069812039
862,825.9191267019578
863,825.9228800931553
864,825.9263169122428
865,825.9294253214438
866,825.9321946893948
867,825.9346155730805
868,825.9366797136984
869,825.9383800489061
870,825.9397107433433
871,825.9406672385206
872,825.9412463224307
873,825.9414462188147
874,825.9412666953757
875,825.9407091886252
876,825.9397769406582
877,825.938475141134
878,825.9368110668913
879,825.9347942116127
880,825.932436398104
881,825.9297518660354
882,825.9267573285707
883,825.9234719919542
884,825.919917532413
885,825.9161180248952
886,825.912099819104
887,825.90789136056
888,825.9035229573711
889,825.8990264955725
890,825.8944351064093
891,825.8897827881117
892,825.8851039838806
893,825.8804331182165
894,825.8758040957249
895,825.8712497695577
896,825.8668013895949
897,825.8624880424767
898,825.8583360964587
899,825.8543686640375
900,825.8506050945617
901,825.8470605078452
902,825.8437453783893
903,825.8406651782196
904,825.8378200844392
905,825.8352047556259
906,825.832808179429
907,825.830613592106
908,825.8285984692343
909,825.8267345856201
910,825.824988141974
911,825.8233199563405
912,825.8216857190929
913,825.8200363107877
914,825.8183181819232
915,825.8164737928275
916,825.8144421108979
917,825.8121591615699
918,825.8095586287617
919,825.8065725000395
920,825.803131751169
921,825.7991670639227
922,825.7946095700376
923,825.7893916133901
924,825.7834475218632
925,825.7767143795701
926,825.7691327888274
927,825.760647610095
928,825.7512086679019
929,825.7407714115933
930,825.7292975209094
931,825.7167554475195
932,825.7031208848204
933,825.6883771597005
934,825.6725155413984
935,825.6555354637999
936,825.6374446586728
937,825.6182591989308
938,825.598003453237
939,825.5767099554148
940,825.5544191934898
941,825.531179324029
942,825.5070458185698
943,825.4820810503567
944,825.4563538305954
945,825.4299389036033
946,825.4029164100325
947,825.3753713274193
948,825.3473928976312
949,825.319074050588
950,825.2905108323984
951,825.2618018439774
952,825.2330476939794
953,825.2043504678378
954,825.1758132128504
955,825.1475394375358
956,825.119632622216
957,825.0921957372855
958,825.065330765791
959,825.039138227288
960,825.0137167002114
961,824.9891623405014
962,824.9655683953486
963,824.9430247126944
964,824.9216172492285
965,824.901427581607
966,824.8825324271343
967,824.8650031811553
968,824.8489054789181
969,824.8342987895549
970,824.8212360490172
971,824.809763337732
972,824.7999196081628
973,824.7917364676866
974,824.7852380227441
975,824.7804407900559
976,824.7773536791592
977,824.7759780480322
978,824.7763078313532
979,824.7783297398122
980,824.7820235286736
981,824.787362333653
982,824.794313071292
983,824.8028368991255
984,824.8128897284078
985,824.8244227795261
986,824.8373831679176
987,824.85171450671
988,824.8673575120644
989,824.8842505984888
990,824.9023304536454
991,824.9215325844899
992,824.9417918284879
993,824.963042825219
994,824.985220445278
995,825.0082601753047
996,825.0320984602018
997,825.0566730055494
998,825.0819230439981
999,825.1077895685715
1000,825.1342155342406
1001,825.1611460283484
1002,825.1885284107069
1003,825.2163124241276
1004,825.2444502748683
1005,825.2728966806776
1006,825.3016088831764
1007,825.3305466221107
1008,825.3596720715223
1009,825.3889497412101
1010,825.4183463497242
1011,825.4478306769041
1012,825.4773734049651
1013,825.5069469577987
1014,825.5365253484052
1015,825.5660840438397
1016,825.5955998557506
1017,825.625050862653
1018,825.6544163677752
1019,825.6836768941741
1020,825.7128142172659
1021,825.7418114337236
1022,825.7706530644066
1023,825.7993251876774
1024,825.8278155984578
1025,825.8561139875945
1026,825.8842121350884
1027,825.9121041091013
1028,825.9397864604983
1029,825.9672584008323
1030,825.9945219510931
1031,826.0215820494997
1032,826.048446608578
1033,826.0751265141274
1034,826.1016355610798
1035,826.1279903237262
1036,826.1542099604043
1037,826.1803159555006
1038,826.2063318045127
1039,826.2322826506121
1040,826.2581948828815
1041,826.2840957067114
1042,826.3100126963171
1043,826.3359733389285
1044,826.3620045801588
1045,826.3881323799329
1046,826.4143812879564
1047,826.4407740472714
1048,826.4673312341953
1049,826.4940709428244
1050,826.5210085220509
1051,826.548156372407
1052,826.5755238088411
1053,826.6031169938334
1054,826.6309389430309
1055,826.6589896025235
1056,826.6872659930408
1057,826.7157624125077
1058,826.7444706858045
1059,826.7733804499906
1060,826.8024794644351
1061,826.8317539372603
1062,826.8611888612137
1063,826.8907683529017
1064,826.9204759892696
1065,826.9502951349706
1066,826.9802092546358
1067,827.01020220532
1068,827.0402585061311
1069,827.070363583511
1070,827.1005039914687
1071,827.1306676064976
1072,827.1608437973737
1073,827.1910235706755
1074,827.2211996933187
1075,827.2513667931801
1076,827.281521438235
1077,827.3116621943642
1078,827.3417896624794
1079,827.3719064964888
1080,827.4020174043184
1081,827.4321291345738
1082,827.462250451664
1083,827.4923921023606
1084,827.5225667764597
1085,827.5527890630743
1086,827.5830754023809
1087,827.613444030958
1088,827.6439149172759
1089,827.6745096822588
1090,827.7052514985733
1091,827.7361649623358
1092,827.7672759324983
1093,827.7986113353694
1094,827.8301989333188
1095,827.8620670573631
1096,827.8942443037784
1097,827.9267591959907
1098,827.9596398149018
1099,827.9929134027806
1100,828.0266059470383
1101,828.0607417505149
1102,828.0953429948631
1103,828.130429303645
1104,828.1660173121043
1105,828.2021202516455
1106,828.2387475588766
1107,828.2759045208171
1108,828.3135919684405
1109,828.3518060297507
1110,828.390537951674
1111,828.429773998042
1112,828.4694954293694
1113,828.5096785689545
1114,828.5502949585255
1115,828.5913116045981
1116,828.6326913137616
1117,828.6743931116696
1118,828.716372737086
1119,828.7585831991258
1120,828.8009753830472
1121,828.8434986881691
1122,828.8861016811853
1123,828.9287327490313
1124,828.9713407367295
1125,829.0138755569343
1126,829.056288759526
1127,829.0985340519061
1128,829.1405677634234
1129,829.1823492498997
1130,829.2238412358593
1131,829.2650100927738
1132,829.3058260521933
1133,829.3462633537534
1134,829.3863003293521
1135,829.4259194252687
1136,829.4651071635336
1137,829.503854043557
1138,829.5421543856539
1139,829.5800061193546
1140,829.6174105207882
1141,829.6543719050408
1142,829.6908972811678
1143,829.7269959788387
1144,829.7626792557445
1145,829.797959893994
1146,829.8328517922897
1147,829.8673695593824
1148,829.9015281136068
1149,829.9353422934553
1150,829.9688264848709
1151,830.0019942716285
1152,830.03485811525
1153,830.0674290699991
1154,830.0997165365944
1155,830.131728055636
1156,830.1634691391102
1157,830.1949431366182
1158,830.2261511325042
1159,830.2570918705535
1160,830.2877617039455
1161,830.3181545693329
1162,830.3482619847855
1163,830.3780730716323
1164,830.4075746001896
1165,830.4367510592892
1166,830.4655847493005
1167,830.4940558974644
1168,830.5221427927983
1169,830.5498219363059
1170,830.5770682015922
1171,830.6038550014877
1172,830.6301544577426
1173,830.655937572999
1174,830.6811744065127
1175,830.7058342565026
1176,830.7298858517137
1177,830.7532975527498
1178,830.7760375609572
1179,830.7980741305577
1180,830.8193757792137
1181,830.8399114928864
1182,830.8596509218867
1183,830.8785645659283
1184,830.8966239466289
1185,830.9138017662541
1186,830.9300720517523
1187,830.9454102836496
1188,830.9597935102305
1189,830.9732004484605
1190,830.9856115740498
1191,830.9970092036763
1192,831.007377572574
1193,831.0167029105681
1194,831.0249735194959
1195,831.0321798548722
1196,831.0383146144056
1197,831.0433728354342
1198,831.0473520026934
1199,831.050252167068
1200,831.0520760747428
1201,831.0528293043751
1202,831.0525204081241
1203,831.0511610510658
1204,831.0487661426909
1205,831.0453539537741
1206,831.0409462124338
1207,831.0355681749526
1208,831.0292486688555
1209,831.0220201062233
1210,831.0139184639911
1211,831.0049832264015
1212,830.995257284155
1213,830.9847867856619
1214,830.9736209379021
1215,830.9618117569596
1216,830.9494137703649
1217,830.9364836745164
1218,830.9230799510258
1219,830.9092624464666
1220,830.8950919210505
1221,830.8806295730755
1222,830.8659365468914
1223,830.8510734318505
1224,830.8360997583887
1225,830.8210734961174
1226,830.8060505583707
1227,830.7910843177883
1228,830.7762251377522
1229,830.7615199248088
1230,830.7470117075841
1231,830.7327392480564
1232,830.7187366914683
1233,830.7050332617075
1234,830.6916530093831
1235,830.6786146196113
1236,830.6659312854234
1237,830.6536106506985
1238,830.6416548239113
1239,830.6300604612435
1240,830.618818915186
1241,830.6079164429848
1242,830.5973344683185
1243,830.5870498894576
1244,830.5770354274637
1245,830.5672600080053
1246,830.5576891697735
1247,830.5482854918541
1248,830.5390090323632
1249,830.5298177710005
1250,830.520668048531
1251,830.5115149968093
1252,830.5023129544489
1253,830.4930158658232
1254,830.4835776639616
1255,830.4739526397146
1256,830.4640957993304
1257,830.4539632105186
1258,830.443512334363
1259,830.4327023382725
1260,830.4214943840857
1261,830.4098518855111
1262,830.3977407301766
1263,830.3851294632879
1264,830.3719894316758
1265,830.3582948886948
1266,830.3440230622444
1267,830.3291541899873
1268,830.3136715268382
1269,830.2975613294733
1270,830.2808128211258
1271,830.2634181378339
1272,830.2453722551727
1273,830.2266728931254
1274,830.2073203967834
1275,830.1873175918931
1276,830.1666696161262
1277,830.1453837286662
1278,830.1234691020466
1279,830.1009366010145
1280,830.0777985535184
1281,830.0540685189469
1282,830.029761058702
1283,830.0048915138395
1284,829.9794757932757
1285,829.9535301737501
1286,829.9270711101801
1287,829.900115053611
1288,829.8726782743388
1289,829.8447766892863
1290,829.8164256941182
1291,829.7876400014993
1292,829.758433487933
1293,829.7288190531201
1294,829.6988084972626
1295,829.6684124225359
1296,829.6376401648674
1297,829.6064997611978
1298,829.5749979556796
1299,829.5431402460257
1300,829.5109309690613
1301,829.4783734231668
1302,829.4454700250313
1303,829.4122224985174
1304,829.3786320936933
1305,829.3446998336194
1306,829.3104267852049
1307,829.27581434882
1308,829.2408645599512
1309,829.2055803956271
1310,829.1699660789112
1311,829.1340273762287
1312,829.0977718838568
1313,829.0612093009192
1314,829.0243516867048
1315,828.987213700575
1316,828.9498128230898
1317,828.9121695566696
1318,828.8743076028506
1319,828.8362540114391
1320,828.7980392955188
1321,828.7596975058675
1322,828.7212662586817
1323,828.682786711207
1324,828.6443034809628
1325,828.6058645060086
1326,828.5675208458024
1327,828.52932642383
1328,828.4913377141345
1329,828.4536133748005
1330,828.416213832694
1331,828.3792008249311
1332,828.3426369030458
1333,828.3065849054447
1334,828.2711074027742
1335,828.2362661201229
1336,828.2021213404935
1337,828.1687312960363
1338,828.1361515565594
1339,828.1044344277934
1340,828.0736283738519
1341,828.0437774787542
1342,828.0149209607796
1343,827.9870927515019
1344,827.9603211494721
1345,827.9346285568462
1346,827.9100313054145
1347,827.8865395762166
1348,827.8641574143301
1349,827.842882837677
1350,827.8227080360797
1351,827.803619654476
1352,827.7855991520505
1353,827.7686232267142
1354,827.7526642918431
1355,827.7376909899631
1356,827.7236687272101
1357,827.7105602136355
1358,827.6983259975519
1359,827.6869249859977
1360,827.6763149469
1361,827.6664529910896
1362,827.6572960338754
1363,827.6488012364464
1364,827.6409264271871
1365,827.633630502645
1366,827.6268738077744
1367,827.6206184946976
1368,827.6148288578564
1369,827.6094716413724
1370,827.6045163130491
1371,827.599935299818
1372,827.5957041815069
1373,827.5918018427602
1374,827.5882105857052
1375,827.5849162076773
1376,827.5819080486418
