acceleration,velocity,displacement
0.00810695456637651,0.0,0.0
0.008154989660366608,4.06548605668578e-06,1.016371514171445e-09
0.00820236189803532,8.154823946286262e-06,4.071449014914456e-09
0.008248412055947963,1.2267517434782084e-05,9.177034360181543e-09
0.008292488061183271,1.6402742464064892e-05,1.634459933489329e-08
0.008333948284880535,2.0559351550580843e-05,2.5585122838554723e-08
0.008372164518386925,2.4735879751397707e-05,3.690893066404936e-08
0.008406524564743204,2.8930552022180238e-05,5.032553860744384e-08
0.008436434407816799,3.314129176532024e-05,6.584349955431897e-08
0.00846131994537073,3.736573035361712e-05,8.347025508405331e-08
0.008480628289016997,4.1601217412214056e-05,1.032119920255111e-07
0.008493828647314013,4.584483164629681e-05,1.2507350429013883e-07
0.008500412819410875,5.009339201297803e-05,1.4905806020495753e-07
0.008499895334877477,5.434346905155012e-05,1.7516727547108956e-07
0.008491813282406745,5.859139620587118e-05,2.034009917854449e-07
0.008475725880529403,6.283328099660522e-05,2.33757161086064e-07
0.008451213862464701,6.706501593235374e-05,2.662317353183037e-07
0.008417878774969042,7.128228909171217e-05,3.008185615743202e-07
0.008375342321080212,7.548059436572449e-05,3.3750928243867937e-07
0.0083232458989371,7.965524142072881e-05,3.762932413852927e-07
0.008261250496433212,8.380136551957139e-05,4.1715739312036775e-07
0.008189037090935268,8.79139374164135e-05,4.60086218854364e-07
0.008106307672458846,9.198777360726203e-05,5.050616466102828e-07
0.008012786957820334,9.601754726483183e-05,5.520629768283062e-07
0.007908224800492065,9.999780020440992e-05,6.010668136956167e-07
0.00779239923953371,0.00010392295621441636,6.520470028003232e-07
0.007665120084351308,0.00010778733604538762,7.049745758652742e-07
0.007526232907919481,0.00011158517429345532,7.598177034499849e-07
0.007375623318757891,0.00011531063835012466,8.165416566108799e-07
0.007213221391435056,0.0001189578495276729,8.751087785803293e-07
0.007039006143848918,0.0001225209064114939,9.35478467565121e-07
0.0068530099490981405,0.00012599391043473064,9.976071717766772e-07
0.00665532276110919,0.00012937099361228247,1.0614483977884304e-06
0.006446096025514179,0.00013264634830893832,1.1269527332687355e-06
0.006225546152479991,0.00013581425885343687,1.1940678850593294e-06
0.005993957449798581,0.0001388691347540065,1.2627387334611902e-06
0.005751684443218427,0.00014180554522726075,1.332907403456507e-06
0.005499153534031569,0.00014461825472157324,1.4045133534437156e-06
0.005236863956020243,0.0001473022590940862,1.4774934818976305e-06
0.004965387998196292,0.00014985282208264034,1.551782252191812e-06
0.004685370460463533,0.0001522655116973053,1.6273118356367984e-06
0.004397527308258757,0.00015453623613948588,1.7040122725959963e-06
0.004102643490975867,0.00015666127883929453,1.7818116513406913e-06
0.003801569891586479,0.00015863733218493512,1.8606363040967487e-06
0.003495219386203521,0.00016046152950438262,1.9404110195190782e-06
0.0031845620137051266,0.00016213147485435978,2.0210592706087637e-06
0.002870619281806345,0.00016364527017823766,2.1025034568669133e-06
0.002554457657688826,0.00016500153941311144,2.1846651592647507e-06
0.00223718130241885,0.00016619944915313836,2.267465406406313e-06
0.0019199241109685925,0.0001672387255064852,2.350824950071219e-06
0.0016038411210212988,0.0001681196668144827,2.434664548151461e-06
0.00129009936193016,0.00016884315193522055,2.5189052528388867e-06
0.0009798682339990368,0.00016941064383420285,2.6034687017812426e-06
0.000674309533723894,0.0001698241882761336,2.688277409808827e-06
0.0003745672653913258,0.0001700864074759124,2.7732550587468383e-06
8.17573997173362e-05,0.00017020048864218955,2.858326782776364e-06
-0.00020304224520802723,0.00017017016743081688,2.9434194467946157e-06
-0.00047880182254229827,0.0001699997064138793,3.02846191525579e-06
-0.0007445488119060196,0.00016969386875526722,3.1133853090480764e-06
-0.0009993767763502959,0.00016925788735820313,3.198123248076444e-06
-0.0012424534127234283,0.00016869742981093472,3.2826120773687285e-06
-0.0014730278018480368,0.00016801855950729185,3.366791074698285e-06
-0.0016904367713753852,0.00016722769336398598,3.450602637916105e-06
-0.0018941102925048952,0.00016633155659801592,3.5339924504066054e-06
-0.002083575846905518,0.0001653371350631633,3.6169096233219e-06
-0.002258461720105147,0.00016425162567141065,3.6993068135055435e-06
-0.002418499198526611,0.0001630823854417527,3.781140316283834e-06
-0.0025635236654905536,0.0001618368797257484,3.86237013257571e-06
-0.0026934746027928573,0.00016052263015867756,3.942960010046816e-06
-0.002808394509996068,0.00015914716288048034,4.022877458306606e-06
-0.0029084267621880804,0.0001577179575624343,4.102093738417335e-06
-0.0029938124464068665,0.00015624239776028555,4.180583827248015e-06
-0.003064886244394751,0.00015472772308758515,4.258326357459982e-06
-0.0031220714526809,0.00015318098366331624,4.3353035341477074e-06
-0.0031658742398593055,0.00015160899724018118,4.411501029373582e-06
-0.0031968772372327286,0.00015001830937090818,4.486907856026354e-06
-0.0032157325547501722,0.00014841515692291246,4.561516222599809e-06
-0.0032231543205897806,0.00014680543520407746,4.635321370631556e-06
-0.003219910858764078,0.000145194668909239,4.708321396659885e-06
-0.003206816634843475,0.0001435879870358371,4.780517060646154e-06
-0.003184724108368909,0.000141990101850034,4.851911582867622e-06
-0.0031545156313105152,0.00014040529191511415,4.922510431308909e-06
-0.003117095525526496,0.0001388373891259049,4.992321101569164e-06
-0.003073382459218509,0.00013728976962971865,5.06135289125807e-06
-0.0030243022255082106,0.00013576534845853697,5.129616670780133e-06
-0.002970781007234701,0.00013426657765035124,5.197124652307355e-06
-0.0029137391905239285,0.00013279544760091158,5.263890158620171e-06
-0.0028540857691691382,0.00013135349136098832,5.329927393360646e-06
-0.0027927133670147836,0.00012994179157694235,5.395251214095129e-06
-0.0027304938965328424,0.00012856098976105545,5.459876909429628e-06
-0.0026682748639041323,0.0001272112975709462,5.523819981262628e-06
-0.0026068763182600613,0.00012589250977540514,5.587095933099216e-06
-0.0025470884225815365,0.00012460401859019473,5.649720065190616e-06
-0.002489669598584382,0.00012334482908490325,5.711707277109391e-06
-0.0024353451732507473,0.00012211357539194446,5.773071878228603e-06
-0.0023848064331994955,0.0001209085374903319,5.833827406449172e-06
-0.0023387099754348627,0.0001197276583881733,5.893986455418798e-06
-0.0022976772309406426,0.00011856856158657943,5.9535605104124866e-06
