frame_number,force
0,890.5418841434938
1,891.2408757202437
2,891.9365464622243
3,892.6277159231879
4,893.313269147032
5,893.9921693861425
6,894.6634700789383
7,895.3263257735865
8,895.9800015606536
9,896.6238804560882
10,897.2574681261294
11,897.880394421118
12,898.4924113455439
13,899.0933872558777
14,899.6832972168049
15,900.2622095820891
16,900.830269013072
17,901.3876763055634
18,901.9346655776982
19,902.4714795965644
20,902.9983442819863
21,903.5154436682254
22,904.0228967400424
23,904.5207375221829
24,905.0088996000603
25,905.4872059255824
26,905.9553643376455
27,906.4129687643874
28,906.8595056984185
29,907.2943653064879
30,907.716856391334
31,908.1262243087546
32,908.521670879936
33,908.9023753581434
34,909.267515574243
35,909.6162884236529
36,909.9479288533747
37,910.2617265509583
38,910.5570397233904
39,910.8333056655085
40,911.09004816251
41,911.3268820977707
42,911.5435159257813
43,911.7397528417656
44,911.9154914203597
45,912.0707262001475
46,912.2055483077293
47,912.3201459029393
48,912.4148040287572
49,912.4899033503664
50,912.5459172885844
51,912.5834072147588
52,912.6030156206606
53,912.6054574021286
54,912.5915095382007
55,912.5619995053188
56,912.5177927409582
57,912.4597793837412
58,912.3888604638009
59,912.305933811379
60,912.2118801701043
61,912.10755016414
62,911.9937527398158
63,911.8712455427972
64,911.7407275407443
65,911.6028341088697
66,911.4581347433666
67,911.3071335401809
68,911.1502725395877
69,910.9879379346983
70,910.8204689682708
71,910.6481691635114
72,910.4713194117892
73,910.2901923499361
74,910.1050673277249
75,909.9162450794828
76,909.7240610681914
77,909.5288964873176
78,909.331186113139
79,909.1314225093839
80,908.930156379883
81,908.727993084088
82,908.5255854755605
83,908.323623334085
84,908.1228197906707
85,907.9238953028358
86,907.7275598751175
87,907.5344942866752
88,907.3453311044686
89,907.1606362997237
90,906.9808923552929
91,906.8064837387112
92,906.6376854198178
93,906.4746547817776
94,906.3174269485637
95,906.1659133282315
96,906.0199030656771
97,905.879067075034
98,905.7429643384019
99,905.6110501824686
100,905.4826862436599
101,905.3571517906196
102,905.2336560322303
103,905.1113510619925
104,904.9893451626095
105,904.8667162296196
106,904.7425250413786
107,904.6158281024149
108,904.4856899034846
109,904.3511946184644
110,904.2114573797313
111,904.0656353029286
112,903.9129383947692
113,903.7526403697165
114,903.5840892187966
115,903.4067172037073
116,903.2200499042274
117,903.0237140228546
118,902.8174437552454
119,902.6010856074693
120,902.374601576176
121,902.1380706161536
122,901.8916882879936
123,901.6357643745848
124,901.370718119853
125,901.0970707144317
126,900.8154348053616
127,900.526501054456
128,900.2310220076723
129,899.9297937649377
130,899.6236361714051
131,899.3133724211616
132,898.9998089949472
133,898.683716752028
134,898.3658138336788
135,898.046750869926
136,897.7270988324265
137,897.4073397474496
138,897.0878603883394
139,896.7689490149834
140,896.4507951615628
141,896.1334923210987
142,895.817043194657
143,895.5013671112894
144,895.1863093125605
145,894.8716519295491
146,894.5571265621811
147,894.2424283438255
148,893.9272312227915
149,893.6112039945416
150,893.2940264997304
151,892.9754054055654
152,892.655089052256
153,892.3328809066753
154,892.0086512084398
155,891.6823464454463
156,891.3539963718287
157,891.0237183519843
158,890.6917188438106
159,890.3582918499458
160,890.0238142509974
161,889.6887381279902
162,889.3535804085195
163,889.0189103086669
164,888.685335035319
165,888.3534841168928
166,888.0239926452948
167,887.6974836853304
168,887.3745501148785
169,887.0557361819476
170,886.7415191577873
171,886.43229169246
172,886.1283457775295
173,885.8298594146195
174,885.5368870799151
175,885.2493549014846
176,884.967061167572
177,884.6896823669792
178,884.4167844925227
179,884.1478388956713
180,883.8822415861412
181,883.6193345752027
182,883.3584277913582
183,883.0988203100543
184,882.839820023652
185,882.5807612421382
186,882.3210199491891
187,882.060026571354
188,881.797276217867
189,881.5323364180871
190,881.2648524069604
191,880.9945500286755
