acceleration,velocity,displacement
0.1220974465348795,0.0,0.0
0.12989050867514318,6.299698880250567e-05,1.5749247200626418e-08
0.13765618961946133,0.0001298836633761568,6.396941024529205e-08
0.14538614008187767,0.00020064424580149156,1.4660138753970415e-07
0.1530721572412963,0.00027525882013228507,2.655771540231483e-07
0.16070619432842906,0.0003537034080247164,4.2281771106239867e-07
0.16828036984877523,0.00043595004906901746,6.202310753358321e-07
0.1757869764412472,0.000521966885641523,8.597103090134672e-07
0.18321848936834986,0.0006117182520939223,1.1431315934473285e-06
0.190567574630092,0.0007051647680935327,1.4723523484941923e-06
0.19782709669236534,0.000802263435924147,1.8492093994986122e-06
0.20499012582312678,0.0009029677415530201,2.275517193867904e-06
0.21204994503495142,0.0010072277592675398,2.753066069073044e-06
0.21900005663773664,0.0011149902596857117,3.283620573811357e-06
0.22583418840943753,0.0012261988209475052,3.868917843969661e-06
0.23254629939654406,0.0013407939428990007,4.510666034931287e-06
0.23913058535990664,0.0014587131640881133,5.210542811678066e-06
0.24558148388549964,0.0015798911813994648,5.97019389804996e-06
0.25189367918423783,0.0017042599721668991,6.791231686441551e-06
0.2580621066106662,0.0018317489186156252,7.675233909137182e-06
0.2640819569368818,0.001962284934502512,8.623742372416716e-06
0.26994868042379017,0.0020957925938426803,9.638261754503014e-06
0.2756579907337725,0.002232194261632071,1.0720258468371703e-05
0.2812058687248507,0.0023714102264967268,1.1871159590403903e-05
0.28658856615686973,0.002513358835217157,1.3092351855832374e-05
0.2918026093264986,0.002657956629087999,1.4385180721908664e-05
0.29684480263070323,0.0028051184820772996,1.575094949969999e-05
0.30171223203999087,0.0029547577407449733,1.7190918555405556e-05
0.3064022684472937,0.0031067863658667946,1.87063045820585e-05
0.3109125708479033,0.0032611150756905937,2.0298279942447845e-05
0.3152410892984651,0.003417653490727186,2.196797208405229e-05
0.31938606759688265,0.003576310279951023,2.371646302672184e-05
0.32334604562082364,0.0037369933082554495,2.554478892377346e-05
0.32711986126149006,0.003899609784976028,2.7453939697081327e-05
0.3307066518902282,0.004064066413263958,2.9444858746641323e-05
0.334105855296034,0.004230269540060523,3.151844273497244e-05
0.3373172100315749,0.0043981253063924254,3.367554144658568e-05
0.34034075510701367,0.004567539797677073,3.591695772260305e-05
0.3431768289778571,0.004738419193698291,3.824344747044689e-05
0.34582606778468633,0.004910669917888927,4.06557197483437e-05
0.34828940281591625,0.005084198785539077,4.31544369242007e-05
0.35056805717790707,0.0052589131505375334,4.574021490821985e-05
0.35266354166922576,0.005434721050249317,4.841362345841656e-05
0.35457764986487816,0.005611531348132843,5.11751865580121e-05
0.3563124524181558,0.005789253873703602,5.402538286347121e-05
0.35787029058213704,0.005967799559453675,5.696464622176053e-05
0.35925376894472744,0.006147080574335392,5.9993366255207796e-05
0.36046574736561404,0.006327010453412977,6.311188901214489e-05
0.36150933210205377,0.0065075042232798945,6.632051768131812e-05
0.3623878661123994,0.006688478522833508,6.961951336784647e-05
0.3631049185323927,0.0068698517189947055,7.300909592830353e-05
0.36366427333013773,0.007051544016960338,7.648944486229229e-05
0.3640699171593359,0.007233477564582706,8.006070025767805e-05
0.36432602644330686,0.007415576550483367,8.372296378644457e-05
0.3644369537324468,0.007597767295527306,8.747629974794723e-05
0.36440721338489884,0.007779978337306643,9.132073615615573e-05
0.36424146662437407,0.00796214050730896,9.525626586730962e-05
0.36394450603094525,0.008144187000472789,9.928284774425506e-05
0.36352123952333193,0.008326053436861358,0.0001034004078535886
0.3629766738984444,0.008507677915216802,0.00010760884069160813
0.36231589800496905,0.008689001058192656,0.0001119080104349605
0.36154406563658686,0.008869966049103045,0.00011629775221178443
0.36066637823243225,0.0090505186600703,0.00012077787338907776
0.35968806746967263,0.009230607271495826,0.0001253481548719693
0.3586143778302046,0.009410182882820795,0.00013000835241054845
0.357450549222094,0.00958919911458387,0.0001347581979098996
0.3562017997359116,0.00976761220182337,0.00013959740073900143
0.3548733086160354,0.009945380978911357,0.00014452564903418512
0.3534701995261423,0.0101224668559469,0.00014954261099289968
0.3519975241847227,0.010298833786874616,0.00015464793615360505
0.3504602464402722,0.010474448229530866,0.00015984125665770643
0.34886322684904664,0.010649279097853195,0.00016512218848955244
0.3472112078129961,0.010823297706518705,0.0001704903326906454
0.34550879933089973,0.01099647770830468,0.00017594527654435124
0.3437604654093993,0.011168795024489754,0.00018148659472754986
0.3419705111720745,0.011340227768635122,0.00018711385042583108
0.3401430706972219,0.011510756164102446,0.00019282659640901546
0.3382820956124815,0.011680362455679872,0.00019862437606396103
0.33639134447797153,0.011849030815702485,0.00020450672438180662
0.3344743729960529,0.01201674724507099,0.00021047316889699999
0.332534525091487,0.012183499469592875,0.00021652323057566594
0.33057492490855406,0.012349276832092885,0.00022265642465108738
0.32859846977172263,0.012514070180762954,0.00022887226140430134
0.32660782415495243,0.012677871754244622,0.00023517024688805323
0.3246054147034827,0.012840675063959231,0.0002415498835926042
0.32259342635136035,0.013002474774222943,0.0002480106710521497
0.32057379957644944,0.013163266580704895,0.0002545521063908817
0.31854822883039646,0.013323047087806607,0.0002611736848080096
0.31651816217494955,0.013481813685557942,0.0002678749000013507
0.3144848021503878,0.013639564426639278,0.00027465524452940004
0.3124491078970821,0.013796297904151145,0.00028151421011209766
0.31041179854354106,0.0139520131307613,0.00028845128787082576
0.3083733578604865,0.014106709419862307,0.00029546596850848166
0.3063340401622372,0.014260386269367988,0.0003025577424307892
0.3042938774185802,0.014413043248763193,0.00030972609981032203
0.30225268752567447,0.014564679889999257,0.00031697053059501267
0.30021008367404384,0.014715295582799187,0.00032429052446321225
0.29816548474417,0.01486488947490374,0.00033168557072763797
0.2961181266542783,0.015013460377753352,0.00033915515819080226
0.29406707457969733,0.015161006678061846,0.00034669877495475607
0.29201123595756157,0.01530752625569616,0.00035431590818819556
0.28994937418414496,0.015453016408231587,0.0003620060438541775
0.28788012290631687,0.015597473782504203,0.00036976866640186146
0.2858020008055012,0.015740894313432157,0.00037760325842584557
0.2837134267718162,0.015883273170326485,0.00038550930029678524
0.28161273536481407,0.016024604710860643,0.000393486269767082
0.27949819245453883,0.01616488244281548,0.00040153364155550103
0.2773680109357866,0.01630409899366306,0.00040965088691462064
0.2752203664122333,0.016442246088000066,0.0004178374731850364
0.273053412753743,0.01657931453279156,0.0004260928633402343
0.27086529743574855,0.016715294210338932,0.0004344165155260169
0.2686541765729574,0.01685017407884111,0.0004428078825983119
0.26641822956150807,0.016983942180374727,0.00045126641166311584
0.26415567324403477,0.017116585656076114,0.00045979154362222853
0.26186477551057885,0.01724809076826477,0.00046838271272831375
0.2595438682478924,0.017378442929204388,0.000477039346152681
0.2571913595539707,0.017507626736154854,0.00048576086356902083
0.25480574514350895,0.017635626012329222,0.0004945466767561418
0.25238561888022976,0.017762423853335155,0.0005033961892225579
0.24992968238161395,0.017888002678650615,0.0005123087958555544
0.2474367536502033,0.01801234428765857,0.0005212838825971317
0.24490577469358452,0.018135429919744518,0.0005303208261489824
0.24233581810195243,0.018257240317943402,0.0005394189937084044
0.2397260925565667,0.01837775579560803,0.0005485777427367922
0.2370759472457419,0.018496956305558608,0.0005577964207620839
0.23438487517181716,0.018614821511162997,0.0005670743652162642
0.23165251534510878,0.01873133085879223,0.0005764109033087531
0.2288786538762946,0.01884646365109758,0.0005858053519362255
0.22606322399350787,0.01896019912056503,0.0005952570176291412
0.22320630502446223,0.019072516502819523,0.0006047651965349873
0.2203081203976835,0.01918339510917506,0.000614329174437986
0.21736903472813984,0.019292814397956517,0.0006239482268147689
0.2143895500586358,0.01940075404415321,0.0006336216189252963
0.21137030132945975,0.019507194007000236,0.0006433486059380847
0.20831205114731383,0.01961211459511943,0.0006531284330886147
0.20521568392240094,0.019715496528886857,0.0006629603358696163
0.20208219944041947,0.01981732099972756,0.0006728435402517699
0.19891270593412835,0.019917569726071196,0.0006827772629332195
0.19570841271771441,0.020016225005734155,0.0006927607116161709
0.1924706224466539,0.020113269764525248,0.0007027930853087357
0.18920072306422342,0.02020868760090297,0.0007128735746500927
0.18590017949105425,0.02030246282654179,0.000723001362256954
0.18257052510793687,0.020394580502691537,0.0007331756230892622
0.17921335307955136,0.020485026472238408,0.0007433955248329948
0.17583030756889592,0.02057378738740052,0.0007536602282979045
