frame_number,force
232,868.037842
233,867.684448
234,871.003784
235,869.069336
236,869.246094
237,866.619202
238,868.544067
239,865.03363
240,869.590088
241,867.65094
242,866.232422
243,868.525024
244,868.701721
245,866.767334
246,868.868835
247,867.4599
248,866.738647
249,867.4599
250,866.222778
251,866.385254
252,866.920166
253,865.859863
254,867.111328
255,867.259155
256,864.627563
257,865.85022
258,868.481934
259,865.157593
260,866.733765
261,865.831177
262,865.85022
263,866.026855
264,864.966553
265,866.705322
266,866.891479
267,866.537964
268,866.342163
269,866.872314
270,864.942749
271,865.46814
272,864.245483
273,865.119385
274,866.862793
275,866.872314
276,865.458618
277,865.988647
278,865.821655
279,867.37854
280,865.807251
281,864.93811
282,866.509399
283,867.550659
284,868.620483
285,865.444458
286,866.490356
287,867.717773
288,865.797852
289,866.676514
290,864.909424
291,866.141602
292,867.388306
293,867.545837
294,866.318237
295,867.550659
296,868.415039
297,863.681885
298,864.90448
299,865.444458
300,866.141602
301,865.257935
302,867.531494
303,864.560791
304,864.202515
305,867.025085
306,865.272339
307,864.727783
308,867.373901
309,868.60144
310,867.526733
311,865.262817
312,866.667114
313,867.526733
314,865.621094
315,865.792969
316,865.449097
317,866.838989
318,867.354736
319,866.308838
320,867.36438
321,867.88501
322,864.737549
323,867.020508
324,867.192383
325,870.516724
326,866.494995
327,866.662231
328,867.536255
329,867.010925
330,866.151245
331,867.88501
332,868.061646
333,869.107544
334,868.582275
335,868.238403
336,865.253296
337,866.829346
338,868.056885
339,867.880188
340,866.834229
341,867.354736
342,868.773315
343,868.596558
344,866.829346
345,867.36438
346,870.163208
347,865.081177
348,867.350098
349,866.136902
350,867.870483
351,864.360229
352,864.546387
353,863.829956
354,867.684326
355,865.587585
356,868.921387
357,867.163696
358,865.936279
359,865.23407
360,863.825073
361,866.972717
362,865.23407
363,864.546387
364,865.926575
365,865.052673
366,864.875854
367,864.527222
368,864.875854
369,865.219666
370,863.820374
371,864.694397
372,866.093872
373,864.503418
374,864.001831
375,864.345764
376,862.401855
377,863.452515
378,863.290161
379,864.331482
380,862.936768
381,863.118164
382,862.41626
383,863.481201
384,861.704468
385,865.749878
386,860.830566
387,861.021484
388,864.871094
389,861.174316
390,863.810791
391,862.592896
392,863.123108
393,863.466919
394,863.290161
395,863.805969
396,862.946411
397,860.491333
398,861.031067
399,861.561157
400,860.333679
401,861.881226
402,862.062805
403,862.253662
404,863.304565
405,861.546753
406,862.774414
407,862.057861
408,862.244263
409,861.207764
410,862.076965
411,860.85437
412,860.687073
413,862.081787
414,860.496216
415,861.379822
416,859.636475
417,860.166626
418,859.655518
419,861.217285
420,861.207764
421,860.352783
422,858.585571
423,861.38446
424,859.130188
425,861.5755
426,861.933838
427,860.352783
428,859.306763
429,859.645874
430,859.478943
431,859.660278
432,859.316406
433,860.520081
434,861.059692
435,862.287292
436,861.413208
437,860.892639
438,859.841797
439,860.882996
440,861.260376
441,860.725342
442,860.028198
443,860.897278
444,861.241333
445,863.361938
446,859.507446
447,861.976685
448,861.088501
449,859.698486
450,861.255493
451,863.185181
452,861.456177
453,860.4198
454,862.678833
455,862.339844
456,863.04187
457,861.112305
458,863.032349
459,862.516479
460,861.828735
461,863.051392
462,863.743896
463,863.395264
464,861.298584
465,863.753662
466,862.349365
467,864.641968
468,863.763062
469,862.721802
470,864.47467
471,863.777466
472,863.075195
473,865.864502
474,864.489014
475,863.419189
476,865.353516
477,865.176819
478,865.186401
479,865.702209
480,864.670593
481,866.939209
482,866.939209
483,866.585938
484,869.040894
485,867.636475
486,866.595276
487,868.190613
488,869.594849
489,866.800781
490,866.628784
491,868.195435
492,866.619202
493,870.306396
494,869.422729
495,867.670044
496,871.347656
497,872.398438
498,872.403198
499,870.650391
500,873.802612
501,875.034912
502,873.473145
503,873.114868
504,871.538696
505,873.473145
506,873.82666
507,874.681519
508,874.695862
509,875.044495
510,875.584106
511,875.756165
512,874.332764
513,875.397949
514,877.160278
515,876.281494
516,877.676208
517,876.625366
518,879.44342
519,877.867065
520,879.791992
521,878.741211
522,877.700073
523,878.564575
524,877.518555
525,877.332153
526,881.01947
527,878.736511
528,878.731689
529,881.377686
530,879.080322
531,881.721619
532,879.615295
533,879.796936
534,880.847534
535,879.094727
536,880.48938
537,882.242188
538,878.736511
539,881.014771
540,881.196289
541,882.237488
542,881.01947
543,883.111389
544,880.838013
545,879.085083
546,878.731689
547,881.005127
548,878.554993
549,879.77771
550,880.12146
551,879.257019
552,878.545471
553,881.883972
554,878.894104
555,881.172424
556,877.485168
557,878.550171
558,879.247559
559,880.646973
560,878.540649
561,878.707764
562,876.964478
563,880.646973
564,878.182373
565,876.434326
566,877.485168
567,878.860718
568,874.323364
569,876.44397
570,876.271851
571,878.02002
572,876.252808
573,877.494629
574,877.671387
575,877.671387
576,875.197266
577,877.327515
578,876.959595
579,878.196716
580,877.126953
581,876.787781
582,873.119751
583,875.40741
584,877.317871
585,874.351929
586,876.448608
587,874.858154
588,875.049316
589,873.821655
590,876.276672
591,873.649902
592,874.710205
593,875.058777
594,874.88208
595,873.477905
596,874.528564
597,872.770996
598,875.579468
599,874.180054
600,874.175171
601,872.436646
602,872.60376
603,872.422363
604,871.896851
605,872.957153
606,873.659302
607,871.720215
608,872.097473
609,871.21875
610,872.785278
611,868.930908
612,869.991211
613,871.739258
614,871.734497
615,871.209167
616,871.724976
617,868.415039
618,868.754272
619,871.911255
620,868.596558
621,867.708252
622,869.633057
623,868.061646
624,867.541016
625,866.485474
626,866.690918
627,868.247925
628,865.621094
629,867.020386
630,866.328003
631,868.415039
632,866.686035
633,867.894409
634,866.862793
635,865.08606
636,864.747009
637,863.509888
638,865.984009
639,867.03479
640,864.756409
641,864.923706
642,862.650208
643,862.8078
644,861.781006
645,863.185059
646,862.827026
647,861.42749
648,861.94342
649,862.836487
650,862.306396
651,861.42749
652,860.921204
653,859.144531
654,860.548706
655,861.94812
656,859.846497
657,856.345581
658,858.628601
659,858.456665
660,857.582581
661,856.001709
662,855.653015
663,859.359375
664,859.33551
665,855.299561
666,858.657288
667,857.233887
668,857.754578
669,856.183228
670,857.05249
671,856.183228
672,857.926514
673,857.405884
674,857.42511
675,856.178467
676,856.708618
677,855.299561
678,853.723511
679,856.025513
680,857.601807
681,856.890137
682,856.536621
683,855.505005
684,856.025513
685,857.24353
686,857.066772
687,855.495361
688,856.904419
689,856.374207
690,857.05719
691,856.7229
692,854.44458
693,855.500183
694,854.96051
695,853.245789
696,856.035095
697,858.151001
698,856.909058
699,856.727722
700,856.379028
701,855.170654
702,855.156372
703,859.899109
704,856.555664
705,858.151001
706,855.867981
707,858.318115
708,857.797607
709,858.141418
710,858.848267
711,858.327698
712,857.453674
713,858.318115
714,859.216003
715,859.039307
716,857.090698
717,858.499573
718,858.151001
719,857.81665
720,861.322388
721,859.37854
722,859.555176
723,858.862549
724,859.908569
725,859.918213
726,861.312866
727,860.629761
728,861.317749
729,860.090088
730,860.094971
731,859.922974
732,858.872192
733,859.220886
734,861.8573
735,859.230469
736,860.271729
737,862.038879
738,860.639404
739,859.063293
740,860.648987
741,861.690186
742,859.937378
743,860.281189
744,860.47229
745,863.61499
746,862.22522
747,863.457275
748,863.118286
749,861.537292
750,861.527893
751,862.420898
752,861.728394
753,861.532593
754,862.588196
755,861.021484
756,864.183411
757,861.551575
758,863.476501
759,862.788696
760,862.091431
761,863.486023
762,862.444824
763,860.505676
764,863.32373
765,860.324219
766,863.146912
767,864.551147
768,863.156494
769,863.691406
770,864.197754
771,863.51001
772,861.771362
773,863.677124
774,865.974426
775,863.166016
776,863.686646
777,862.989258
778,863.705688
779,863.877686
780,864.398315
781,864.059204
782,865.473022
783,864.054321
784,867.221069
785,864.765991
786,865.826416
787,865.816772
788,870.039001
789,866.346985
790,867.22583
791,867.760742
792,867.397827
793,868.281372
794,870.745911
795,871.45752
796,870.039001
797,867.598267
798,868.319458
799,871.987671
800,871.820496
801,871.815796
802,873.215088
803,874.270752
804,875.517456
805,872.350708
806,873.774048
807,875.512451
808,874.466553
809,874.815186
810,875.345276
811,876.052246
812,879.916199
813,878.16333
814,877.991455
815,879.042236
816,879.223572
817,877.136475
818,880.460571
819,878.712585
820,881.673889
821,883.441101
822,883.613037
823,883.966431
824,884.15741
825,882.930054
826,883.813599
827,884.701904
828,885.757507
829,886.641113
830,884.525146
831,886.450012
832,885.766968
833,886.120483
834,886.111023
835,885.757507
836,885.934204
837,886.989746
838,885.232056
839,886.478699
840,885.083984
841,886.488281
842,888.766479
843,885.790894
844,884.219604
845,887.00415
846,885.977173
847,885.451904
848,888.42749
849,888.260193
850,887.209473
851,887.744385
852,885.805298
853,886.684082
854,888.260193
855,889.502014
856,887.214233
857,887.57251
858,886.879883
859,887.066101
860,887.763489
861,889.330078
862,886.378418
863,887.247681
864,886.20166
865,888.475098
866,886.196899
867,887.252441
868,885.853027
869,886.029724
870,887.601074
871,886.21106
872,883.932983
873,884.830933
874,884.816528
875,883.407593
876,885.695435
877,885.165161
878,884.10968
879,883.598633
880,884.30542
881,883.063721
882,883.593811
883,880.799805
884,881.836182
885,881.845825
886,881.850464
887,883.259521
888,880.279114
889,880.279114
890,879.749023
891,878.511902
892,879.414673
893,880.455811
894,876.606201
895,878.726807
896,880.441589
897,878.535767
898,876.773499
899,877.647522
900,877.475464
901,876.778198
902,876.085571
903,877.131592
904,875.039612
905,877.136353
906,873.444397
907,874.165588
908,873.281982
909,874.51416
910,876.954895
911,877.31311
912,875.732178
913,873.821777
914,874.867676
915,873.091003
916,874.519043
917,873.463501
918,872.403198
919,872.938232
920,873.281982
921,871.003784
922,870.492676
923,872.049683
924,870.650391
925,870.134399
926,871.018005
927,869.609131
928,870.134399
929,867.674805
930,870.827087
931,870.143982
932,867.679443
933,868.906982
934,869.432373
935,869.790588
936,868.200073
937,868.553589
938,868.023376
939,869.442017
940,868.37677
941,868.04248
942,867.163696
943,868.37677
944,868.577393
945,869.098083
946,868.730286
947,867.674805
948,866.628784
949,866.461609
950,867.340393
951,867.51709
952,868.214478
953,867.349976
954,866.671692
955,866.466431
956,865.769104
957,866.299194
958,867.526733
959,867.168396
960,866.304016
961,863.844177
962,865.067017
963,865.42041
964,864.732605
965,862.611938
966,864.727783
967,864.546387
968,864.36969
969,865.095581
970,865.429993
971,863.85376
972,867.020386
973,863.151733
974,862.616821
975,864.197693
976,865.22937
977,865.611389
978,865.076477
979,862.989319
980,864.212036
981,862.100891
982,863.500366
983,863.686707
984,864.723083
985,864.030518
986,861.226807
987,863.318787
988,862.444824
989,862.62146
990,861.929016
991,861.226807
992,862.091431
993,860.696655
994,861.408386
995,861.752197
996,863.14209
997,860.687195
998,860.882996
999,859.645874
1000,860.00415
1001,859.464478
1002,859.473999
1003,860.343201
1004,858.074585
1005,862.091431
1006,859.650757
1007,858.065002
1008,860.52948
1009,861.241211
1010,858.418457
1011,858.251343
1012,856.479248
1013,859.464478
1014,857.544434
1015,858.074585
1016,857.883545
1017,860.696655
1018,858.934326
1019,855.801147
1020,857.358154
1021,857.348511
1022,859.29248
1023,857.721191
1024,856.14502
1025,857.721191
1026,854.731323
1027,857.358154
1028,857.195679
1029,854.72644
1030,857.506226
1031,857.702026
1032,853.866821
1033,855.772461
1034,856.660889
1035,856.999878
1036,856.827881
1037,853.675598
1038,854.72644
1039,854.707275
1040,855.590881
1041,855.251831
1042,854.019531
1043,856.660889
1044,852.796875
1045,853.852417
1046,853.307861
1047,853.327026
1048,853.995728
1049,851.741333
1050,854.019531
1051,853.317505
1052,852.96875
1053,850.504272
1054,851.383118
1055,852.085205
1056,852.973633
1057,852.433899
1058,851.569397
1059,851.91333
1060,852.094727
1061,849.807007
1062,850.513794
1063,850.169922
1064,850.857666
1065,851.053467
1066,851.387878
1067,846.840942
1068,850.169922
1069,850.007568
1070,849.821289
1071,847.896362
1072,850.857666
1073,849.821289
1074,849.811707
1075,852.094727
1076,849.63501
1077,849.472595
1078,848.789551
1079,849.291138
1080,851.755615
1081,848.06842
1082,848.784912
1083,851.039307
1084,848.952026
1085,848.770508
1086,849.998047
1087,852.620239
1088,851.588501
1089,851.230225
1090,852.634521
1091,851.239807
1092,849.835571
1093,852.295288
1094,850.193787
1095,851.612427
1096,850.891235
1097,851.416504
1098,851.769897
1099,851.942017
1100,852.825562
1101,852.978271
1102,851.249268
1103,850.552002
1104,850.370483
1105,852.648804
1106,853.007019
1107,853.885864
1108,855.290039
1109,852.643921
1110,854.067322
1111,855.10376
1112,853.709106
1113,853.876343
1114,855.82489
1115,855.481079
1116,853.193298
1117,857.038208
1118,857.582581
1119,857.224487
1120,854.597534
1121,855.653076
1122,856.703796
1123,855.657837
1124,855.834473
1125,857.587402
1126,855.495361
1127,856.5271
1128,856.703796
1129,856.187866
1130,857.233887
1131,857.062012
1132,856.7229
1133,856.894775
1134,856.890137
1135,856.202271
1136,860.219116
1137,857.788025
1138,858.666809
1139,857.96936
1140,860.056702
1141,858.475708
1142,855.175415
1143,860.758789
1144,860.247681
1145,859.540894
1146,861.126465
1147,858.146179
1148,859.364136
1149,860.262085
1150,860.085327
1151,859.918213
1152,859.908569
1153,860.448242
1154,858.513916
1155,862.874634
1156,860.429199
1157,859.225708
1158,859.741455
1159,859.736572
1160,858.509155
1161,860.6203
1162,861.322388
1163,859.407104
1164,860.988037
1165,861.332031
1166,861.164673
1167,860.634644
1168,860.811279
1169,859.067993
1170,859.951599
1171,863.610229
1172,859.942139
1173,862.573792
1174,860.286011
1175,863.806091
1176,862.392273
1177,859.067993
1178,863.629272
1179,860.305054
1180,860.639404
1181,860.835205
1182,860.128296
1183,861.866882
1184,861.871582
1185,861.728394
1186,862.396973
1187,860.658508
1188,865.391724
1189,864.183411
1190,861.38916
1191,861.885986
1192,862.755188
1193,862.769592
1194,859.965881
1195,861.202881
1196,862.43042
1197,862.248901
1198,861.919434
1199,863.829895
1200,863.304504
1201,864.18811
1202,859.626892
1203,862.239502
1204,864.885376
1205,861.733093
1206,863.14209
1207,865.410767
1208,862.788696
1209,865.597107
1210,861.561157
1211,863.137329
1212,863.137329
1213,863.858582
1214,861.570801
1215,863.834717
1216,863.653198
1217,864.192871
1218,863.318787
1219,863.156372
1220,862.788696
1221,864.899719
1222,866.132019
1223,864.732544
1224,866.466309
1225,865.778564
1226,866.824585
1227,864.555908
1228,866.475891
1229,866.112915
1230,867.698608
1231,868.582153
1232,864.560547
1233,866.318176
1234,867.536194
1235,867.698608
1236,868.066406
1237,866.829346
1238,869.126709
1239,867.717773
1240,868.07605
1241,866.127319
1242,867.545776
1243,869.99585
1244,868.243103
1245,868.782898
1246,868.066406
1247,868.601318
1248,871.21875
1249,869.475403
1250,868.257446
1251,869.6521
1252,867.722534
1253,871.04187
1254,870.879578
1255,869.642578
1256,871.93988
1257,871.591187
1258,870.182251
1259,869.833618
1260,870.010315
1261,872.985901
1262,869.6521
1263,871.247314
1264,871.242554
1265,871.763184
1266,874.046204
1267,871.772827
1268,873.869507
1269,872.130859
1270,873.17688
1271,874.036621
1272,870.550049
1273,871.438416
1274,872.493896
1275,873.334595
1276,873.181702
1277,873.325012
1278,872.813843
1279,874.772095
1280,876.152466
1281,874.227661
1282,874.237183
1283,877.556702
1284,870.726807
1285,875.627075
1286,876.338806
1287,873.879089
1288,873.167358
1289,874.232483
1290,874.576416
1291,874.767395
1292,873.196106
1293,873.903015
1294,875.292786
1295,874.251587
1296,873.368042
1297,873.535095
1298,874.781738
1299,875.302307
1300,877.236694
1301,876.711304
1302,874.084412
1303,875.450439
1304,876.353088
1305,873.907715
1306,876.176392
1307,875.660583
1308,874.265869
1309,877.241455
1310,876.730469
1311,877.069458
1312,875.665283
1313,877.427795
1314,874.800781
1315,875.846924
1316,876.018677
1317,876.014038
1318,875.842041
1319,874.108276
1320,874.442627
1321,874.791321
1322,875.679626
1323,875.330933
1324,874.093872
1325,871.992432
1326,874.796021
1327,874.810303
1328,874.27063
1329,873.578125
1330,874.113037
1331,872.875977
1332,873.047974
1333,874.452148
1334,872.713623
1335,873.057617
1336,874.108276
1337,873.941162
1338,872.006714
1339,871.65332
1340,872.89032
1341,874.108276
1342,875.856323
1343,873.411011
1344,871.997314
1345,874.466492
1346,873.406189
1347,873.243774
1348,869.914795
1349,871.667603
1350,870.965576
1351,870.244324
1352,872.011475
1353,871.295105
1354,870.779297
1355,871.481323
1356,869.723694
1357,871.304626
1358,870.425781
1359,870.435425
1360,870.612122
1361,871.486084
1362,868.873596
1363,871.295105
1364,870.779297
1365,867.273499
1366,869.55658
1367,869.718994
1368,868.859253
1369,870.425781
1370,871.65332
1371,870.779297
1372,869.3703
1373,866.213196
1374,868.152405
1375,867.980408
1376,870.597717
1377,869.728516
1378,869.910034
1379,869.718994
1380,870.072388
1381,870.779297
1382,869.905273
1383,867.961304
1384,869.203125
1385,867.622192
1386,869.351196
1387,870.077087
1388,870.072388
1389,869.188843
1390,870.406799
1391,869.016785
1392,868.147583
1393,867.617493
1394,871.46228
1395,868.152405
1396,872.69458
1397,868.653809
1398,869.714111
1399,869.728516
1400,870.406799
1401,868.677795
1402,868.677795
1403,870.745789
1404,872.169067
1405,870.927368
1406,870.234802
1407,869.723694
1408,872.684998
1409,872.513
1410,871.467102
1411,871.973267
1412,872.517822
1413,869.70459
1414,871.811035
1415,871.099182
1416,870.760193
1417,870.048462
1418,871.801392
1419,874.261108
1420,874.074829
1421,870.932129
1422,872.680054
1423,870.745789
1424,872.69458
1425,869.70459
1426,870.932129
1427,870.578735
1428,871.266357
1429,871.801392
1430,872.498718
1431,873.554321
1432,872.493896
1433,874.275391
1434,873.391846
1435,873.191162
1436,871.447876
1437,873.024109
1438,871.276001
1439,871.0755
1440,872.145203
1441,872.837769
1442,871.982788
1443,870.029419
1444,872.3172
1445,871.806091
1446,869.867065
1447,871.615112
1448,871.787109
1449,871.615112
1450,870.55481
1451,873.893433
1452,872.135803
1453,872.665894
1454,871.782288
1455,871.973267
1456,872.3125
1457,871.433594
1458,872.818787
1459,871.949463
1460,870.569092
1461,870.191895
1462,871.419312
1463,872.83313
1464,870.55481
1465,869.494507
1466,871.949463
1467,870.721985
1468,869.494507
1469,870.206055
1470,871.428894
1471,869.8526
1472,870.201294
1473,868.968994
1474,869.857483
1475,872.126221
1476,871.772827
1477,872.455688
1478,872.465271
1479,871.605591
1480,874.399719
1481,871.763184
1482,868.778076
1483,869.140991
1484,869.833618
1485,869.828857
1486,872.288574
1487,872.627686
1488,870.721985
1489,869.666382
1490,871.419312
1491,871.428894
1492,869.332092
1493,871.93988
1494,869.499146
1495,871.596008
1496,870.88916
1497,870.550049
1498,872.627686
1499,872.465271
1500,871.228271
1501,874.571594
1502,874.036621
1503,870.893921
1504,873.520752
1505,873.196106
1506,873.17218
1507,874.404419
1508,872.302856
1509,872.116577
1510,872.298096
1511,873.869507
1512,873.005005
1513,873.516113
1514,874.92981
1515,875.259399
1516,875.97583
1517,875.106506
1518,875.794312
1519,877.723877
1520,876.157349
1521,876.682739
1522,873.348877
1523,878.239685
1524,875.464722
1525,877.384705
1526,877.743042
1527,878.077393
1528,874.944092
1529,877.031311
1530,878.779419
1531,878.096436
1532,878.602661
1533,877.919678
1534,877.217651
1535,876.162109
1536,877.026489
1537,878.091614
1538,881.0672
1539,880.532349
1540,879.156738
1541,879.491089
1542,877.389648
1543,878.626587
1544,878.282715
1545,881.759766
1546,879.323914
1547,879.486328
1548,877.73822
1549,880.016479
1550,880.193176
1551,880.890503
1552,881.602173
1553,878.445007
1554,880.532349
1555,878.612305
1556,878.789001
1557,880.54187
1558,878.445007
1559,880.021301
1560,879.319214
1561,883.001526
1562,881.057617
1563,879.30481
1564,882.471436
1565,879.839722
1566,880.718628
1567,882.122803
1568,882.122803
1569,879.314392
1570,880.030762
1571,878.970459
1572,879.50531
1573,880.895325
1574,879.323914
1575,880.890503
1576,881.072021
1577,879.839722
1578,877.217651
1579,879.49585
1580,879.672607
1581,878.965698
1582,881.057617
1583,876.687378
1584,878.779419
1585,880.006897
1586,879.69165
1587,878.626587
1588,879.682129
1589,881.59729
1590,879.49585
1591,878.44989
1592,877.9245
1593,879.844604
1594,878.631348
1595,879.491089
1596,876.883301
1597,876.692322
1598,878.626587
1599,877.217651
1600,877.231934
1601,878.793701
1602,874.418701
1603,874.595398
1604,876.343628
1605,877.231934
1606,876.525024
1607,873.888489
1608,877.384705
1609,875.990112
1610,875.464722
1611,876.70166
1612,875.111328
1613,876.525024
1614,876.711304
1615,875.106506
1616,876.176392
1617,875.307129
1618,876.869019
1619,875.999695
1620,875.818115
1621,875.636719
1622,874.581055
1623,875.292786
1624,875.827698
1625,876.176392
1626,877.222412
1627,876.166809
1628,876.529907
1629,875.116089
1630,876.525024
1631,876.520325
1632,876.185913
1633,875.83252
1634,876.343628
1635,876.36261
1636,874.600342
1637,877.9245
1638,876.706543
1639,878.621826
1640,877.757324
1641,879.314392
1642,876.682739
1643,875.822998
1644,873.735718
1645,876.004395
1646,878.268311
1647,875.813416
1648,877.045715
1649,876.720886
1650,879.151917
1651,875.135193
1652,875.999695
1653,874.781738
1654,879.338196
1655,877.055176
1656,877.241455
1657,875.479004
1658,876.343628
1659,878.273193
1660,876.888
1661,879.161499
1662,878.621826
1663,878.803345
1664,878.63623
1665,879.667847
1666,877.59021
1667,875.999695
1668,876.539307
1669,876.009155
1670,875.31189
1671,877.566284
1672,878.63623
1673,878.296997
1674,879.171143
1675,878.63623
1676,878.473755
1677,881.449341
1678,880.747314
1679,880.742432
1680,879.156738
1681,878.115479
1682,880.384155
1683,877.236694
1684,879.88269
1685,877.246216
1686,879.868408
1687,877.771606
1688,879.534058
1689,876.716003
1690,882.504883
1691,881.807617
1692,881.449341
1693,880.580078
1694,880.217102
1695,882.15625
1696,878.483154
1697,881.826599
1698,878.660034
1699,881.63562
1700,878.83667
1701,882.514526
1702,880.756836
1703,879.710815
1704,883.211792
1705,879.88269
1706,881.993896
1707,880.427185
1708,880.59436
1709,879.027893
1710,881.310791
1711,882.34729
1712,884.811768
1713,884.114502
1714,883.402832
1715,879.543579
1716,884.639771
1717,884.119202
1718,883.937805
1719,883.598694
1720,883.25
1721,885.34668
1722,884.305481
1723,886.039307
1724,885.184326
1725,884.124023
1726,887.099609
1727,884.658997
1728,882.557373
1729,885.356323
1730,884.133484
1731,884.143066
1732,884.835693
1733,885.184326
1734,884.487
1735,885.886414
1736,882.910767
1737,886.244629
1738,886.593323
1739,884.849976
1740,885.203369
1741,885.719299
1742,885.213013
1743,883.971069
1744,886.25415
1745,885.733582
1746,886.779541
1747,882.772339
1748,885.394531
1749,884.520264
1750,885.021912
1751,885.556885
1752,886.440491
1753,884.869019
1754,885.380188
1755,883.464844
1756,886.268494
1757,887.505615
1758,886.091797
1759,883.116211
1760,883.474365
1761,885.389709
1762,882.418884
1763,884.343628
1764,882.609863
1765,885.389709
1766,885.045776
1767,883.627319
1768,883.125732
1769,885.227173
1770,883.842163
1771,885.060059
1772,882.605225
1773,883.498169
1774,884.730591
1775,883.655884
1776,886.473877
1777,883.292847
1778,883.842163
1779,882.614624
1780,884.028442
1781,881.927002
1782,883.307251
1783,881.048218
1784,882.089294
1785,880.513184
1786,882.614624
1787,881.912598
1788,882.270752
1789,882.452271
1790,881.927002
1791,878.072632
1792,879.820557
1793,880.35083
1794,880.513184
1795,879.811096
1796,881.415894
1797,882.81543
1798,878.067749
1799,878.421204
1800,880.876221
1801,878.230103
1802,878.937012
1803,880.694702
1804,878.067749
1805,877.193726
1806,879.109009
1807,878.765015
1808,876.677856
1809,876.486816
1810,877.723877
1811,878.946594
1812,875.264099
1813,874.734009
1814,875.273682
1815,875.608032
1816,876.152405
1817,875.273682
1818,877.384705
1819,875.450439
1820,873.50647
1821,876.64917
1822,874.74353
1823,875.450439
1824,875.273682
1825,875.803833
1826,873.678406
1827,873.162598
1828,871.939819
1829,873.859863
1830,872.46051
1831,876.663574
1832,871.939819
1833,873.864746
1834,872.293274
1835,871.23291
1836,870.874817
1837,872.450928
1838,873.162598
1839,871.763062
1840,870.540527
1841,872.097534
1842,871.581604
1843,873.50647
1844,868.787598
1845,871.223511
1846,872.278992
1847,870.18219
1848,867.727295
1849,867.550598
1850,868.94519
1851,869.293884
1852,869.6521
1853,867.918335
1854,869.819214
1855,869.823975
1856,868.429382
1857,867.541016
1858,868.773315
1859,871.22821
1860,867.545776
1861,868.586975
1862,867.545776
1863,867.192383
1864,866.829346
1865,865.28186
1866,864.388672
1867,866.136841
1868,867.36908
1869,867.1828
1870,867.531372
1871,866.843689
1872,865.778687
