acceleration,velocity,displacement
0.12265833294925664,0.0,0.0
0.13045453505169202,6.327821700023717e-05,1.5819554250059292e-08
0.13821369822566063,0.00013044527531957533,6.425042733001241e-08
0.14592265636469606,0.0002014793639671645,1.4723158715169737e-07
0.15356897380662538,0.0002763522715099948,2.666894960209872e-07
0.1611410871876007,0.00035502978675855135,4.2453501058812374e-07
0.16862843903363575,0.00043747216831386046,6.226604993562266e-07
0.17602159959825395,0.0005236346779718329,8.629372109276501e-07
0.18331237206956058,0.0006134681708887866,1.1472129231428049e-06
0.190493874916335,0.0007069197326352605,1.4773098990238167e-06
0.19756059458729347,0.0008039333500111676,1.8550231696854238e-06
0.20450840261844797,0.0009044505993126029,2.2821191570163664e-06
0.21133453299203692,0.0010084113332152241,2.760334640148323e-06
0.21803751742203895,0.001115754345818743,3.291376059906815e-06
0.22461707779244092,0.001226417994622363,3.876919145017091e-06
0.2310739764868999,0.0013403407581921982,4.518608833220731e-06
0.2374098269855985,0.0014574617090603228,5.218059450033861e-06
0.2436268688644731,0.0015777208830228407,5.976855098054652e-06
0.24972771335998875,0.0017010595285789562,6.796550200955102e-06
0.25571506817470835,0.0018274202239626305,7.678670139090499e-06
0.26159145310524445,0.0019567468542826187,8.624711908651812e-06
0.26735892077761664,0.002088984447753334,9.636144734160799e-06
0.27301879828827513,0.002224078877519807,1.0714410565479085e-05
0.2785714651322003,0.0023619764433749258,1.1860924395702769e-05
0.2840161805543416,0.0025026233547965613,1.3077074345245641e-05
0.2893509698489168,0.002645965142397376,1.4364221469544127e-05
0.29457257439724294,0.0027919460284589162,1.57236992622582e-05
0.2996764650770665,0.0029405082883274935,1.7156812841454803e-05
0.3046569144840467,0.003091591633217772,1.866483782184112e-05
0.30950712084341114,0.0032451326420496365,2.024901889065797e-05
0.31421937488694734,0.0034010642659822263,2.1910568117665937e-05
0.3187852596910297,0.0035593154246267205,2.3650663040318175e-05
0.32319587276877293,0.0037198107077416713,2.5470444573410273e-05
0.32744205992199743,0.003882470190914364,2.737101479807428e-05
0.33151465108779593,0.004047209368666813,2.9353434687969574e-05
0.3354046888397311,0.004213939203648694,3.141872183104845e-05
0.33910364015967637,0.004382566285898546,3.3567848203435256e-05
0.3426035825781755,0.004552993091583009,3.580173804780564e-05
0.3458973578572669,0.00472511832669187,3.812126590237436e-05
0.3489786898652823,0.004898837338622507,4.0527254818702956e-05
0.35184226714072586,0.005074042577874009,4.3020474797827084e-05
0.35448379428557786,0.005250624093230585,4.560164146560323e-05
0.3569000195471863,0.0054284700466887765,4.827141500058307e-05
0.3590887478636071,0.005607467238541474,5.1030399321890635e-05
0.3610488479871087,0.005787501637504153,5.387914154090204e-05
0.3627802590037914,0.0059684589142518785,5.681813167884105e-05
0.36428399729413063,0.006150224978326359,5.984780265198561e-05
0.3655621614987193,0.006332686518024572,6.296853052607335e-05
0.3666179308442461,0.006515731541110313,6.618063504085706e-05
0.3674555510795903,0.006699249911591272,6.948438040403247e-05
0.3680803025035368,0.006883133874987054,7.287997635067704e-05
0.36849844637104984,0.0070672785622057,7.636757945997522e-05
0.36871714871368383,0.007251582460976884,7.994729471577087e-05
0.3687443831217199,0.007435947843935735,8.361917729199902e-05
0.36858881563035634,0.007620281143623754,8.73832345388889e-05
0.3682596754975569,0.0078044932664057326,9.123942814139626e-05
0.3677666153796471,0.007988499839125033,9.518767641777896e-05
0.3671195634371799,0.00817222138382924,9.922785672351753e-05
0.3663285693091656,0.008355583417015826,0.0001033598079237288
0.3654036469446269,0.008538516471079274,0.00010758333289575257
0.3643546197170652,0.008720956037744696,0.00011189820102295857
0.36319097506253534,0.008902842436439597,0.00011630415064150464
0.36192173556340873,0.009084120614096084,0.00012080089140413857
0.360555351620127,0.009264739885891968,0.00012538810652913557
0.3590996191680398,0.00944465362858901,0.00013006545490775582
0.3575616248641728,0.009623818939597063,0.00013483257304980234
0.3559477205839497,0.009802196275959093,0.00013968907685369138
0.35426352876118034,0.009979749088295376,0.000144634563194755
0.35251397969179005,0.010156443465408619,0.000149668611333181
0.3507033807803957,0.010332247805526665,0.00015479078415091483
0.3488355157708841,0.010507132529664485,0.0001600006292347126
0.3469137700091393,0.01068106985110949,0.0001652976798299061
0.3449412764168664,0.010854033612715992,0.00017068145569586245
0.3429210758487954,0.011025999200782406,0.00017615146389923705
0.34085628403243745,0.011196943540752714,0.00018170719958462083
0.3387502552079179,0.011366845175562803,0.0001873481467636997
0.33660673096138705,0.01153568442210513,0.0001930737791631167
0.3344299629339327,0.01170344359557896,0.00019888356116753772
0.3322248004024872,0.011870107286413065,0.00020477694888803574
0.3299967371762797,0.012035662670807756,0.00021075339137734096
0.32775191553013033,0.012200099833984358,0.00021681233200353898
0.32549708734029625,0.012363412084701965,0.00022295320998321055
0.32323953420855783,0.012525596240089178,0.00022917546206440833
0.32098694959329693,0.012686652861039642,0.00023547852433969055
0.3187472874007681,0.012846586420288159,0.0002418618341600225
0.316528583253437,0.01300540538795171,0.0002483248321120825
0.3143387561864544,0.013163122222811683,0.00025486696401477336
0.3121853992697365,0.013319753261675732,0.0002614876828858952
0.310075567838463,0.013475318503452781,0.00026818645082717736
0.3080155744523388,0.01362984128902548,0.0002749627407752969
0.306010800483549,0.013783347882759452,0.00028181603806824317
0.30406553409049863,0.013935866966402964,0.00028874584178053376
0.30218284214911145,0.014087429060462868,0.0002957516657872502
0.3003644800324179,0.01423806589100825,0.000302833039525118
0.2986108394956272,0.01438780972089026,0.00030998950842809264
0.2969209324285431,0.014536692663871304,0.00031722063402428306
0.29529240705890114,0.014684745998743165,0.0003245259936899367
0.29372159292769795,0.014831999498739815,0.00033190518006430745
0.29220357114206774,0.014978480789757257,0.0003393578001364317
0.2907322666885724,0.015124214749214916,0.0003468834740211747
0.2893005595794966,0.015269222955781933,0.00035448183344742395
0.2879004111381206,0.015413523198461338,0.00036215251998598474
0.2865230012762266,0.015557129051564925,0.0003698951830484913
0.28515887286921526,0.015700049520101286,0.00037770947769140786
0.2837980801487909,0.015842288758355787,0.00038559506226102215
0.282430338423431,0.015983845862998843,0.0003935515959163608
0.2810451720851326,0.016124714740625982,0.000401578736067267
0.27963205785775674,0.016264884048111706,0.0004096761357644514
0.27818056153955417,0.016404337202961035,0.0004178434410772196
0.2766804684644451,0.016543052460462036,0.00042608028849307536
0.275121909261965,0.016681003054893638,0.0004343863023719143
0.2734954828219832,0.016818157402914626,0.00044276109248636634
0.27179237795487843,0.01695447936810884,0.00045120425167912223
0.2700044940353853,0.017089928586106407,0.00045971535366767606
0.26812455888183306,0.017224460849335713,0.0004682939510265366
0.2661462402254307,0.01735802854911253,0.00047693957337614865
0.26406424662054606,0.017490581170824027,0.0004856517258061328
0.2618744144937285,0.017622065836102596,0.0004944298875578644
0.2595737791964023,0.017752427884525128,0.0005032735109880214
0.257160628734111,0.017881611486507756,0.0005121820208307796
0.2546345392365144,0.01800956027850041,0.0005211548137720317
0.2519963913257889,0.018136218011140987,0.000530191258344442
0.24924836618686563,0.01826152920051915,0.0005392906951473571
0.24639391898299784,0.018385439771811615,0.0005484524373904398
0.243437725751041,0.018507897682995125,0.0005576757717541415
0.2403855995903917,0.018628853514330482,0.0005669599595534729
0.23724437365942663,0.018748261007642937,0.0005763042381839663
0.23402175125423472,0.018866077538871352,0.0005857078228205948
0.2307261258956689,0.01898226450815883,0.0005951699083323524
0.2273663768837565,0.019096787633853685,0.0006046896713678555
0.22395164836088427,0.019209617140164847,0.0006142662725613601
0.2204911218217735,0.01932072783271051,0.000623898858804579
0.21699379234884036,0.019430099061253165,0.0006335865655280699
0.21346825772041347,0.01953771457377048,0.0006433285189368258
0.20992252772474118,0.019643562270131767,0.0006531238381478013
0.20636385916340477,0.019747633866853805,0.0006629716371820477
0.20279862036841273,0.01984992448673676,0.0006728710267704454
0.19923218761945025,0.019950432188733727,0.000682821115939313
0.19566887479276335,0.02004915745433678,0.0006928210133500806
0.19211189699481968,0.020146102647283677,0.0007028698283754858
0.18856336819499037,0.02024127146358113,0.000712966671903202
0.1850243311676243,0.020334668388421785,0.0007231106568662027
0.1814948160390584,0.020426298175223456,0.0007333008985071141
0.1779739230459231,0.0205161653599947,0.0007435365143909186
0.17445992609010955,0.02060427382227871,0.0007538166241864869
0.17095039517074315,0.020690626402593924,0.0007641403492427051
0.16744233668777098,0.02077522458555855,0.0007745068119897432
0.16393235031141948,0.02085806825730835,0.00078491513520046
0.1604167994243651,0.020939155544742294,0.0007953644411509726
0.15689198993701053,0.021018482742082636,0.0008058538507226789
0.15335435095230382,0.021096044327304966,0.0008163824824900257
0.14980061078313125,0.021171833067738826,0.0008269494518387867
0.14622796254218007,0.021245840211070153,0.0008375538701584889
0.14263421419734576,0.021318055755255035,0.0008481948441500702
0.13901791846627415,0.02138846878842094,0.0008588714752859892
0.13537847850175724,0.02145706788766295,0.0008695828594550101
0.1317162261665064,0.021523841563830016,0.0008803280868178834
0.1280324704842539,0.021588778737992705,0.000891106241893339
0.12432951418302617,0.021651869234159526,0.000901916403886377
0.12061063642105911,0.021713104271810547,0.0009127576472628695
0.1168800407359667,0.021772476941099805,0.0009236290425660972
0.11314276941316907,0.02182998264363709,0.0009345296574622814
0.1094045880042685,0.021885619482991447,0.0009454585579939385
0.10567184526046496,0.021939388591307632,0.0009564148100125133
0.1019513136633779,0.02199129438103859,0.0009673974807555999
0.0982500146578033,0.022041344713118888,0.0009784056405291392
0.09457503174091221,0.022089550974718566,0.0009894383644510985
0.09093331426561135,0.022135928061220198,0.0010004947342100831
0.08733147489494156,0.022180494258510337,0.0010115738397900157
0.08377558389871755,0.02222327102320875,0.0010226747811104455
0.08027096452151357,0.022264282660313807,0.0010337966695313262
0.07682199618555097,0.022303555900490574,0.0010449386291715274
0.07343193561854669,0.022341119383441597,0.0010560997979925104
0.07010276816149744,0.02237700305938661,0.0010672793286032175
0.0668351014144992,0.02241123752678061,0.0010784763887497593
0.06362811144700789,0.022443853329995985,0.0010896901614639535
0.06047954846708303,0.02247488024497451,0.001100919844857696
0.057385804192785925,0.022504346583139476,0.0011121646515647246
0.05434203792527074,0.02253227854366899,0.0011234238078464268
0.05134235338348736,0.02255869964149618,0.001134696552392718
0.04838001396219176,0.0225836302333326,0.0011459821348614252
0.04544768078451103,0.022607087157019277,0.0011572798142090131
0.04253765713843708,0.022629083491500016,0.001168588856871143
0.039642125262416526,0.02264962843710023,0.001179908534853293
0.03675336573434095,0.02266872730984942,0.0011912381237900306
0.03386395378107696,0.022686381639728276,0.001202576901027425
0.030966929436957124,0.022702589360532783,0.0012139241437774905
0.028055939964865235,0.022717345077883238,0.0012252791273870945
0.02512535406596792,0.022730640401390945,0.001236641123756913
0.022170348179249268,0.02274246432695225,0.0012480093999389988
0.0191869654329073,0.02275280365535529,0.0012593832169345758
0.01617214803027645,0.022761643433721085,0.001270761828706845
0.013123744643989367,0.02276896740688965,0.0012821444814169977
0.010040495654768299,0.02277475846696434,0.0012935304128854613
0.006922000208019963,0.02277899909093004,0.0013049188522749348
0.0037686695232576548,0.02278167175836286,0.001316309019987258
0.0005816703558065357,0.022782759343332626,0.001327700127762682
-0.002637138893595705,0.022782245476198178,0.0013390913789675647
-0.005885278585982248,0.022780114871828284,0.0013504819690545713
-0.00915972531627856,0.02277635362085272,0.0013618710861777416
-0.012456997855216182,0.022770949440059845,0.0013732579119429696
-0.01577325284076642,0.02276389187738585,0.0013846416222723311
-0.019104389909979407,0.022755172466698163,0.001396021388358352
-0.022446163378668296,0.022744784828376,0.0014073963776821206
-0.02579429544449752,0.02273272471367021,0.0014187657550676321
-0.02914458529515956,0.022718989993485296,0.001430128683744421
-0.03249300922973492,0.022703580594854073,0.0014414843263915059
-0.035835808011909366,0.022686498390543663,0.0014528318461378552
-0.039169558569055164,0.022667747048898422,0.0014641704074977158
-0.04249122769699757,0.02264733185233191,0.0014754991772230233
-0.04579820557195586,0.02262525949401467,0.00148681732505961
-0.04908831678776392,0.022601537863424743,0.0014981240243989698
-0.052359806948875647,0.022576175832490584,0.0015094184528229486
-0.0556113040125408,0.02254918305475023,0.001520699792544759
-0.05884175532821048,0.02252056978991504,0.0015319672307559252
-0.062050343194570035,0.022490346765284344,0.001543219959894725
-0.06523638354021895,0.022458525083600647,0.0015544571778569464
-0.06839921378933421,0.02242511618426826,0.0015656780881739135
-0.07153807681878986,0.022390131861616227,0.0015768819001853846
-0.07465200821002047,0.022353584340359025,0.0015880678292358784
-0.07773973383044874,0.022315486404848907,0.0015992350969221804
-0.08079958392870283,0.02227585157540912,0.001610382931417245
-0.08382942840441397,0.02223469432232584,0.0016215105678916788
-0.08682663621837719,0.022192030306170143,0.001632617249048803
-0.08978806051068305,0.02214787663198788,0.0016437022257833425
-0.09271005004892184,0.022102252104347977,0.0016547647579674264
-0.09558848712948224,0.022055177470053377,0.0016658041153610268
-0.09841885173683147,0.022006675635336797,0.0016768195786373743
-0.10119631104062378,0.021956771844642432,0.0016878104405073692
-0.10391583172435663,0.02190549380895119,0.0016987760069207675
-0.10657231038935683,0.02185287177342276,0.001709715598316361
-0.10916071518046204,0.021798938517030304,0.0017206285508889743
-0.11167623059862498,0.021743729280585534,0.0017315142178383782
-0.1141143973384287,0.02168728162360127,0.0017423719705644248
-0.11647123976820796,0.02162963521432461,0.0017532011997739062
-0.11874337533459964,0.021570831560548908,0.0017640013164676245
-0.12092810222739402,0.02151091369115841,0.0017747717527805513
-0.12302346286435092,0.021449925799885475,0.0017855119626533124
-0.125028280544111,0.02138791286403336,0.0017962214223192921
-0.12694216600420766,0.02132492025239628,0.0018068996305983995
-0.12876549123461284,0.021260993338086575,0.0018175461089960203
-0.13049933031435762,0.02119617713269933,0.0018281604016137168
-0.1321453704326984,0.021130515957512568,0.0018387420748862697
-0.1337057992605811,0.021064053165089247,0.0018492907171669202
-0.13518317673416969,0.02099683092109056,0.0018598059381884652
-0.13658030025666082,0.02092889005184285,0.0018702873684316986
-0.13790007242638533,0.02086026995867209,0.0018807346584343273
-0.1391453794060773,0.020791008595713974,0.0018911474780729238
-0.14031898602778956,0.020721142504355507,0.0019015255158479412
-0.14142345120335517,0.02065070689504772,0.001911868478197792
-0.14246106474403616,0.020579735766060873,0.0019221760888630693
-0.14343380476335688,0.020508262048684025,0.0019324480883167556
-0.14434331374898254,0.02043631776905594,0.0019426842332711906
-0.1451908911318333,0.020363934217835736,0.0019528842962679136
-0.1459775004952898,0.020291142119928954,0.001963048065352355
-0.14670379008068457,0.02021797179728496,0.001973175343831658
-0.14737012556041945,0.020144453318374684,0.0019832659501105732
-0.14797663395516777,0.020070616628495786,0.001993319717597291
-0.14852325733982294,0.01999649165567204,0.002003336494668333
-0.14900981513751604,0.019922108387552706,0.002013316144679139
-0.14943607422502653,0.019847496915212072,0.0020232585460048303
-0.14980182598420072,0.019772687440159767,0.0020331635920936733
-0.15010696861069597,0.019697710241511044,0.002043031191514091
-0.1503515921272298,0.01962259560132656,0.0020528612679748003
-0.1505360632568331,0.019547373687480545,0.0020626537602970022
-0.15066110764478438,0.01947207439475514,0.002072408622317561
-0.15072788770637907,0.01939672714591735,0.0020821258227027295
-0.15073807527269267,0.019321360655172582,0.002091805344653002
-0.1506939185372464,0.019246002656720097,0.002101447185480975
-0.15059830200582255,0.01917067960158433,0.002111051356045551
-0.15045479635370654,0.01909541632699445,0.0021206178800276957
