acceleration,velocity,displacement
0.11461117391174497,0.0,0.0
0.1226536878734638,5.9316215446302196e-05,1.4829053861575549e-08
0.1283019704273379,0.00012205513002150262,6.017189022852675e-08
0.14795828013922543,0.00019112019266314344,1.3846572089968825e-07
0.1576012685332415,0.0002675100798312602,2.5312328902328917e-07
0.14407044807784997,0.0003429280089840331,4.057328112271125e-07
0.16729667883919627,0.00042076979071329463,5.966572611514444e-07
0.17693830649422249,0.0005068285370466493,8.285568430914305e-07
0.2024021944506893,0.0006016636622828773,1.105679892923812e-06
0.18881827171386287,0.0006994687788240153,1.4309630032005351e-06
0.2003245021621719,0.000796754472293024,1.805018815979795e-06
0.2082621834536103,0.0008989011436969696,2.2289327199772936e-06
0.2177989784383561,0.0010054164341699611,2.7050121144440266e-06
0.22381827428558054,0.0011158207473509452,3.235321409824253e-06
0.2236051959439455,0.0012276766149083268,3.821195750389071e-06
0.24134448095060898,0.0013439140341319654,4.4640934126491444e-06
0.2491214946587528,0.0014665305280343057,5.166704553190712e-06
0.2449130301074809,0.0015900391592258642,5.930846975005755e-06
0.27032449615200904,0.0017188485407907367,6.758068900009905e-06
0.2489621989680476,0.0018486702145707509,7.649948588850277e-06
0.24496749312790567,0.001972152637594739,8.605154301891649e-06
0.26441140486765313,0.002099497362093629,9.62306680181374e-06
0.26830127803751463,0.002232675532819921,1.070611002554213e-05
0.24874844025691767,0.002361937962393529,1.1854763399345491e-05
0.2603622360070864,0.00248921563145953,1.3067551797808757e-05
0.3071346384965848,0.002631089850085448,1.4347628168195002e-05
0.2855599433404833,0.0027792634955447148,1.570021650460254e-05
0.29126064780629735,0.00292346864333141,1.7125899539321573e-05
0.3012222275817238,0.0030715893621784153,1.862466404069903e-05
0.3146999457556817,0.0032255699055127665,2.0198953857621827e-05
0.3146999457556817,0.0033829198783906075,2.185107630359767e-05
0.33046774303669757,0.0035442118005887023,2.35828592233425e-05
0.31656386817946963,0.003705969703392744,2.539540459933786e-05
0.3126760472716924,0.003863279682255535,2.7287716945749928e-05
0.3475684845415504,0.004028340815208846,2.9260622070116025e-05
0.3494868699857631,0.004202604653840674,3.1318358437378405e-05
0.3554530635515539,0.0043788396372250035,3.3463719510144825e-05
0.33771309817539424,0.004552131177656741,3.5696462213865264e-05
0.36706616777862944,0.004728325994145247,3.801657650681576e-05
0.35540064163961393,0.004908942696499808,4.0425893679477026e-05
0.36094067852213346,0.0050880280265402445,4.292513636023704e-05
0.3335046224705228,0.0052616393517884085,4.55125532048192e-05
0.32588690445308416,0.0054264872335193105,4.818458485114613e-05
0.3667475763972178,0.005599645853731886,5.094111812295893e-05
0.3510852921559773,0.005779104070870185,5.378580560410945e-05
0.36275150981808596,0.0059575632713637005,5.6719972439667924e-05
0.3529492145797652,0.006136488452463163,5.974348537062464e-05
0.3821954215578334,0.0063202746114975625,6.285767613661482e-05
0.3703161255540897,0.006508402498275543,6.606484541405809e-05
0.39375611502656727,0.0066994205584207074,6.936680117823216e-05
0.3468775079742003,0.006884578964170899,7.276280105888006e-05
0.38762925387748315,0.0070682056546338195,7.625099721358124e-05
0.3642954689678741,0.007256186835345159,7.983209533607598e-05
0.3624329072830761,0.007437868929407896,8.350560927726424e-05
0.3642423778400375,0.007619537750688674,8.726996094728838e-05
0.3544414433407091,0.007799208705983861,9.112464756145651e-05
0.4030784597770886,0.00798858868176331,9.50715969083933e-05
0.37367092715342864,0.00818277602849594,9.911443808595812e-05
0.36791916151466575,0.008368173550662963,0.00010325217548074785
0.33249301341327625,0.008543276594394949,0.00010748003801701233
0.3734054268998537,0.008719751204473231,0.00011179579496672938
0.37143529991319596,0.008905961386176494,0.00011620222311439181
0.34016383371214853,0.00908386116958283,0.00012069967875333165
0.3733523246184188,0.009262240209165473,0.0001252862040980187
0.35960910619088715,0.0094454805668678,0.00012996313429202702
0.3536953345370363,0.009623806677049781,0.00013473045610300642
0.3513507924095523,0.009800068208786428,0.00013958642482446546
0.33782065232365566,0.00997236106996973,0.0001445295321441545
0.3538022083158028,0.010145266785129595,0.00014955893910792933
0.3554530635515539,0.010322580603096434,0.00015467590095498583
0.34543700960210316,0.010497803121384848,0.00015988099688610616
0.33776755004222075,0.01066860426129593,0.00016517259873177634
0.32988229066272234,0.010835516721472165,0.00017054862897746836
0.3453845988437615,0.011004333443848786,0.00017600859151879858
0.3491669067117633,0.011177971320237666,0.00018155416770982018
0.3590753953593544,0.011355031895755445,0.00018718741851381847
0.3452246116299631,0.011531106897502775,0.00019290895321213302
0.33142830207459484,0.011700270125928914,0.00019871679746799093
0.35087221381434225,0.011870845254901148,0.00020460957631319846
