frame_number,force
0,890.3000974218447
1,890.9903612662223
2,891.6788255136976
3,892.3647261180375
4,893.0473108353909
5,893.7258403700256
6,894.3995894825364
7,895.0678480588937
8,895.7299221386791
9,896.3851349008323
10,897.0328276052819
11,897.6723604889922
12,898.3031136152073
13,898.9244876749091
14,899.5359047397243
15,900.1368089657125
16,900.7266672476803
17,901.3049698238775
18,901.8712308311533
19,902.4249888109173
20,902.9658071665312
21,903.4932745730223
22,904.0070053401596
23,904.5066397299206
24,904.9918442291935
25,905.462311778261
26,905.9177619552137
27,906.3579411160052
28,906.7826224895117
29,907.1916062267486
30,907.5847194032774
31,907.961815973742
32,908.3227766774477
33,908.6675088939525
34,908.9959464477472
35,909.3080493612032
36,909.6038035550282
37,909.8832204956033
38,910.1463367888441
39,910.3932137206424
40,910.6239367443932
41,910.8386149165619
42,911.0373802816684
43,911.220387208386
44,911.3878116785626
45,911.5398505308649
46,911.6767206605577
47,911.798658176821
48,911.9059175190057
49,911.9987705333214
50,912.0775055116596
51,912.1424261945967
52,912.1938507410354
53,912.2321106673351
54,912.257549759087
55,912.2705229588984
56,912.2713952336725
57,912.2605404249255
58,912.2383400857432
59,912.2051823081788
60,912.1614605451865
61,912.1075724314162
62,912.0439186072175
63,911.9709015500866
64,911.8889244176618
65,911.7983899062879
66,911.6996991290998
67,911.5932505175135
68,911.4794387499244
69,911.3586537112485
70,911.2312794866854
71,911.0976933928094
72,910.9582650488641
73,910.8133554909101
74,910.6633163312084
75,910.5084889648764
76,910.3492038255444
77,910.1857796915679
78,910.018523044345
79,909.8477274803752
80,909.6736731787491
81,909.4966264257355
82,909.3168391980172
83,909.1345488059844
84,908.9499775983436
85,908.7633327291773
86,908.574805988439
87,908.3845736966405
88,908.1927966642041
89,907.9996202156977
90,907.8051742789263
91,907.6095735385408
92,907.4129176533344
93,907.2152915357833
94,907.0167656917798
95,906.8173966180075
96,906.617227254032
97,906.416287485891
98,906.2145946977356
99,906.0121543678657
100,905.8089607052897
101,905.6049973227065
102,905.4002379416011
103,905.1946471250234
104,904.9881810335742
105,904.7807882000668
106,904.5724103182454
107,904.362983040908
108,904.1524367828973
109,903.940697524619
110,903.7276876119249
111,903.5133265483183
112,903.2975317755208
113,903.0802194384809
