acceleration,velocity,displacement
0.11985121269290006,0.0,0.0
0.12754998448009777,6.185029929324946e-05,1.5462574823312366e-08
0.13522868468746044,0.00012754496658513902,6.281139129290948e-08
0.1428787916205217,0.00019707183566213457,1.439655918547279e-07
0.1504919152212099,0.00027041451237256746,2.608371788634034e-07
0.15805980984668636,0.00034755244363954155,4.153289178664307e-07
0.16557438662960458,0.0004284609927586143,6.093322769659696e-07
0.17302772540160935,0.0005131115207664177,8.447254053472277e-07
0.18041208616163562,0.000601471473657229,1.1233711539531395e-06
0.18771992007031454,0.0006935044752152165,1.4471151411712509e-06
0.1949438799523313,0.000789170425220878,1.8177838662802744e-06
0.20207683029037785,0.0008884256027815553,2.237182873280883e-06
0.2091118566970846,0.000991222774528421,2.707094967608377e-06
0.2160422748539886,0.0010975113074161893,3.2292784880945298e-06
0.22286163890898295,0.0012072372858569322,3.80546563641281e-06
0.22956374932593132,0.0013203436329156607,4.437360866105958e-06
0.23614266018248053,0.0014367702352927638,5.126639333158064e-06
0.2425926859144604,0.001556454071816999,5.874945409935505e-06
0.24890840750775356,0.0016793293451725525,6.683891264182892e-06
0.2550846781414659,0.0018053276165848572,7.555055504622245e-06
0.2611166282893893,0.001934377943192571,8.489981894566603e-06
0.26699967028968613,0.00206640701783734,9.49017813482408e-06
0.2727295023944207,0.0022013393110083667,1.0557114717035507e-05
0.2783021123103788,0.0023390972146845666,1.169222384845874e-05
0.2837137802406204,0.0024796011878223164,1.289689844908546e-05
0.2889610814328465,0.0026227699032406833,1.4172491221851211e-05
0.29404088823622826,0.0027685203956579517,1.552031379657587e-05
0.29895037166349686,0.002916768210632883,1.694163594814858e-05
0.30368700245117525,0.003067427554161551,1.8437684889347187e-05
0.3082485516085142,0.0032204114426764734,2.0009644638556695e-05
0.31263309044433385,0.0033756318531896856,2.1658655462523235e-05
0.3168389900599505,0.0035329998733157567,2.3385813394149595e-05
0.3208649202960652,0.0036924258509047608,2.5192169825204726e-05
0.3247098481221175,0.0038538195430093064,2.7078731173683242e-05
0.32837303545781127,0.004017090263904288,2.904645862541164e-05
0.3318540364176455,0.004182147031873152,3.1096267949356e-05
0.3351526939699886,0.004348898714470061,3.32290293859418e-05
0.33826913600369257,0.004517254171963481,3.544556760755019e-05
0.3412037707982779,0.0046871223986639735,3.7746661750207055e-05
0.34395728189830144,0.0048584126618381185,4.0133045515332575e-05
0.3465306223975582,0.005031034637912084,4.2605407340270126e-05
0.3489250086437484,0.00520489854567241,4.5164390636166247e-05
0.35114191337897166,0.005379915276178091,4.781059409162887e-05
0.3531830583349926,0.005555996519106582,5.054457204045004e-05
0.35505040630342655,0.005733054885266187,5.336683489154323e-05
0.35674615269981874,0.005911004025016998,5.6277849619114026e-05
0.35827271663848137,0.006089758742351573,5.927804031095617e-05
0.3596327315337355,0.006269235104394627,6.236778877264272e-05
0.36082903524318033,0.006449350546088856,6.55474351852636e-05
0.3618646597696457,0.006630023969842062,6.881727881424632e-05
0.3627428205408258,0.00681117583991968,7.217757876668675e-05
0.36346690528939385,0.006992728271377235,7.562855479451098e-05
0.36404046256103123,0.0071746051133398416,7.917038814069025e-05
0.36446718988215004,0.007356732026450637,8.280322242563787e-05
0.36475092162250905,0.007539036554326802,8.652716457083223e-05
0.364895616590253,0.007721448188879993,9.034228575663393e-05
0.36490534539826797,0.007903898429377124,9.42486224111982e-05
0.364784277641326,0.008086320835137021,9.824617722732675e-05
0.3645366689242318,0.008268651071778411,0.0001023349202040556
0.36416684778334757,0.008450826950955306,0.00010651478970973903
0.363679202547177,0.008632788463537936,0.00011078569356336233
0.36307816818424543,0.008814477806220791,0.00011514751013080201
0.3623682131867762,0.008995839401563547,0.00011960008943274809
0.36155382653737805,0.009176819911494586,0.00012414325426101262
0.36063950480453827,0.009357368244330064,0.00012877680129996878
0.35962973941176785,0.009537435555384142,0.00013350050224989732
0.35852900412444155,0.009716975241268194,0.0001383141049490604
