acceleration,velocity,displacement
0.12286411779447026,0.0,0.0
0.13060709490060973,6.336780317377e-05,1.58419507934425e-08
0.13832154624949256,0.00013059996346129557,6.43338924522089e-08
0.1459997407321091,0.00020168028520669597,1.4740395461920677e-07
0.1536340812898124,0.00027658874071217636,2.669712110989249e-07
0.1612171101510341,0.000355301538572388,4.24943780920066e-07
0.1687415138815107,0.0004377911945805242,6.23216964208294e-07
0.17620012825955933,0.0005240266051157917,8.63671414132373e-07
0.1835859429785872,0.0006139731229253283,1.148171346142653e-06
0.19089210616979707,0.0007075926352124244,1.4785627856770912e-06
0.19811192873389852,0.0008048436439383482,1.8566718554647844e-06
0.20523888847528532,0.0009056813482406442,2.2843031035095325e-06
0.21226663404266716,0.0010100577288701324,2.7632378727872267e-06
0.21918898869064599,0.0011179216345534608,3.295232713643125e-06
0.22599995388503338,0.0012292188701973805,3.8820178398308354e-06
0.23269371278240986,0.0013438922868642413,4.5252956290962405e-06
0.23926463362236006,0.0014618818734654338,5.226739169178659e-06
0.24570727307909396,0.0015831248501407974,5.987990850080217e-06
0.25201637962859097,0.0017075557633177186,6.810661003444846e-06
0.2581868969993783,0.001835106582474711,7.696326589892954e-06
0.2642139677890449,0.001965706798671817,8.646529935179585e-06
0.2700929373407256,0.0020992835249542593,9.662777516086105e-06
0.2758193579777882,0.0022357615987838877,1.0746538797020641e-05
0.28138899368611986,0.0023750636866998647,1.1899245118391578e-05
0.2867978253124189,0.0025171103914494995,1.3122288637928919e-05
0.2920420563169386,0.002661820361856839,1.4417021326255504e-05
0.29711811908171826,0.002809110405706503,1.578475401814634e-05
0.30202268173520436,0.002958895605910734,1.7226755521050647e-05
0.30675265542035624,0.003111089440199624,1.8744251782578235e-05
0.3113052019101728,0.0032656039045322566,2.0338425118761205e-05
0.315677741457996,0.0034223496403742986,2.2010413504987844e-05
0.3198679607558786,0.0035812360659277674,2.376130993156336e-05
0.32387382086458,0.003742171511332882,2.559216182587852e-05
0.32769356497559143,0.003905063357792925,2.7503970543159973e-05
0.33132572586661196,0.004069818180503476,2.9497690927734072e-05
0.3347691329117924,0.004236341895198077,3.157423094665946e-05
0.33802291850595845,0.004404539908052515,3.373445139747211e-05
0.34108652376429904,0.004574317268620079,3.5979165691640254e-05
0.34395970337256526,0.004745578825404295,3.830913971514635e-05
0.3466425294864684,0.004918229383619053,4.072509176740218e-05
0.34913539460607923,0.00509217386464219,4.3227692579467495e-05
0.35143901337784417,0.0052673174666381705,4.5817565412287586e-05
0.35355442330194514,0.005443565825808118,4.8495286235399155e-05
0.3554829843403707,0.005620825177718697,5.126138398628086e-05
0.35722637742308305,0.0057990025181595605,5.411634091025042e-05
0.35878660183546585,0.0059780057629741975,5.706059298053386e-05
0.36016597145050666,0.006157743906295691,6.0094530397851335e-05
0.3613671097551885,0.006338127176597114,6.321849816857454e-05
0.36239294361523133,0.006519067189939719,6.643279676020874e-05
0.3632466957245187,0.006700477099774657,6.973768283263734e-05
0.36393187569669183,0.00688227174262996,7.31333700432385e-05
0.3644522697777626,0.007064367778998573,7.662002992364564e-05
0.3648119291861736,0.007246683828739557,8.019779282558018e-05
0.3650151571127561,0.0074291406003142895,8.386674893284364e-05
0.3650664944329638,0.00761166101320072,8.762694933622239e-05
0.3649707041974027,0.007794170312858311,9.147840716773714e-05
0.3647327549739728,0.007976596177651155,9.542109879036451e-05
0.36435780311739935,0.008158868817173998,9.94549650390708e-05
0.3638511740463094,0.008340921061464926,0.00010357991250873053
0.36321834262246233,0.00852268844063212,0.0001077958148842548
0.36246491274946074,0.0087041092544751,0.00011210251430803159
0.3615965963263616,0.008885124631744056,0.00011649982277958638
0.36061919169528417,0.009065678578749467,0.00012098752358220976
0.35953856171569304,0.009245718017102212,0.00012556537273117268
0.3583606115915442,0.009425192810429021,0.0001302331004380555
0.35709126657444445,0.009604055779970519,0.00013499041258565537
0.35573644966511375,0.009782262709030409,0.0001398369922079056
0.3543020594357195,0.009959772336305617,0.0001447725009692396
0.35279394809454423,0.010136546338188184,0.00014979658063786307
0.35121789990804386,0.010312549300188831,0.00015490885454745733
0.34957961008310307,0.010487748677686618,0.0001601089290419262
0.3478846641992164,0.010662114746257199,0.00016539639489791214
0.3461385182705488,0.01083562054187464,0.0001707708287199451
0.3443464795098987,0.011008241791319751,0.00017623179430324368
0.3425136878550348,0.011179956833160984,0.00018177884395936385
0.34064509830189094,0.011350746529700216,0.00018741151980007916
0.3387454640754866,0.01152059417029456,0.00019312935497507784
0.33681932066697257,0.011689485366480176,0.00019893187485927152
0.33487097077574407,0.011857407939340855,0.00020481859818572679
0.33290447021292324,0.012024351799588022,0.000210789038120459
0.33092361483815985,0.012190308820850792,0.00021684270327556872
0.3289319286113065,0.012355272706713159,0.0002229790986574597
0.32693265284432127,0.012519238852077065,0.00022919772654715726
0.3249287367393595,0.012682204199472986,0.00023549808731004477
0.3229228293003081,0.012844167090982902,0.00024187968013265874
0.3209172727077807,0.013005127116484924,0.0002483420036845257
0.3189140972482983,0.013165084958973944,0.0002548845567033904
0.31691501788340565,0.013324042237756871,0.0002615068385025731
0.3149214325353357,0.013482001350361556,0.0002682083493996027
0.3129344221578399,0.01363896531403485,0.0002749885910657018
0.31095475265452577,0.013794937607737942,0.000281847066796145
0.30898287869451563,0.013949922015575203,0.0002887832817019733
0.3070189494492868,0.014103922472611153,0.0002957967428240199
0.30506281623880444,0.014256942914033175,0.00030288695917068096
0.3031140420395754,0.01440898712860277,0.00031005344168133996
0.3011719127791498,0.014560058617307452,0.00031729570311781754
0.2992354503222089,0.014710160458082792,0.0003246132578866651
0.2973034270401451,0.014859295177423381,0.00033200562179554167
0.2953743818462094,0.01500746462964497,0.00033947231174730875
0.293446637569675,0.01515466988449894,0.00034701284537584474
0.2915183195327095,0.015300911123774536,0.0003546267406279131
0.289587375181824,0.01544618754745317,0.00036231351529572
0.2876515946150412,0.015590497289902387,0.0003700726865050589
0.285708631840802,0.015733837346516347,0.0003779037701641636
0.28375602660431093,0.015876203511127625,0.00038580628037857456
0.2817912266153031,0.016017590324432528,0.0003937797288374646
0.27981161000595417,0.01615799103358784,0.00040182362417696965
0.2778145078461331,0.01629739756305086,0.0004099374713261293
0.275797226551366,0.016435800496650235,0.0004181207708410546
0.27375707003288385,0.016573189070796298,0.0004263730182329162
0.27169136145053485,0.016709551178667154,0.0004346937032952821
0.2695974644355896,0.016844873385138685,0.00044308230943623355
0.267472803653222,0.01697914095216089,0.00045153831302055845
0.2653148845734791,0.017112337874217565,0.00046006118272715307
0.2631213123144269,0.01724444692343954,0.00046865037892656735
0.26088980941803824,0.017375449703872656,0.0004773053530833954
0.25861823242622806,0.017505326714333722,0.000486025547187947
0.25630458714090854,0.017634057419225507,0.0004948103932213368
0.2539470424711528,0.01776162032662852,0.0005036593126578003
0.2515439427880697,0.017887993072943326,0.0005125717160076933
0.24909381872333095,0.018013152513321175,0.0005215470024042594
0.24659539636097505,0.01813707481709225,0.0005305845592368628
0.24404760478307053,0.01825973556737826,0.0005396837618329805
0.2414495819355416,0.018381109864057915,0.0005488439731908396
0.23880067878380365,0.018501172429237753,0.0005580645437641635
0.23610046173845015,0.018619897714368318,0.000567344811300065
0.23334871335443827,0.01873726000814154,0.0005766841007306925
0.2305454313365624,0.018853233544314292,0.0005860817241188065
0.22769082591195208,0.01896779260862642,0.0005955369806570417
0.22478531565667578,0.019080911644018577,0.000605049156720203
0.22182952188926922,0.019192565353405064,0.0006146175259695588
0.21882426176431458,0.01930272879931846,0.0006242413495077397
0.21577054020848166,0.019411377499811658,0.0006339198760825222
0.21266954084014825,0.019518487520073815,0.0006436523423374936
0.20952261600695532,0.01962403555928559,0.0006534379731073335
0.20633127606756574,0.01972799903230422,0.000663275981755231
0.20309717803598681,0.01983035614583011,0.0006731655705497645
0.19982211369931657,0.019931085968763935,0.0006831059310784131
0.19650799731376833,0.020030168496517207,0.0006930962446947334
0.19315685298004662,0.02012758470909066,0.0007031356829961354
0.18977080179349556,0.020223316622784048,0.0007132234083291041
0.18635204885190768,0.0203173473354454,0.0007233585743186614
0.182902870188739,0.020409661065205562,0.0007335403264188241
0.17942559969236754,0.020500243182675838,0.0007437678024807945
0.1759226160752549,0.020589080236617742,0.0007540401333356179
0.1723963299631079,0.02067615997312733,0.0007643564433880542
0.16884917117645618,0.020761471348412223,0.0007747158512184391
0.16528357627143483,0.020845004535274197,0.0007851174701893606
0.1617019763919739,0.020926750923440048,0.0007955604090540392
0.1581067854677061,0.021006703113904967,0.0008060437725633755
0.15450038877977734,0.021084854907466838,0.0008165666620687184
0.15088513191339814,0.02116120128764013,0.0008271281761174952
0.14726331011724286,0.021235738398147793,0.0008377274110389422
0.1436371580909249,0.021308463515199834,0.000848363461517279
0.140008840221851,0.02137937501477803,0.0008590354211497734
0.13638044129354854,0.021448472335156878,0.0008697423829872572
0.1327539576902089,0.021515755934902816,0.0008804834400547722
0.12913128912454583,0.021581227246606504,0.0008912576858501495
0.1255142309154605,0.021644888626616506,0.0009020642148184552
0.1219044668404192,0.021706743301055476,0.0009129021228003732
0.11830356259072147,0.021766795308413262,0.0009237705074527404
0.11471295986872868,0.021825049439028125,0.0009346684686396007
0.11113397117926063,0.021881511171790123,0.0009455951087923053
0.10756777537380346,0.021936186608428387,0.0009565495332373599
