frame_number,force
0,890.5694964053561
1,891.2637230795879
2,891.9553921663028
3,892.6438105029068
4,893.3282969456118
5,894.0081828389532
6,894.682812468588
7,895.3515434984066
8,896.0137473921541
9,896.6688098189313
10,897.3161310415713
11,897.9551262873049
12,898.5852261010732
13,899.2058766827867
14,899.8165402105735
15,900.4166951527534
16,901.0058365719811
17,901.5834764257496
18,902.1491438682839
19,902.7023855599343
20,903.2427659914291
21,903.7698678314355
22,904.2832923062371
23,904.7826596195424
24,905.2676094185581
25,905.7378013097732
26,906.1929154245483
27,906.6326530310035
28,907.0567371856685
29,907.464913416282
30,907.8569504256418
31,908.2326408051425
32,908.5918017457705
33,908.934275734038
34,909.2599312204334
35,909.5686632479511
36,909.8603940280809
37,910.1350734518352
38,910.3926795246125
39,910.6332187158133
40,910.8567262165553
41,911.0632661012403
42,911.252931390975
43,911.4258440184317
44,911.5821546939121
45,911.7220426711095
46,911.8457154092902
47,911.953408127365
48,912.0453832448437
49,912.1219297048583
50,912.1833621754457
51,912.2300201271921
52,912.2622667878156
53,912.2804879765972
54,912.2850908233554
55,912.2765023778846
56,912.2551681164302
57,912.2215503519944
58,912.17612655566
59,912.1193875974137
60,912.0518359169902
61,911.9739836368755
62,911.8863506299441
63,911.7894625536237
64,911.6838488619017
65,911.5700408062153
66,911.4485694361899
67,911.3199636112142
68,911.1847480337427
69,911.0434413146417
70,910.8965540797957
71,910.7445871260202
72,910.5880296334478
73,910.4273574408471
74,910.2630313892943
75,910.0954957381873
76,909.9251766563696
77,909.752480790909
78,909.5777939170249
79,909.40147967421
80,909.2238783949985
81,909.0453060336924
82,908.8660532026998
83,908.68638432419
84,908.5065369048912
85,908.3267209420995
86,908.1471184690357
87,907.9678832472352
88,907.7891406128433
89,907.6109874829652
90,907.4334925276626
91,907.2566965120607
92,907.0806128107075
93,906.9052280931173
94,906.7305031762521
95,906.556374037174
96,906.3827529773635
97,906.2095299290114
98,906.0365738927128
99,905.8637344952145
100,905.6908436549973
101,905.5177173424089
102,905.3441574201079
103,905.1699535491127
104,904.994885145728
105,904.8187233744607
106,904.6412331615718
107,904.4621752137684
108,904.2813080272769
109,904.098389873791
110,903.9131807508144
111,903.7254442844729
112,903.5349495731242
113,903.3414729600004
114,903.1447997226636
