frame_number,force
157,891.2372178109804
158,890.9176186639221
159,890.597943023129
160,890.2783119152563
161,889.9588397001518
162,889.6396336965257
163,889.3207938566926
164,889.0024124932958
165,888.6845740603338
166,888.3673549902352
167,888.05082358831
168,887.735039985577
169,887.4200561506601
170,887.105915961344
171,886.792655336663
172,886.4803024308825
173,886.1688778909056
174,885.858395178208
175,885.5488609554899
176,885.2402755369583
177,884.9326333995343
178,884.6259237505308
179,884.3201311456943
180,884.0152361500349
181,883.711216032718
182,883.4080454868553
183,883.1056973654744
184,882.8041434259444
185,882.5033550761136
186,882.2033041160586
187,881.9039634697308
188,881.6053079011248
189,881.3073147098801
190,881.0099644014325
191,880.7132413270583
192,880.4171342895793
193,880.1216371110801
194,879.826749159576
195,879.5324758320028
196,879.2388289910934
197,878.9458273536932
198,878.6534968279914
199,878.3618707971735
200,878.0709903471617
201,877.7809044365478
202,877.491670007654
203,877.2033520387429
204,876.9160235383653
205,876.6297654833825
206,876.3446667023836
207,876.06082370629
208,875.7783404680525
209,875.4973281535376
210,875.2179048059835
211,874.9401949867308
212,874.6643293751322
213,874.3904443305033
214,874.1186814187582
215,873.849186906094
216,873.5821112218298
217,873.3176083922988
218,873.0558354476373
219,872.7969518033843
220,872.5411186189754
221,872.2884981355454
222,872.0392529959466
223,871.7935455503975
224,871.5515371515901
225,871.3133874433473
226,871.0792536470419
227,870.8492898500343
228,870.623646300518
229,870.4024687134901
230,870.1858975930506
231,869.9740675766452
232,869.7671068070157
233,869.5651363374594
234,869.3682695755716
235,869.1766117699623
236,868.990259543631
237,868.8093004770726
238,868.6338127439515
239,868.4638648020363
240,868.2995151415996
241,868.1408120925202
242,867.987793690085
243,867.8404875983564
244,867.6989110891265
245,867.5630710739043
246,867.4329641860277
247,867.3085769099389
248,867.1898857548999
249,867.0768574707981
250,866.969449304071
251,866.8676092920247
252,866.7712765938603
253,866.6803818565503
254,866.5948476134051
255,866.5145887128285
256,866.4395127744847
257,866.3695206699575
258,866.304507024887
259,866.2443607393898
260,866.1889655233383
261,866.1382004429901
262,866.0919404755981
263,866.0500570687936
264,866.0124187015659
265,865.9788914435484
266,865.9493395091034
267,865.9236258024791
268,865.9016124502616
269,865.8831613176274
270,865.8681345054722
271,865.8563948261585
272,865.847806256156
273,865.8422343640368
274,865.8395467120127
275,865.839613228554
276,865.8423065489525
277,865.847502320363
278,865.8550794679905
279,865.8649204194435
280,865.8769112845796
281,865.8909419884559
282,865.9069063553401
283,865.9247021421
284,865.9442310195461
285,865.9653985006158
286,865.988113814994
287,866.0122897309144
288,866.0378423261393
289,866.0646907111524
290,866.0927567084166
291,866.1219644922111
292,866.1522401939669
293,866.1835114781375
294,866.2157070936662
295,866.2487564063805
296,866.2825889183005
297,866.3171337807862
298,866.3523193094394
299,866.3880725094533
300,866.4243186202887
301,866.4609806879481
302,866.4979791720388
303,866.5352315937363
304,866.5726522299368
305,866.6101518581985
306,866.6476375562565
307,866.685012558794
308,866.7221761728945
309,866.7590237523883
310,866.7954467302993
311,866.8313327080251
312,866.8665655999257
313,866.901025832414
314,866.9345905969319
315,866.9671341561107
316,866.9985282020709
317,867.0286422652795
318,867.0573441715718
319,867.0845005439352
320,867.1099773447096
321,867.1336404532268
322,867.1553562735731
323,867.1749923669852
324,867.1924181031774
325,867.2075053245144
326,867.2201290164614
327,867.2301679775827
328,867.2375054827537
329,867.242029933932
330,867.2436354932848
331,867.2422226935353
332,867.2376990202064
333,867.2299794602093
334,867.2189870111752
335,867.2046531463241
336,867.1869182305888
337,867.1657318849185
338,867.1410532966927
339,867.1128514746114
340,867.0811054463762
341,867.0458043973965
342,867.0069477489332
343,866.9645451744966
344,866.9186165538654
345,866.8691918648851
346,866.8163110142448
347,866.7600236095421
348,866.7003886760252
349,866.6374743224233
350,866.5713573611386
351,866.5021228885748
352,866.4298638315468
353,866.3546804656124
354,866.2766799106438
355,866.1959756078438
356,866.1126867810019
357,866.0269378837027
358,865.9388580339482
359,865.8485804382545
360,865.7562418083152
361,865.6619817741921
362,865.5659422982543
363,865.4682670938041
364,865.3691010518904
365,865.2685896794926
366,865.1668785520491
367,865.0641127831329
368,864.9604365139103
369,864.8559924248278
370,864.7509212717371
371,864.6453614484087
372,864.5394485771716
373,864.4333151292617
374,864.3270900764411
375,864.2208985756537
376,864.114861688843
377,864.0090961403091
378,863.9037141138859
379,863.7988230917364
380,863.6945257358371
381,863.5909198125313
382,863.4880981600056
383,863.3861486981586
384,863.2851544798687
385,863.1851937820886
386,863.0863402345789
387,862.9886629836167
388,862.8922268876983
389,862.7970927418909
390,862.7033175269395
391,862.6109546786639
392,862.5200543728516
393,862.4306638208262
394,862.3428275710852
395,862.2565878128449
396,862.1719846780263
397,862.0890565391489
398,862.0078403016412
399,861.9283716898859
400,861.8506855265625
401,861.7748160044365
402,861.7007969489413
403,861.6286620690373
404,861.5584451932086
405,861.4901804872562
406,861.4239026508593
407,861.3596470905964
408,861.297450068059
409,861.2373488226712
410,861.1793816697871
411,861.123588075511
412,861.0700087104125
413,861.0186854848458
414,860.9696615689161
415,860.9229814003281
416,860.8786906834974
417,860.8368363834248
418,860.797466717832
419,860.7606311507689
420,860.7263803903278
421,860.6947663924252
422,860.6658423721082
423,860.639662823585
424,860.6162835499542
425,860.5957617031609
426,860.578155834104
427,860.5635259523141
428,860.5519335944731
429,860.5434419012653
430,860.5381157022948
431,860.5360216086905
432,860.5372281123903
433,860.5418056901384
434,860.5498269091624
435,860.5613665305419
436,860.5765016056432
437,860.5953115609108
438,860.6178782668015
439,860.6442860874712
440,860.6746219085425
441,860.7089751406739
442,860.7474376967731
443,860.7901039407764
444,860.8370706059951
445,860.8884366810439
446,860.9443032613805
447,861.0047733647248
448,861.0699517091539
449,861.1399444532731
450,861.2148588982745
451,861.2948031517919
452,861.3798857533366
453,861.4702152609798
454,861.5658997990796
455,861.6670465671966
456,861.7737613106945
457,861.8861477538392
458,862.00430699667
459,862.1283368775285
460,862.2583313037322
461,862.3943795533625
462,862.5365655515072
463,862.6849671246539
464,862.839655237314
465,863.0006932154739
466,863.1681359619704
467,863.3420291691598
468,863.5224085342531
469,863.7092989826378
470,863.9027139045957
471,864.1026544110242
472,864.3091086138909
473,864.5220509371026
474,864.7414414632934
475,864.9672253218124
476,865.1993321230173
477,865.4376754438177
478,865.682152369131
479,865.9326430934843
480,866.189010586538
481,866.4511003258658
482,866.7187400998532
483,866.9917398830443
484,867.2698917858143
485,867.5529700800445
486,867.8407313025809
487,868.132914438594
488,868.4292411873129
489,868.7294163127635
490,869.033128082057
491,869.3400487935221
492,869.6498353963823
493,869.9621302025018
494,870.2765616890136
495,870.5927453887612
496,870.9102848638003
497,871.2287727557908
498,871.5477919058889
499,871.8669165358522
500,872.185713481742
501,872.5037434718075
502,872.8205624406295
503,873.1357228723109
504,873.4487751665392
505,873.759269022491
506,874.0667548362808
507,874.3707851076574
508,874.670915851152
509,874.9667080063348
510,875.2577288415476
511,875.5435533454395
512,875.8237656007294
513,876.0979601347299
514,876.3657432411444
515,876.6267342673862
516,876.8805668612172
517,877.1268901701461
518,877.3653699869234
519,877.595689834633
520,877.8175519852545
521,878.0306784062077
522,878.2348116303293
523,878.4297155458338
524,878.6151761038386
525,878.7910019416781
526,878.9570249203541
527,879.1131005741657
528,879.2591084701074
529,879.3949524743517
530,879.5205609231938
531,879.6358866961127
532,879.7409071890497
533,879.8356241866481
534,879.9200636329804
535,879.994275301031
536,880.0583323617684
537,880.112330853984
538,880.1563890563109
539,880.1906467631032
540,880.2152644662639
541,880.230422445584
542,880.2363197706671
543,880.2331732182118
544,880.2212161095258
545,880.2006970746177
546,880.1718787508274
547,880.1350364252806
548,880.0904566310891
549,880.0384357071189
550,879.979278330628
551,879.9132960314794
552,879.8408056960931
553,879.7621280688114
554,879.6775862579221
555,879.5875042532532
556,879.4922054621708
557,879.3920112709953
558,879.287239639063
559,879.1782037325752
560,879.0652106049612
561,878.9485599300596
562,878.828542794285
563,878.7054405540121
564,878.5795237643403
565,878.451051185133
566,878.3202688699365
567,878.1874093431097
568,878.0526908700194
569,877.9163168243554
570,877.778475155528
571,877.6393379577174
572,877.4990611404518
573,877.357784198905
574,877.2156300807933
575,877.072705145918
576,876.9290992139672
577,876.7848856960344
578,876.6401218052977
579,876.4948488422328
580,876.3490925496405
581,876.2028635329157
582,876.0561577415491
583,875.9089570086162
584,875.7612296454882
585,875.612931088858
586,875.4640045966034
587,875.3143819885049
588,875.1639844276409
589,875.0127232383007
590,874.8605007562444
591,874.7072112070068
592,874.552741607728
593,874.3969726877955
594,874.2397798234883
595,874.0810339818217
596,873.9206026689363
597,873.7583508786307
598,873.5941420368846
599,873.427838938376
600,873.2593046711685
601,873.0884035261495
602,872.9150018884968
603,872.7389691091954
604,872.560178355094
605,872.3785074360366
606,872.193839607362
607,872.0060643458075
608,871.8150780968261
609,871.6207849916202
610,871.4230975326512
611,871.2219372467586
612,871.0172353052176
613,870.8089331100541
614,870.596982845631
615,870.3813479940214
616,870.1620038123627
617,869.9389377706166
618,869.7121499488678
619,869.4816533940744
620,869.2474744366175
621,869.009652967097
622,868.7682426738543
623,868.5233112417883
624,868.274940513037
625,868.0232266099131
626,867.7682800201717
627,867.5102256441835
628,867.2492028028141
629,866.9853652038992
630,866.7188808643755
631,866.4499319844736
632,866.178714769903
633,865.9054391977901
634,865.6303287224559
635,865.3536199179907
636,865.0755620557943
637,864.79641661646
638,864.5164567362314
639,864.2359665885799
640,863.9552407014701
641,863.6745832111613
642,863.3943070543116
643,863.1147331015135
644,862.83618923666
645,862.5590093872511
646,862.2835325108508
647,862.0101015426598
648,861.7390623089225
649,861.4707624108404
650,861.2055500837733
651,860.9437730367617
652,860.6857772778943
653,860.431905931799
654,860.1824980563123
655,859.9378874658994
656,859.698401569568
657,859.464360231116
658,859.236074659798
659,859.0138463396852
660,858.7979660056691
661,858.5887126731202
662,858.3863527269668
663,858.1911390745637
664,858.0033103651092
665,857.8230902766816
666,857.6506868706887
667,857.4862920129046
668,857.3300808600255
669,857.1822114104948
670,857.042824118185
671,856.9120415674126
672,856.7899682076087
673,856.6766901457139
674,856.5722749941657
675,856.4767717724067
676,856.3902108602585
677,856.3126040020953
678,856.2439443612188
679,856.1842066239494
680,856.1333471525505
681,856.0913041852845
682,856.0579980810804
683,856.0333316059881
684,856.017190258894
685,856.0094426345274
686,856.0099408222115
687,856.0185208391013
688,856.0350030970394
689,856.0591929027211
690,856.09088099146
691,856.1298440953914
692,856.17584554746
693,856.2286359230801
694,856.2879537217193
695,856.353526090571
696,856.425069591777
697,856.5022910134074
698,856.5848882228855
699,856.672551060235
700,856.7649622678973
701,856.8617984539085
702,856.9627310854687
703,857.0674275098501
704,857.1755519990456
705,857.2867668138593
706,857.4007332827656
707,857.5171128909769
708,857.6355683754322
709,857.7557648215349
710,857.8773707574662
711,858.0000592419838
712,858.1235089419238
713,858.2474051960891
714,858.3714410626397
715,858.495318347375
716,858.6187486104376
717,858.7414541491238
718,858.8631689546261
719,858.9836396404617
720,859.1026263399303
721,859.2199035693557
722,859.3352610534113
723,859.4485045087908
724,859.5594563828198
725,859.6679565440252
726,859.7738629219293
727,859.877052093472
728,859.977419813754
729,860.0748814894102
730,860.1693725938275
731,860.2608490243919
732,860.3492874027262
733,860.4346853192369
734,860.517061523172
735,860.5964560588491
736,860.6729303479948
737,860.7465672175065
738,860.8174708715327
739,860.8857668065194
740,860.9516016677601
741,861.0151430458797
742,861.0765792113928
743,861.1361187849758
744,861.193990340568
745,861.2504419379272
746,861.3057405807677
747,861.3601715962862
748,861.4140379321076
749,861.4676593676276
750,861.5213716381962
751,861.575525472144
752,861.6304855419259
753,861.6866293315084
754,861.7443459226478
755,861.8040347030739
756,861.8661039998923
757,861.9309696417895
758,861.9990534539717
759,862.0707816903
760,862.1465834078161
761,862.2268887896881
762,862.3121274234433
763,862.402726542102
764,862.4991092364269
765,862.6016926468327
766,862.7108861434309
767,862.8270895022391
768,862.9506910849882
769,863.0820660295692
770,863.2215744582478
771,863.3695597113098
772,863.5263466145299
773,863.6922397895062
774,863.8675220162655
775,864.0524526575522
776,864.2472661540771
777,864.4521706000025
778,864.6673464080313
779,864.8929450732994
780,865.1290880446138
781,865.3758657105672
782,865.6333365069315
783,865.9015261506297
784,866.1804270045365
785,866.4699975763772
786,866.7701621541026
787,867.0808105793267
788,867.401798159649
789,867.7329457198792
790,868.0740397914915
791,868.4248329392883
792,868.7850442241039
793,869.154359800063
794,869.5324336442281
795,869.9188884155768
796,870.3133164395083
797,870.7152808138167
798,871.1243166322504
799,871.539932321845
800,871.9616110895266
801,872.3888124720506
802,872.8209739818114
803,873.2575128400443
804,873.6978277884982
805,874.1413009706721
806,874.5872998740758
807,875.0351793255122
808,875.4842835316849
809,875.9339481572853
810,876.3835024322342
811,876.8322712791246
812,877.2795774511434
813,877.7247436699241
814,878.1670947522272
815,878.6059597143733
816,879.0406738439063
817,879.4705807286097
818,879.8950342333953
819,880.3134004155934
820,880.725059368778
821,881.129406984635
822,881.5258566218251
823,881.9138406707684
824,882.2928120040616
825,882.6622453038251
826,883.0216382592906
827,883.3705126299124
828,883.7084151709171
829,884.0349184195261
830,884.349621341367
831,884.6521498381368
832,884.9421571193772
833,885.2193239430085
834,885.483358730839
835,885.7339975665942
836,885.9710040851203
837,886.1941692622943
838,886.4033111157752
839,886.5982743270835
840,886.7789297956441
841,886.9451741353287
842,887.096929123621
843,887.234141112886
844,887.3567804125834
845,887.4648406507789
846,887.5583381227339
847,887.6373111333062
848,887.7018193383883
849,887.7519430889461
850,887.7877827797694
851,887.8094582040306
852,887.8171079142563
853,887.8108885901007
854,887.7909744129599
855,887.7575564467775
856,887.7108420235493
857,887.6510541314823
858,887.5784308037378
859,887.4932245059762
860,887.3957015210825
861,887.2861413293323
862,887.1648359820348
863,887.0320894666818
864,886.8882170619582
865,886.7335446814261
866,886.5684082050092
867,886.3931527975767
868,886.2081322141529
869,886.0137080916538
870,885.810249227464
871,885.5981308455044
872,885.3777338507995
873,885.149444074029
874,884.9136515080486
875,884.670749538583
876,884.4211341710943
877,884.1652032553802
878,883.903355709087
879,883.6359907412659
880,883.3635070774253
881,883.0863021880702
882,882.8047715232483
883,882.5193077560713
884,882.2303000385552
885,881.9381332733215
886,881.64318740458
887,881.3458367314228
888,881.0464492460753
889,880.7453859997061
890,880.4430004986847
891,880.1396381345062
892,879.8356356505947
893,879.531320648732
894,879.227011137074
895,878.9230151208861
896,878.6196302364106
897,878.3171434276233
898,878.0158306651333
899,877.7159567062934
900,877.4177748957085
901,877.121527005421
902,876.8274431139016
903,876.5357415226904
904,876.2466287092334
905,875.9602993141782
906,875.676936161104
907,875.3967103063882
908,875.1197811165499
909,874.8462963697556
910,874.5763923771179
911,874.310194118206
912,874.0478153844025
913,873.7893589239796
914,873.5349165840825
915,873.284569446664
916,873.0383879571134
917,872.7964320455442
918,872.55875124161
919,872.3253847844968
920,872.0963617304898
921,871.8717010611816
922,871.651411795941
923,871.4354931126906
924,871.2239344812325
925,871.0167158132266
926,870.8138076325686
927,870.6151712695166
928,870.4207590814938
929,870.2305147030185
930,870.0443733266404
931,869.8622620160214
932,869.6841000514264
933,869.509799307073
934,869.3392646591325
935,869.1723944225682
936,869.0090808143367
937,868.8492104399235
938,868.6926647998714
939,868.539320812774
940,868.3890513509706
941,868.2417257849094
942,868.0972105320044
943,867.9553696057984
944,867.8160651612245
945,867.679158031635
946,867.54450825321
947,867.4119755726417
948,867.2814199347026
949,867.1527019472451
950,867.0256833219554
951,866.9002272895278
952,866.7761989878825
953,866.6534658219673
954,866.531897793899
955,866.4113678027977
956,866.2917519144637
957,866.1729296017162
958,866.0547839565858
959,865.93720187569
960,865.820074220274
961,865.7032959528478
962,865.5867662530658
963,865.4703886160983
964,865.3540709368585
965,865.2377255830295
966,865.12126945915
967,865.0046240631799
968,864.8877155359248
969,864.770474702542
970,864.6528371043435
971,864.5347430184715
972,864.4161374627655
973,864.2969701832292
974,864.1771956218445
975,864.0567728629259
976,863.9356655564821
977,863.8138418169748
978,863.6912740956616
979,863.5679390249094
980,863.4438172336602
981,863.3188931343542
982,863.1931546825448
983,863.0665931109197
984,862.9392026395448
985,862.8109801641663
986,862.6819249246918
987,862.5520381566446
988,862.4213227292358
989,862.2897827743276
990,862.1574233108579
991,862.0242498694247
992,861.890268121822
993,861.7554835203223
994,861.6199009513286
995,861.483524407676
996,861.3463566834423
997,861.2083990947955
998,861.069651230336
999,860.9301107346673
1000,860.7897731292776
1001,860.6486316748858
1002,860.5066772789879
1003,860.3638984515295
1004,860.220281310612
1005,860.0758096390978
1006,859.9304649920338
1007,859.784226854076
1008,859.6370728456692
1009,859.4889789765436
1010,859.3399199449746
1011,859.1898694812235
1012,859.0388007337355
1013,858.8866866967785
1014,858.7335006778773
1015,858.5792168025213
1016,858.4238105525412
1017,858.267259333592
1018,858.1095430665107
1019,857.9506447970306
1020,857.7905513185293
1021,857.6292538029176
1022,857.4667484349565
1023,857.3030370450354
1024,857.138127735132
1025,856.9720354927285
1026,856.804782787819
1027,856.6364001484417
1028,856.4669267101367
1029,856.2964107344303
1030,856.1249100911095
1031,855.9524926988696
1032,855.779236918918
1033,855.6052318963264
1034,855.4305778442679
1035,855.2553862665911
1036,855.0797801144058
1037,854.9038938727601
1038,854.7278735743446
1039,854.5518767382284
1040,854.3760722324577
1041,854.2006400597201
1042,854.025771065484
1043,853.8516665684223
1044,853.6785379136599
1045,853.5066059503291
1046,853.3361004359191
1047,853.167259370765
1048,853.000328266571
1049,852.8355593531447
1050,852.6732107277141
1051,852.5135454514251
1052,852.356830597893
1053,852.2033362590569
1054,852.0533345140614
1055,851.9070983672897
1056,851.764900661702
1057,851.6270129733056
1058,851.4937044922895
1059,851.3652408964649
1060,851.2418832231584
1061,851.1238867463477
1062,851.0114998663933
1063,850.9049630200744
1064,850.8045076186684
1065,850.7103550214795
1066,850.6227155517178
1067,850.5417875612153
1068,850.4677565502475
1069,850.400794348454
1070,850.3410583621919
1071,850.2886908925959
1072,850.2438185274906
1073,850.2065516092775
1074,850.1769837799761
1075,850.1551916037612
1076,850.1412342667884
1077,850.1351533539485
1078,850.1369727023542
1079,850.1466983315811
1080,850.1643184505922
1081,850.1898035407884
1082,850.223106513958
1083,850.2641629432999
1084,850.3128913651059
1085,850.3691936479631
1086,850.4329554254988
1087,850.5040465878334
1088,850.5823218260693
1089,850.6676212235445
1090,850.7597708875813
1091,850.8585836161448
1092,850.9638595949099
1093,851.0753871213691
1094,851.1929433535092
1095,851.3162950811201
1096,851.4451995179778
1097,851.5794051131332
1098,851.7186523794104
1099,851.8626747370233
1100,852.01119937001
1101,852.1639480930593
1102,852.3206382263619
1103,852.4809834763691
1104,852.644694820601
1105,852.811481394527
1106,852.9810513777588
1107,853.1531128754951
1108,853.3273747898891
1109,853.5035476752919
1110,853.6813445713361
1111,853.8604818083378
1112,854.0406797801435
1113,854.2216636800929
1114,854.4031641961964
1115,854.5849181619996
1116,854.7666691599537
1117,854.9481680744916
1118,855.1291735924809
1119,855.309452649264
1120,855.4887808192664
1121,855.6669426513744
1122,855.8437319507566
1123,856.0189520100022
1124,856.1924157931026
1125,856.3639460760678
1126,856.533375548104
1127,856.7005468773787
1128,856.8653127454709
1129,857.0275358545903
1130,857.1870889114848
1131,857.3438545916467
1132,857.4977254870319
1133,857.6486040401061
1134,857.7964024666176
1135,857.9410426689853
1136,858.0824561415174
1137,858.2205838678531
1138,858.3553762102788
1139,858.4867927901673
1140,858.6148023588032
1141,858.7393826580586
1142,858.8605202705963
1143,858.9782104594079
1144,859.0924569963953
1145,859.2032719792753
1146,859.3106756356555
1147,859.4146961131665
1148,859.5153692551352
1149,859.6127383620413
1150,859.7068539395267
1151,859.7977734339227
1152,859.8855609563581
1153,859.9702869966908
1154,860.0520281287666
1155,860.1308667087308
1156,860.206890568251
1157,860.2801927046521
1158,860.3508709702801
1159,860.4190277638351
1160,860.484769726619
1161,860.5482074463557
1162,860.6094551705096
1163,860.6686305301055
1164,860.7258542742296
1165,860.7812500148552
1166,860.834943981342
1167,860.8870647838304
1168,860.9377431847682
1169,860.9871118779474
1170,861.0353052745077
1171,861.082459295145
1172,861.128711167203
1173,861.1741992246974
1174,861.2190627090185
1175,861.263441568185
1176,861.3074762528967
1177,861.3513075081494
1178,861.395076159857
1179,861.4389228966728
1180,861.4829880477614
1181,861.5274113574989
1182,861.5723317580099
1183,861.6178871400787
1184,861.6642141222951
1185,861.7114478174933
1186,861.7597215948833
1187,861.8091668359514
1188,861.8599126821784
1189,861.9120857728111
1190,861.9658099713713
1191,862.0212060805325
1192,862.0783915463502
1193,862.1374801541472
1194,862.1985817191924
1195,862.261801775686
1196,862.3272412676057
1197,862.3949962446316
1198,862.4651575656544
1199,862.5378106115988
1200,862.6130350087591
1201,862.6909043636774
1202,862.7714860107976
1203,862.8548407746096
1204,862.9410227484277
1205,863.0300790919249
1206,863.1220498491228
1207,863.2169677881161
1208,863.3148582636852
1209,863.4157391041167
1210,863.519620523982
1211,863.6265050652765
1212,863.7363875699405
1213,863.8492551870195
1214,863.9650874174738
1215,864.0838561990361
1216,864.2055260327515
1217,864.3300541519307
1218,864.4573907332767
1219,864.5874791490672
1220,864.7202562585106
1221,864.8556527355861
1222,864.9935934296227
1223,865.1339977536917
1224,865.276780094935
1225,865.421850240553
1226,865.569113813307
1227,865.718472710852
1228,865.8698255438186
1229,866.023068068143
1230,866.1780936075478
1231,866.3347934623388
1232,866.4930573010295
1233,866.652773531966
1234,866.8138296529572
1235,866.9761125775166
1236,867.1395089365069
1237,867.3039053540326
1238,867.4691886966889
1239,867.6352462958067
1240,867.8019661429521
1241,867.9692370595496
1242,868.1369488420218
1243,868.3049923840706
1244,868.4732597775617
1245,868.641644393088
1246,868.8100409410952
1247,868.9783455145391
1248,869.146455614193
1249,869.3142701577318
1250,869.4816894737213
1251,869.6486152818383
1252,869.8149506609868
1253,869.980600007093
1254,870.1454689820481
1255,870.3094644546993
1256,870.4724944343461
1257,870.634467997124
1258,870.7952952059302
1259,870.9548870250245
1260,871.1131552309639
1261,871.2700123218063
1262,871.4253714263702
1263,871.5791462148864
1264,871.7312508119171
1265,871.8815997120279
1266,872.0301076982581
1267,872.1766897630048
1268,872.3212610307489
1269,872.4637366823039
1270,872.6040318808491
1271,872.7420617007205
1272,872.8777410605672
1273,873.0109846629919
1274,873.1417069430445
1275,873.2698220277055
1276,873.3952437076939
1277,873.5178854219088
1278,873.6376602539651
1279,873.754480939781
1280,873.8682598848744
1281,873.9789091898984
1282,874.0863406831571
1283,874.1904659595318
1284,874.2911964262727
1285,874.3884433571699
1286,874.4821179574781
1287,874.572131442489
1288,874.6583951329221
1289,874.7408205705411
1290,874.8193196575843
1291,874.8938048234484
1292,874.9641892215271
1293,875.0303869584258
1294,875.0923133570914
1295,875.1498852546125
1296,875.2030213345245
1297,875.2516424925197
1298,875.2956722335169
1299,875.3350370969381
1300,875.3696671057605
1301,875.3994962337696
1302,875.4244628848636
1303,875.4445103784221
1304,875.4595874353383
1305,875.4696486598467
1306,875.474655012473
1307,875.4745742693835
1308,875.4693814632806
1309,875.4590593008548
1310,875.4435985517026
1311,875.422998403664
1312,875.397266779901
1313,875.3664206138659
1314,875.3304860795046
1315,875.2894987753405
1316,875.2435038622522
1317,875.1925561556726
1318,875.1367201736458
1319,875.0760701427951
1320,875.0106899648914
1321,874.9406731472461
1322,874.8661227003704
1323,874.7871510062267
1324,874.7038796601838
1325,874.6164392897427
1326,874.5249693531846
1327,874.429617921151
1328,874.3305414436115
1329,874.2279045039227
1330,874.121879561131
1331,874.0126466814182
1332,873.9003932593946
1333,873.7853137296105
1334,873.6676092681367
1335,873.5474874834706
1336,873.4251620954935
1337,873.300852600793
1338,873.1747839223672
1339,873.0471860415944
1340,872.9182936103041
1341,872.7883455406104
1342,872.6575845697428
1343,872.5262567967678
1344,872.3946111883712
1345,872.262899051947
1346,872.1313734757385
1347,872.0002887372065
1348,871.8698996820668
1349,871.7404610776387
1350,871.6122269451287
1351,871.48544987592
1352,871.360380336728
1353,871.2372659679052
1354,871.1163508785492
1355,870.9978749416108
1356,870.8820730919899
1357,870.7691746305494
1358,870.6594025369131
1359,870.5529727937786
1360,870.4500937253011
1361,870.3509653519731
1362,870.2557787643785
1363,870.1647155182753
1364,870.0779470536119
1365,869.9956341402669
1366,869.9179263534351
1367,869.8449615815588
1368,869.7768655693488
1369,869.7137514977378
1370,869.6557196018404
1371,869.6028568275032
1372,869.5552365270361
1373,869.5129181952838
1374,869.4759472480084
1375,869.4443548449573
1376,869.4181577594678
1377,869.3973582951642
1378,869.3819442489117
