frame_number,force
0,704.9636800059836
1,704.9181039849499
2,704.8726843930879
3,704.8275761284161
4,704.7829310581064
5,704.7388965781536
6,704.695614255044
7,704.6532185670445
8,704.6118357587168
9,704.5715828190074
10,704.5325665906291
11,704.4948830167283
12,704.4586165301299
13,704.423839590112
14,704.3906123707766
15,704.3589826032303
16,704.3289855710707
17,704.3006442552286
18,704.2739696201779
19,704.248961029218
20,704.2256067727677
21,704.2038846915124
22,704.183762876414
23,704.1652004295025
24,704.1481482716181
25,704.1325499848053
26,704.1183426776804
27,704.1054578622039
28,704.0938223302885
29,704.0833590188269
30,704.0739878523042
31,704.0656265533535
32,704.0581914133114
33,704.0515980167315
34,704.0457619156542
35,704.0405992511935
36,704.0360273216124
37,704.0319650973606
38,704.028333684475
39,704.0250567384013
40,704.0220608307602
41,704.0192757718959
42,704.0166348921496
43,704.0140752845027
44,704.0115380106058
45,704.0089682716145
46,704.0063155448802
47,704.0035336869576
48,704.0005810021142
49,703.9974202737357
50,703.9940187544455
51,703.9903481099865
52,703.98638431213
53,703.982107477054
54,703.9775016474433
55,703.9725545184623
56,703.9672571094774
57,703.9616033853895
58,703.9555898341338
59,703.9492150097574
60,703.942479052344
61,703.9353831964225
62,703.9279292789751
63,703.9201192575767
64,703.9119547488034
65,703.9034365964244
66,703.8945644775846
67,703.8853365531255
68,703.8757491659184
69,703.8657965892443
70,703.8554708259421
71,703.8447614578029
72,703.8336555432857
73,703.8221375604179
74,703.8101893911364
75,703.7977903433804
76,703.7849172077254
77,703.7715443459397
78,703.7576438093176
79,703.7431854850529
80,703.7281372695124
81,703.7124652680017
82,703.6961340206963
83,703.6791067531531
84,703.6613456476189
85,703.6428121294866
86,703.6234671625493
87,703.6032715472368
88,703.5821862174702
89,703.560172533596
90,703.5371925703965
91,703.5132094001727
92,703.4881873716886
93,703.462092386685
94,703.434892176638
95,703.406556583152
96,703.377057845675
97,703.3463709001102
98,703.3144736914894
99,703.281347503138
100,703.2469773034677
101,703.2113521094708
102,703.174465363388
103,703.1363153167875
104,703.0969054155358
105,703.0562446801322
106,703.014348077796
107,702.9712368843471
108,702.9269390348185
109,702.8814894620587
110,702.8349304225213
111,702.7873118079192
