acceleration,velocity,displacement
0.04863826755367716,0.0,0.0
0.04800090492381462,2.4159793119372946e-05,6.039948279843236e-09
0.04736572989405461,4.8001451823840254e-05,2.4080259515646534e-08
0.04673490865192768,7.152661146033582e-05,5.3962275336690556e-08
0.04611056499977109,9.47379798732605e-05,9.552842317008965e-08
0.045494760212279765,0.00011763931117627323,1.4862274593247308e-07
0.044889474040780884,0.00014023536973953839,2.13091416161426e-07
0.04429658711065213,0.00016253188502739663,2.8878322985315973e-07
0.04371786490216158,0.00018453549803060007,3.755500756176589e-07
0.04315494345946113,0.00020625370012100576,4.7324737515556034e-07
0.04260931693563456,0.00022769476521977968,5.817344914907566e-07
0.04208232705763997,0.0002488676762180983,7.008751018502262e-07
0.04157515458514399,0.0002697820466287943,8.305375325619493e-07
0.04108881283249404,0.00029044803848320383,9.705950538399488e-07
0.04062414331070795,0.00031087627751900433,1.120926132840501e-06
0.04018181352043697,0.00033107776672679055,1.2814146439019497e-06
0.039762316888838654,0.00035106379932910945,1.4519500354159247e-06
0.03936597479514171,0.0003708458722501045,1.632427453310728e-06
0.038992940573178425,0.00039043560109218456,1.8227478216463004e-06
0.03864320531894066,0.0004098446375652143,2.02281788131065e-06
0.038316605278568575,0.0004290845902145916,2.2325501882556017e-06
0.03801283056280866,0.0004481669491749359,2.4518630731029835e-06
0.03773143493638458,0.0004671030155497342,2.680680564284151e-06
0.03747184645735939,0.0004859038358981702,2.918932277146127e-06
0.03723337877309149,0.000504580142205783,3.1665532716721155e-06
0.03701524290078795,0.0005231422976242528,3.4234838816296244e-06
0.036816559329317176,0.0005416002481817791,3.6896695180811324e-06
0.03663637028053441,0.000559963480584242,3.965060450272638e-06
0.03647365196828911,0.0005782409861464479,4.249611566955311e-06
0.036327326695503044,0.0005964412308123959,4.543282121195022e-06
0.03619627463776977,0.000614572131145714,4.846035461684549e-06
0.03607934517865026,0.0006326410360998191,5.157838753495932e-06
0.0359753676855934,0.00065065471431588,5.478662691099857e-06
0.035883161641964194,0.0006686193466477694,5.808481206340769e-06
0.03580154607644519,0.0006865405235773717,6.147271173897054e-06
0.03572934825567997,0.000704423247160403,6.495012116581498e-06
0.03566541162858447,0.000722271937131469,6.8516859126544665e-06
0.03560860302894151,0.0007400904407958506,7.217276507136297e-06
0.035557819155878426,0.0007578820463420555,7.591769628920773e-06
0.035511992360996475,0.0007756494992212742,7.975152515311606e-06
