acceleration,velocity,displacement
-0.018548652744692796,0.0,0.0
-0.017826565398915573,-1.8187609071804185e-05,-9.093804535902093e-09
-0.017125420896771257,-3.5663602219647604e-05,-3.601941018162799e-08
-0.01645880740352149,-5.2455716369793975e-05,-8.007906947634877e-08
-0.01582817268422362,-6.859920641366653e-05,-1.4060653086807901e-07
-0.015222219860222593,-8.412440268588963e-05,-2.169683354178571e-07
-0.0146205272684284,-9.904577625021513e-05,-3.0855342488590946e-07
-0.013999863186766881,-0.00011335597147781277,-4.1475429874992343e-07
-0.013340801866878539,-0.00012702630400463548,-5.349454364911475e-07
-0.012632503484140762,-0.00014001295668014514,-6.684650668335379e-07
-0.011874624399570826,-0.00015226652062200094,-8.146048054846109e-07
-0.011076503360438552,-0.00016374208450200563,-9.726091080466141e-07
-0.010254418313512152,-0.000174407545338981,-1.1416839229671074e-06
-0.009427778496089799,-0.00018424864374378197,-1.321012017508489e-06
-0.008614924874428128,-0.00019326999542904094,-1.5097713370949003e-06
-0.007829003873101054,-0.00020149195980280552,-1.7071523147108237e-06
-0.00707416327952866,-0.00020894354337912038,-1.9123700663017866e-06
-0.006342136969249069,-0.00021565169350350926,-2.1246676847431014e-06
-0.005609341683629442,-0.00022162743282994852,-2.3433072479098305e-06
-0.004834963162114371,-0.00022684958525282043,-2.567545756951215e-06
-0.00396089505118397,-0.0002312475143594696,-2.79659430675736e-06
-0.0029144413512616004,-0.0002346851825606924,-3.029560655217441e-06
-0.001614212474007763,-0.00023694950947332708,-3.2653780012344505e-06
2.1202906532514096e-05,-0.0002377460142570647,-3.5027257630996466e-06
0.002063000992301764,-0.00023670391230764756,-3.7399507263820025e-06
0.004561977699815374,-0.00023339142296158899,-3.9749983940166204e-06
0.007539988033248361,-0.0002273404400950571,-4.205364325544943e-06
0.01098430330760908,-0.0002180782944246284,-4.428073692804786e-06
0.014845600153937832,-0.00020516334269385494,-4.6396945113640276e-06
0.019039770575695367,-0.00018822065732903835,-4.836386511375474e-06
0.023453306504933786,-0.00016697411878872378,-5.013983899434355e-06
0.027951725492306765,-0.0001412716027901035,-5.168106760223769e-06
0.03239031109967897,-0.00011110058449411063,-5.294292853865876e-06
0.03662623228411135,-7.659231280221547e-05,-5.388139302514039e-06
0.04053081432415921,-3.8013789498080196e-05,-5.445442353664187e-06
0.04400050728213234,4.2518713050655835e-06,-5.462323312760694e-06
0.046965227056513174,4.9734738474388345e-05,-5.435330007870967e-06
0.04939325406058481,9.791397903293734e-05,-5.361505649117305e-06
