frame_number,force
0,600.9005700000347
1,600.9448844415081
2,600.987913622377
3,601.0288236380486
4,601.0675256392993
5,601.1047129146502
6,601.1416387398983
7,601.1797288439311
8,601.2201753833399
9,601.263643597277
10,601.3101545748387
11,601.3591351978674
12,601.4095864900985
13,601.4603173082231
14,601.5102020686392
15,601.5584339763435
16,601.6047584819607
17,601.6496828768744
18,601.6946544637419
19,601.7421780104023
20,601.7958194990284
21,601.8600402771808
22,601.9398352172528
23,602.0402005256735
24,602.165505507545
25,602.318867504118
26,602.5016277552147
27,602.7130051024762
28,602.9499725747753
29,603.2073684712292
30,603.4782268109725
31,603.7542944170654
32,604.0266900535112
33,604.2866481908627
34,604.5262720719674
35,604.7392068456008
36,604.9211514561733
37,605.070159275237
38,605.1867116895214
39,605.2735714121567
40,605.3354377776221
41,605.3784419120657
42,605.4095356029776
43,605.4358400665237
44,605.4640224920549
45,605.4997549266839
46,605.5472867637466
47,605.6091396218887
48,605.6859251010413
49,605.7762981987727
50,605.8770741601245
51,605.983524620047
52,606.0898283352833
53,606.1896145636729
54,606.2765305462315
55,606.3447823732681
56,606.389615072551
57,606.407700191584
58,606.3973948346925
59,606.3588359299154
60,606.2938439365824
61,606.20563653605
62,606.0983949979279
63,605.9767695920349
64,605.8454297041804
65,605.7087423978384
66,605.5706104068607
67,605.4344441156351
68,605.3032041815751
69,605.179443769656
70,605.0653030804054
71,604.9624511275455
72,604.8720090436481
73,604.7945058706358
74,604.7299014728703
75,604.6776723657223
76,604.6369278947659
77,604.6065297961793
78,604.5852108785189
79,604.5716940618787
80,604.5647928227627
81,604.5634499664183
82,604.566670665793
83,604.5733389745221
84,604.5819617576261
85,604.5904305734113
86,604.595902103827
87,604.5948645448826
88,604.5834015549792
89,604.5576152117571
90,604.5141400678497
91,604.4506728511845
92,604.3664488667323
93,604.2626051925474
94,604.1423771318141
95,604.0110837434166
96,603.875878714158
97,603.7452732160141
98,603.6284654190728
99,603.5345260967672
100,603.4714959696051
101,603.445465102762
102,603.4597347300682
103,603.5141887558204
104,603.6049991925605
105,603.72474996191
106,603.8629991797335
107,604.0072270392619
108,604.1440515238733
109,604.2605566900963
110,604.3455768773052
111,604.3907998608337
112,604.3915698015694
113,604.3472885383381
114,604.2613529965741
115,604.1406315317377
116,603.9945539756458
117,603.8339517238196
118,603.6698219987369
119,603.5121893622633
120,603.3691999903356
121,603.2465347727069
122,603.1471816542422
123,603.0715594426508
124,603.0179328756341
125,602.9830188777754
126,602.9626698855508
127,602.9525267403852
128,602.9485517000675
129,602.947381840604
130,602.9464880041471
131,602.9441781574255
132,602.9395257863396
133,602.9323089511347
134,602.9230064075515
135,602.9128352555726
136,602.9037663972892
137,602.8984451202882
138,602.8999734489895
139,602.9115558596756
140,602.9360469905699
141,602.9754634686644
142,603.0305397849465
143,603.1004206589847
144,603.1825762367496
145,603.272991021937
146,603.3666163192283
147,603.4580038321978
148,603.5419788115944
149,603.6141963985558
150,603.6714730014995
151,603.7118739741009
152,603.7346149808933
153,603.7398558259362
154,603.7284410437678
155,603.7016161361535
156,603.660751883789
157,603.6071268455515
158,603.5418153448418
159,603.4656937388606
160,603.3795313304324
161,603.2841021065403
162,603.180258767503
163,603.0689504020467
164,602.9512140956035
165,602.8281963519021
166,602.701249609109
167,602.5721124085348
168,602.4431348633441
169,602.3174687810404
170,602.1991257728678
171,602.0928348430343
172,602.003691057227
173,601.9366441819335
174,601.8959087492378
175,601.8843858333861
176,601.903180914915
177,601.9512879765326
178,602.0254888792931
179,602.1204901530822
180,602.2292918866733
181,602.3437591517926
182,602.4553429797054
183,602.5558739065913
184,602.6383333332342
185,602.697507153947
186,602.7304444241977
187,602.7366734666505
188,602.718163090087
189,602.6790529851083
190,602.625202263911
191,602.5636082315485
192,602.5017350487713
193,602.446780978222
194,602.4049191440592
195,602.3805755342283
196,602.3758445045077
197,602.3901553220413
198,602.4202727661642
199,602.4606529099809
200,602.504114608095
201,602.5427465263795
202,602.5689425732032
203,602.5764356439669
204,602.5611849603812
205,602.5219796899789
206,602.4606611047374
207,602.3819325511013
208,602.2927986162757
209,602.2017281332052
210,602.117665783776
211,602.0490340601709
212,602.0028690784743
213,601.9842034244365
214,601.9957459345956
215,602.0378412831051
216,602.1086527557655
217,602.2045039952052
218,602.3203240915512
219,602.4501503407138
220,602.5876468268968
221,602.7265945726554
222,602.8613086541906
223,602.9869480916325
224,603.0997024279079
225,603.1968531824525
226,603.2767135262401
227,603.3384509726839
228,603.3818046242455
229,603.4067266353521
230,603.4130031057932
231,603.3999261675425
232,603.3660840484429
233,603.3093154685766
234,603.2268489092077
235,603.1156158813445
236,602.9726947435739
237,602.795824049026
238,602.5839267383451
239,602.3375921579806
240,602.0594558347832
241,601.7543993450814
242,601.4294834032158
243,601.0935535341299
244,600.7565301436888
245,600.428482584658
246,600.118639582002
247,599.834487682372
248,599.5810773676752
249,599.3606187228634
250,599.1724104725009
251,599.0131052292478
252,598.8772744244426
253,598.7582037798687
254,598.648823883097
255,598.5426630764988
256,598.4347072294522
257,598.3220608137188
258,598.2043219815245
259,598.0836182391605
260,597.9643044642169
261,597.8523875707397
262,597.7547893915387
263,597.6785781240553
264,597.630285725957
265,597.6153858075908
266,597.6379445171168
267,597.7004018907631
268,597.8034273789589
269,597.945833106127
270,598.1245888387435
271,598.335006418799
272,598.5711210198281
273,598.8262218138027
274,599.0934340002951
275,599.3662633390895
276,599.6390670777939
277,599.9074578347954
278,600.1686421695111
279,600.4216601092229
280,600.6674685410837
281,600.9088181945325
282,601.1499003883613
283,601.395773445729
284,601.6516174276798
285,601.9219087697468
286,602.2096399918258
287,602.5157112411615
288,602.8385844383264
289,603.1742382990241
290,603.5164186682299
291,603.8571537343165
292,604.1874893457804
293,604.4983736328306
294,604.7815737612534
295,605.0304695305202
296,605.2405797366192
297,605.4097463906741
298,605.5379959006282
299,605.6271673246727
300,605.6804177447663
301,605.7016914810108
302,605.6952031233919
303,605.6649613224529
304,605.614361197621
305,605.5458883576399
306,605.4609843781099
307,605.360104332978
308,605.2429545289698
309,605.1088553327693
310,604.9571510169981
311,604.7875888053873
312,604.6006046913815
313,604.397479459677
314,604.1803610076362
315,603.9521759167388
316,603.7164601018736
317,603.4771284019794
318,603.2381938744456
319,603.0034494097168
320,602.7761342642351
321,602.5586223603669
322,602.3521823582565
323,602.156859143428
324,601.9715050896566
325,601.7939561062399
326,601.6213184598446
327,601.4503198063201
328,601.2776839220387
329,601.1005023071895
330,600.9165823242774
331,600.7247492224628
332,600.5250775783659
333,600.3190282492184
334,600.1094655257738
335,599.9005314327228
336,599.6973687966159
337,599.5057067284922
338,599.331343353503
339,599.1795832556752
340,599.0547089425801
341,598.9595698835383
342,598.8953479251999
343,598.8615144091348
344,598.8559537543438
345,598.8752041882645
346,598.9147581624726
347,598.9693702014985
348,599.0333418572745
349,599.1007878557065
350,599.1659142841003
351,599.2233414290056
352,599.2684822535658
353,599.2979540432012
354,599.3099660732012
355,599.3046026819615
356,599.2839226427039
357,599.2518257400667
358,599.2136827920593
359,599.175768596539
360,599.1445724068863
361,599.1260867782602
