acceleration,velocity,displacement
-0.03196575659447086,0.0,0.0
-0.03169990357156096,-1.5916415041507952e-05,-3.979103760376988e-09
-0.0314338786101596,-3.169986058693809e-05,-1.5883172667488498e-08
-0.031167509428159774,-4.735020759651794e-05,-3.5645689713352504e-08
-0.03090062304291807,-6.28672407142874e-05,-6.320005179105385e-08
-0.030633045389158325,-7.82506578223065e-05,-9.847952642520233e-08
-0.03036460090421934,-9.350006939565092e-05,-1.4141720822969169e-07
-0.030095112081507135,-0.00010861499764208254,-1.9194597498912506e-07
-0.029824399003669295,-0.00012359487541337665,-2.4999844325298985e-07
-0.029552278879584757,-0.00013843904488419016,-3.155069233273816e-07
-0.029278565626039352,-0.0001531467560105962,-3.8840337355107817e-07
-0.029003069554890338,-0.0001677171648058286,-4.6861935375518435e-07
-0.02872559724018864,-0.00018214933150459834,-5.560859778327911e-07
-0.02844595163690922,-0.0001964422187238728,-6.507338653899088e-07
-0.028163932503674653,-0.00021059468975901876,-7.524930925106317e-07
-0.027879337154510585,-0.00022460550717356506,-8.612931417437776e-07
-0.027591961534311347,-0.00023847333184577054,-9.770628514986116e-07
-0.027301601580395168,-0.00025219672262444715,-1.099730365116166e-06
-0.027008054805211328,-0.00026577413672084876,-1.22922307995249e-06
-0.026711122023789224,-0.0002792039309280989,-1.365467596864727e-06
-0.02641060915679931,-0.000292484363723246,-1.508389670527563e-06
-0.02610632905843386,-0.0003056135982770543,-1.6579141610276381e-06
-0.02579810333669952,-0.00031858970637583763,-1.8139649871908611e-06
-0.025485764143580333,-0.0003314106732459076,-1.9764650820962973e-06
-0.025169155912864442,-0.0003440744032600188,-2.145336351222779e-06
-0.024848137019785478,-0.0003565787264931813,-2.320499633661079e-06
-0.02452258133491045,-0.0003689214060818553,-2.5018746668048384e-06
-0.02419237964393688,-0.0003811001463265671,-2.689380054906944e-06
-0.023857440901906075,-0.00039311260146302786,-2.8829332418543426e-06
-0.02351769328626885,-0.0004049563850100716,-3.0824504884726174e-06
-0.023173085013598556,-0.00041662907958503844,-3.287846854621395e-06
-0.0228235848909377,-0.0004281282470611725,-3.4990361862829476e-06
-0.02246918258064604,-0.0004394514389290685,-3.715931107780508e-06
-0.022109888564151206,-0.0004505962067152678,-3.938443019191592e-06
-0.021745733796796375,-0.00046156011230550465,-4.1664820989467845e-06
-0.02137676905710167,-0.0004723407380189792,-4.399957311527906e-06
-0.021003064010559184,-0.0004829356962858944,-4.638776420104124e-06
-0.020624706026852773,-0.0004933426387952474,-4.882846003874409e-06
-0.020241798803182585,-0.0005035592650027563,-5.132071479823911e-06
