frame_number,force
0,731.2996200087086
1,731.3195031682264
2,731.3393991870317
3,731.359320950111
4,731.379281394844
5,731.3992935395805
6,731.4193705146598
7,731.439525595808
8,731.4597722390521
9,731.4801241153481
10,731.500595141868
11,731.5211995053965
12,731.541951672269
13,731.5628663794918
14,731.5839586031265
15,731.6052435020662
16,731.6267363376014
17,731.6484523715893
18,731.6704067480829
19,731.692614364135
20,731.7150897349475
21,731.7378468571636
22,731.7608990727286
23,731.7842589350032
24,731.8079380787913
25,731.8319470962155
26,731.8562954205017
27,731.8809912197927
28,731.9060413033449
29,731.9314510427699
30,731.9572243109527
31,731.9833634408159
32,732.009869205512
33,732.0367408211347
34,732.0639759725324
35,732.0915708619773
36,732.1195202791841
37,732.1478176897704
38,732.1764553382177
39,732.2054243610659
40,732.2347149062797
41,732.2643162549533
42,732.2942169413044
43,732.3244048663067
44,732.3548673998073
45,732.3855914661392
46,732.4165636092481
47,732.4477700347906
48,732.4791966279391
49,732.51082894659
50,732.5426521906609
51,732.5746511494535
52,732.6068101304554
53,732.6391128739479
54,732.6715424578413
55,732.7040811963744
56,732.7367105354879
57,732.7694109474454
58,732.8021618274263
59,732.8349413947532
60,732.8677266009691
61,732.9004930460709
62,732.9332149026316
63,732.9658648456971
64,732.9984139856091
65,733.0308318022305
66,733.0630860815861
67,733.0951428580279
68,733.1269663660945
69,733.1585190067805
70,733.1897613334179
71,733.2206520627482
72,733.2511481169403
73,733.2812047022124
74,733.3107754290871
75,733.3398124779848
76,733.3682668119405
77,733.3960884359927
78,733.4232267007939
79,733.4496306468972
80,733.4752493861466
81,733.5000325171416
82,733.5239305719795
83,733.5468954908301
84,733.5688811195594
85,733.5898437243761
86,733.609742516862
87,733.6285401824985
88,733.6462034051722
89,733.662703378831
90,733.6780162961275
91,733.6921238032928
92,733.7050134108454
93,733.7166788508656
94,733.7271203733532
95,733.7363449763196
96,733.7443665659956
97,733.7512060440952
98,733.7568913186899
99,733.7614572350451
100,733.7649454236797
101,733.7674040648579
102,733.7688875711939
103,733.7694561926586
104,733.7691755505261
105,733.768116108019
106,733.7663525854903
107,733.7639633274807
108,733.7610296283706
109,733.7576350226461
110,733.7538645452084
111,733.7498039673161
112,733.7455390150338
113,733.7411545789569
114,733.7367339257172
115,733.7323579230572
116,733.728104291173
117,733.724046893455
118,733.7202550794074
119,733.7167930914795
120,733.7137195460241
121,733.7110869968452
122,733.7089415878739
123,733.7073227993116
124,733.7062632888706
125,733.7057888265663
126,733.7059183185287
127,733.7066639133308
128,733.708031183745
129,733.7100193772756
130,733.7126217293552
131,733.7158258328301
132,733.7196140561269
133,733.7239640010212
134,733.7288489901185
135,733.7342385744006
136,733.7400990522345
137,733.7463939926108
138,733.7530847565287
139,733.7601310111013
140,733.7674912311061
141,733.7751231827758
142,733.7829843850534
143,733.7910325441555
144,733.799225957516
145,733.8075238828708
146,733.8158868680804
147,733.8242770379034
148,733.8326583352798
149,733.8409967161712
150,733.8492602982392
151,733.8574194646251
152,733.8654469249975
153,733.8733177369239
154,733.8810092913867
155,733.8885012668351
156,733.8957755566864
157,733.902816175944
158,733.9096091535387
159,733.9161424174449
160,733.922405678788
161,733.9283903191141
162,733.9340892826789
163,733.9394969738236
164,733.9446091584682
165,733.949422868387
166,733.9539363068432
167,733.9581487537073
168,733.9620604673237
169,733.9656725799327
170,733.9689869840225
171,733.9720062083142
172,733.9747332837078
173,733.9771716011901
174,733.979324765207
175,733.9811964470631
176,733.9827902435412
177,733.984109546265
178,733.9851574271447
179,733.9859365443955
180,733.9864490724135
181,733.9866966577438
182,733.9866804023923
183,733.9864008745944
184,733.9858581461968
185,733.985051855653
186,733.9839812962314
187,733.9826455295835
188,733.9810435246438
189,733.9791743209355
190,733.9770372140591
191,733.974631959549
192,733.9719589892828
193,733.9690196324315
194,733.9658163313096
195,733.9623528423243
196,733.9586344136058
197,733.9546679328752
198,733.950462040671
199,733.9460272053141
200,733.9413757575666
201,733.9365218847956
202,733.93148158587
203,733.9262725888601
204,733.9209142344538
205,733.9154273292204
206,733.909833974069
207,733.9041573739511
208,733.8984216349386
209,733.8926515544088
210,733.8868724094403
211,733.8811097480261
212,733.8753891875313
213,733.8697362248746
214,733.8641760629703
215,733.8587334578049
216,733.8534325900016
217,733.8482969639746
218,733.8433493370849
219,733.8386116806793
220,733.8341051743716
221,733.8298502342685
222,733.8258665748527
223,733.8221733026398
224,733.8187890376513
225,733.8157320570164
226,733.8130204543352
227,733.8106723086546
228,733.8087058573566
229,733.8071396673582
230,733.8059927986026
231,733.8052849531629
232,733.8050366028704
233,733.8052690883097
234,733.8060046821632
235,733.8072666104916
236,733.8090790271207
237,733.8114669387146
238,733.8144560804745
239,733.8180727439766
240,733.8223435596141
241,733.8272952371426
242,733.8329542692145
243,733.8393466039092
244,733.8464972926078
245,733.8544301196821
246,733.8631672212526
247,733.872728701659
248,733.8831322574266
249,733.8943928187084
250,733.906522217269
251,733.9195288881328
252,733.9334176091671
253,733.9481892796225
254,733.9638407358167
255,733.9803646004141
256,733.99774916141
257,734.0159782776718
258,734.0350313090547
259,734.0548830702875
260,734.0755038090325
261,734.0968592096825
262,734.118910425116
263,734.141614138335
264,734.1649226548591
265,734.1887840259872
266,734.2131422035623
267,734.2379372285588
268,734.2631054573184
269,734.2885798293175
270,734.3142901787719
271,734.3401635898781
272,734.3661247928778
273,734.3920965956892
274,734.4180003436287
275,734.443756398049
276,734.4692846240694
277,734.4945048780539
278,734.5193374865381
279,734.5437037094267
280,734.5675261815442
281,734.590729328131
282,734.6132397515224
283,734.6349865878792
284,734.6559018345185
285,734.6759206499852
286,734.6949816300089
287,734.7130270624236
288,734.7300031630501
289,734.7458602930442
290,734.7605531569275
291,734.7740409797575
292,734.7862876616019
293,734.7972619074725
294,734.8069373311694
295,734.8152925322707
296,734.8223111466899
297,734.8279818721597
298,734.8322984699578
299,734.8352597431542
300,734.8368694906344
301,734.8371364360063
302,734.836074131029
303,734.8337008334166
304,734.8300393582998
305,734.8251169017792
306,734.8189648346812
307,734.8116184651034
308,734.8031167692934
309,734.7935020913424
310,734.7828198127944
311,734.7711179936761
312,734.7584469868798
313,734.7448590284993
314,734.7304078076093
315,734.7151480200529
316,734.6991349121126
317,734.682423821544
318,734.6650697249268
319,734.6471268008004
320,734.6286480172441
321,734.6096847510165
322,734.590286443855
323,734.5705003001877
324,734.550371029118
325,734.5299406321463
326,734.5092482369209
327,734.4883299762653
328,734.4672189106069
329,734.4459449909102
330,734.4245350589102
331,734.4030128820712
332,734.3813992218317
333,734.3597119346994
334,734.3379661061488
335,734.3161742169513
336,734.2943463407332
337,734.2724903704375
338,734.2506122702638
339,734.2287163491346
340,734.206805552126
341,734.1848817670042
342,734.1629461428739
343,734.1409994164796
344,734.1190422396237
345,734.0970754996298
346,734.0751006245217
347,734.0531198656814
348,734.0311365528798
349,734.0091553190861
350,733.9871822946444
351,733.9652252719278
352,733.9432938424512
353,733.9213995087817
354,733.8995557735389
355,733.8777782075548
356,733.8560844991401
357,733.8344944865639
358,733.8130301762565
359,733.7917157495392
360,733.7705775603381
361,733.7496441249878
362,733.728946103165
363,733.708516267124
364,733.6883894555148
365,733.6686025081297
366,733.649194178437
367,733.6302050213891
368,733.6116772547978
369,733.593654593742
370,733.5761820589034
371,733.5593057611181
372,733.5430726655587
373,733.5275303396754
374,733.5127266891761
375,733.498709686004
376,733.4855270918536
377,733.4732261804375
378,733.4618534613049
379,733.4514544074947
380,733.4420731891584
381,733.4337524162054
382,733.426532894931
383,733.4204534051006
384,733.4155505034412
385,733.4118583568197
386,733.4094086051322
387,733.4082302516804
388,733.4083495778815
389,733.4097900788049
390,733.4125724155416
391,733.4167143796243
392,733.422230863923
393,733.4291338340545
394,733.4374322945841
395,733.4471322450988
396,733.4582366222186
397,733.4707452243807
398,733.4846546166018
399,733.4999580126199
400,733.5166451321813
401,733.534702031959
402,733.5541109097722
403,733.5748498835388
404,733.5968927486997
405,733.6202087203412
406,733.6447621683777
407,733.6705123556886
408,733.6974131899698
409,733.7254130000628
410,733.7544543466059
411,733.7844738755234
412,733.8154022217697
413,733.847163969706
414,733.8796776749623
415,733.9128559505699
416,733.9466056178796
417,733.9808279205203
418,734.0154187974933
419,734.0502692096628
420,734.0852655127003
421,734.1202898693066
422,734.155220694288
423,734.1899331275188
424,734.2242995315474
425,734.2581900121949
426,734.2914729615858
427,734.3240156234484
428,734.3556846801288
429,734.386346859791
430,734.4158695612816
431,734.4441214937294
432,734.4709733279743
433,734.4962983566044
434,734.5199731583373
435,734.5418782611442
436,734.5618987974802
437,734.5799251442135
438,734.5958535388825
439,734.6095866629202
440,734.6210341825282
441,734.6301132396615
442,734.6367488884225
443,734.6408744749074
444,734.6424319607111
445,734.6413721921062
446,734.6376551185743
447,734.6312499658163
448,734.6221353692468
449,734.6102994741124
450,734.5957400077901
451,734.5784643286114
452,734.55848945378
453,734.5358420667028
454,734.510558501469
455,734.4826846997096
456,734.4522761333048
457,734.4193976859309
458,734.3841234872568
459,734.3465366950954
460,734.306729222365
461,734.2648014073224
462,734.2208616275904
463,734.1750258609463
464,734.1274171979696
465,734.0781653129684
466,734.0274059000877
467,733.9752800812572
468,733.9219337918009
469,733.8675171484836
470,733.8121838039937
471,733.756090291443
472,733.6993953619674
473,733.6422593177529
474,733.5848433421688
475,733.5273088286397
476,733.4698167104139
