frame_number,force
0,734.1796800103456
1,734.2593879931645
2,734.338983370646
3,734.4183538939747
4,734.4973880235805
5,734.5759752746545
6,734.6540065529358
7,734.7313744792826
8,734.8079737020952
9,734.8837011964897
10,734.9584565488653
11,735.0321422257939
12,735.104663826819
13,735.175930321123
14,735.2458542678639
15,735.3143520196375
16,735.3813439086691
17,735.4467544164878
18,735.5105123297969
19,735.5725508871164
20,735.632807921451
21,735.6912260032465
22,735.747752585554
23,735.8023401506317
24,735.8549463553463
25,735.9055341721795
26,735.9540720228956
27,736.0005339022758
28,736.0448994895776
29,736.0871542458158
30,736.1272894955848
31,736.165302492404
32,736.20119646606
33,736.2349806493925
34,736.2666702811335
35,736.2962865812983
36,736.3238566962624
37,736.3494136115547
38,736.3729960308419
39,736.3946482193775
40,736.4144198101317
41,736.432365571989
42,736.4485451420448
43,736.4630227274084
44,736.4758667848804
45,736.487149688452
46,736.4969473941352
47,736.5053391093747
48,736.5124069711218
49,736.5182357335214
50,736.52291246363
51,736.5265262420244
52,736.5291678647599
53,736.5309295438257
54,736.5319046048722
55,736.5321871830917
56,736.5318719197162
57,736.5310536617288
58,736.5298271660699
59,736.5282868078324
60,736.5265262908965
61,736.5246383598732
62,736.5227145137417
63,736.5208447229204
64,736.5191171516466
65,736.5176178865952
66,736.5164306715136
67,736.5156366468646
68,736.515314093198
69,736.5155381773961
70,736.5163807019042
71,736.5179098578411
72,736.5201899829284
73,736.5232813247171
74,736.5272398090153
75,736.5321168127934
76,736.5379589402751
77,736.5448078006252
78,736.5526997856598
79,736.5616658462884
80,736.5717312671796
81,736.5829154406542
82,736.5952316430665
83,736.6086868194857
84,736.6232813844176
85,736.6390090467264
86,736.6558566660186
87,736.6738041468213
88,736.6928243769104
89,736.7128832167289
90,736.7339395466827
91,736.7559453774003
92,736.7788460251846
93,736.802580352066
94,736.8270810681602
95,736.8522750936071
96,736.8780839774982
97,736.9044243710108
98,736.9312085511378
99,736.9583449902531
100,736.985738965657
101,737.0132932022648
102,737.0409085407374
103,737.0684846229732
104,737.0959205873702
105,737.1231157674187
106,737.149970388045
107,737.1763862539609
108,737.2022674234541
109,737.2275208606385
110,737.2520570596165
111,737.2757906349424
112,737.2986408739528
113,737.3205322480112
114,737.3413948811761
115,737.3611649755454
116,737.3797851922575
117,737.3972049863239
118,737.4133808928927
119,737.4282767625482
120,737.4418639435804
121,737.4541214095343
122,737.465035830835
123,737.474601589992
124,737.4828207407322
125,737.4897029122521
126,737.4952651606455
127,737.4995317703647
128,737.5025340086657
129,737.5043098348426
130,737.5049035642953
131,737.5043654866656
132,737.5027514382723
133,737.5001223313806
134,737.4965436454554
135,737.4920848878465
136,737.4868190330826
137,737.4808219509013
138,737.4741718334001
139,737.4669486316376
140,737.459233511685
141,737.4511083390693
142,737.4426551986536
143,737.4339559549221
144,737.4250918559576
145,737.4161431829295
146,737.4071889450117
147,737.3983066172743
148,737.3895719168554
149,737.3810586112401
150,737.3728383519004
151,737.3649805268137
152,737.3575521264341
153,737.3506176193126
154,737.344238835211
155,737.3384748547954
156,737.3333819058071
157,737.3290132660811
158,737.3254191737772
159,737.3226467445804
160,737.320739894858
161,737.3197392693737
162,737.3196821722254
163,737.3206024996571
164,737.3225306730029
165,737.3254935694708
166,737.3295144481497
167,737.3346128687587
168,737.3408046015636
169,737.3481015288492
170,737.3565115409767
171,737.3660384323493
172,737.3766818038913
173,737.3884369791105
174,737.4012949408816
175,737.4152422957442
176,737.4302612712647
177,737.4463297497437
178,737.4634213387781
179,737.4815054766168
180,737.5005475683221
181,737.5205091478189
182,737.5413480610694
183,737.5630186664159
184,737.5854720490668
185,737.6086562476288
186,737.6325164915843
187,737.6569954493411
188,737.6820334865936
189,737.7075689341598
190,737.7335383637032
191,737.7598768694406
192,737.7865183544847
193,737.8133958216281
194,737.8404416693572
195,737.8675879939733
196,737.8947668979013
197,737.9219108032024
198,737.948952768478
199,737.9758268067519
200,738.0024682013857
201,738.0288138165802
202,738.0548023985513
203,738.0803748631313
204,738.1054745657461
205,738.1300475507084
206,738.1540427782447
207,738.1774123290188
208,738.2001115866912
209,738.2220993992631
210,738.2433382198391
211,738.2637942273519
212,738.2834374278042
213,738.3022417365196
214,738.320185041592
215,738.3372492481278
216,738.3534203021599
217,738.3686881926681
218,738.3830469303418
219,738.3964945023861
220,738.4090328031549
221,738.4206675402114
222,738.4314081148457
223,738.4412674758586
224,738.4502619458056
225,738.4584110195127
226,738.4657371351941
227,738.4722654191835
228,738.478023406495
229,738.4830407408992
230,738.487348859395
231,738.4909806665181
232,738.4939702035693
233,738.4963523165669
234,738.4981623252627
235,738.4994356948304
236,738.5002077119018
237,738.5005131666564
238,738.5003860420443
239,738.4998592101894
240,738.4989641351095
241,738.4977305803433
242,738.496186320067
243,738.4943568531825
244,738.4922651215614
245,738.4899312353825
246,738.4873722094684
247,738.4846017145836
248,738.4816298473276
249,738.4784629220977
250,738.4751032886785
251,738.4715491789941
252,738.4677945863353
253,738.4638291801684
254,738.4596382597749
255,738.4552027503391
256,738.4504992451291
257,738.4455000967279
258,738.4401735590687
259,738.434483980815
260,738.4283920497891
261,738.4218550877716
262,738.414827394818
263,738.4072606417689
264,738.39910430858
265,738.3903061649786
266,738.3808127897505
267,738.3705701258972
268,738.3595240698911
269,738.347621092896
270,738.3348088897599
271,738.3210370488769
272,738.3062577340869
273,738.2904263692011
274,738.2735023159377
275,738.2554495363557
276,738.2362372312349
277,738.2158404463817
278,738.1942406392715
279,738.1714261984296
280,738.1473929076092
281,738.1221443463965
282,738.0956922185351
283,738.0680565993277
284,738.0392660944469
285,738.009357904531
286,737.9783777926682
287,737.9463799546029
288,737.9134267936735
289,737.8795886038193
290,737.8449431646902
291,737.8095752535365
292,737.7735760796353
293,737.7370426484263
294,737.7000770639064
295,737.6627857788802
296,737.6252788032593
297,737.5876688807159
298,737.5500706440279
299,737.5125997599706
300,737.475372075356
301,737.4385027758495
302,737.4021055681089
303,737.3662918942794
304,737.3311701869399
305,737.2968451722794
306,737.263417228896
307,737.2309818085846
308,737.1996289238265
309,737.1694427047488
310,737.1405010265047
311,737.1128752064946
312,737.0866297694015
313,737.0618222765902
314,737.0385032155797
315,737.0167159457112
316,736.996496697897
317,736.9778746288117
318,736.9608719316312
319,736.9455040049324
320,736.9317796784832
321,736.9197014909792
322,736.9092660121973
323,736.900464201091
324,736.8932817914044
325,736.8876996967597
326,736.8836944276807
327,736.8812385136714
328,736.8803009244367
329,736.880847485831
330,736.8828412879121
331,736.8862430839479
332,736.8910116799618
333,736.8971043145107
334,736.9044770283416
335,736.9130850237558
336,736.9228830138535
337,736.9338255619626
338,736.9458674113546
339,736.9589638051203
340,736.9730707961296
341,736.9881455472593
342,737.0041466220341
343,737.0210342649774
344,737.0387706694905
345,737.0573202296076
346,737.07664977088
347,737.0967287549608
348,737.1175294523298
349,737.1390270781433
350,737.16119988699
351,737.1840292228177
352,737.2074995207081
353,737.2315982581769
354,737.2563158553361
355,737.2816455249576
356,737.3075830748867
357,737.3341266663035
358,737.3612765318618
359,737.3890346578642
360,737.4174044349709
361,737.4463902828073
362,737.4759972548391
363,737.5062306305548
364,737.5370955024678
365,737.5685963660432
366,737.6007367213258
367,737.6335186954111
368,737.6669426947525
369,737.7010070956079
370,737.7357079799131
371,737.771038922835
372,737.8069908373441
373,737.843551880185
374,737.8807074223942
375,737.9184400860197
376,737.9567298474466
377,737.9955542070934
378,738.0348884248112
379,738.0747058191106
380,738.1149781260925
381,738.1556759114345
382,738.19676902686
383,738.2382271012248
384,738.2800200551619
385,738.3221186271034
386,738.3644948980246
387,738.4071228027537
388,738.4499786166333
389,738.4930414070727
390,738.536293440085
391,738.5797205326984
392,738.623312343369
393,738.6670625939022
394,738.7109692176645
395,738.755034430359
396,738.7992647218592
397,738.8436707702773
398,738.8882672816211
399,738.9330727595094
400,738.97810920971
401,739.0234017843507
402,739.0689783710869
403,739.1148691335231
404,739.1611060104436
405,739.2077221824084
406,739.2547515146518
407,739.3022279848356
408,739.350185103284
409,739.3986553327643
410,739.4476695154394
411,739.4972563160825
412,739.5474416919204
413,739.5982483998324
414,739.6496955509879
415,739.70179822143
416,739.7545671244312
417,739.8080083470002
418,739.8621231498078
419,739.9169078280414
420,739.9723536302649
421,740.028446732406
422,740.0851682638132
423,740.1424943819925
424,740.2003963925588
425,740.2588409110045
426,740.3177900626769
427,740.3772017169513
428,740.4370297513676
429,740.497224341486
430,740.5577322723072
431,740.6184972672878
432,740.6794603311887
433,740.740560103131
434,740.8017332163458
435,740.8629146611062
436,740.9240381470354
437,740.9850364605046
438,741.0458418123284
439,741.1063861705385
440,741.1666015729546
441,741.2264204150165
442,741.2857757098496
443,741.3446013190583
444,741.4028321535989
445,741.4604043444125
446,741.5172553830946
447,741.5733242344722
448,741.6285514253732
449,741.682879116081
450,741.7362511621658
451,741.7886131745146
452,741.8399125845602
453,741.8900987198289
454,741.9391228922718
455,741.986938499393
456,742.0335011367214
457,742.0787687196845
458,742.1227016129934
459,742.165262766015
460,742.2064178529632
461,742.2461354167366
462,742.2843870148763
463,742.3211473655998
464,742.3563944910543
465,742.3901098537758
466,742.4222784813023
467,742.4528890735525
468,742.481934087971
469,742.5094097981372
470,742.5353163222235
471,742.5596576186249
472,742.5824414475863
473,742.6036792994463
474,742.6233862913192
475,742.6415810341539
476,742.6582854715979
477,742.6735246918873
478,742.6873267146173
479,742.6997222556271
480,742.7107444749704
481,742.7204287143928
482,742.7288122311511
483,742.7359339340811
484,742.7418341262471
485,742.7465542571503
486,742.7501366866326
487,742.7526244622053
488,742.7540611114034
489,742.7544904506269
490,742.75395641127
491,742.7525028826554
492,742.7501735702746
493,742.7470118683694
494,742.743060748229
495,742.738362666446
496,742.7329594993413
497,742.7268925102675
498,742.7202023556241
499,742.7129291331484
500,742.7051124724911
501,742.6967916639429
502,742.6880058176326
503,742.6787940436504
504,742.6691956435739
505,742.6592503051637
506,742.6489982937209
507,742.638480635188
508,742.6277392870925
509,742.6168172936749
510,742.6057589213199
511,742.5946097702916
512,742.5834168592065
513,742.5722286796441
514,742.5610952195711
515,742.5500679556262
516,742.5391998154681
517,742.5285451118566
518,742.518159449743
519,742.5080996068039
520,742.4984233870317
521,742.4891894463746
522,742.4804570889818
523,742.4722860323855
524,742.4647361399734
525,742.4578671196824
526,742.4517381890992
527,742.4464077088794
528,742.441932788066
529,742.4383688660882
530,742.4357692767115
531,742.4341847989166
532,742.4336631989984
533,742.4342487676995
534,742.4359818565197
535,742.4388984187863
536,742.4430295634332
537,742.4484011317826
538,742.4550333087881
539,742.4629402795271
540,742.4721299394664
541,742.4826036639896
542,742.4943561395258
543,742.507375255661
