acceleration,velocity,displacement
-0.05271982389557042,0.0,0.0
-0.05166050130491304,-2.6095081300120865e-05,-6.523770325030216e-09
-0.05060267524413347,-5.1660875437382495e-05,-2.5962759509406056e-08
-0.049547837504915995,-7.669850362464485e-05,-5.80526042749129e-08
-0.048497470453041674,-0.00010120983061413428,-1.0252968783460768e-07
-0.04745304243647139,-0.00012519745883651253,-1.591315101972694e-07
-0.04641600332272288,-0.0001486647202763111,-2.2759705497547528e-07
-0.045387780185302984,-0.00017161566615331758,-3.0766715158288243e-07
-0.044369773151597916,-0.0001940550544875428,-3.990848317430975e-07
-0.04336335142683515,-0.00021598833563215108,-5.015956792730209e-07
-0.042369849512178266,-0.00023742163586690443,-6.149481721477849e-07
-0.041390563631169185,-0.0002583617391527413,-7.388940159026964e-07
-0.040426748370017675,-0.00027881606715303805,-8.731884674791412e-07
-0.039479613532284935,-0.0002987926576286137,-1.0175906486745541e-06
-0.03855032121060083,-0.00031830014131433516,-1.1718638484102914e-06
-0.03763998308264001,-0.0003373477173876454,-1.3357758130857865e-06
-0.03674965793662223,-0.0003559451276424609,-1.509099024343313e-06
-0.03588034941634397,-0.0003741026294807025,-1.6916109636241037e-06
-0.03503300394964266,-0.00039183096782219914,-1.8830943629498292e-06
-0.03420850879951913,-0.0004091413460094896,-2.0833374414077513e-06
-0.03340769016807053,-0.000426045395751387,-2.2921341268479706e-06
-0.03263131129659174,-0.0004425551461175526,-2.5092842623152057e-06
-0.031880070536339504,-0.0004586829915757854,-2.7345937967385403e-06
-0.03115459940019115,-0.0004744416590599181,-2.9678749593974663e-06
-0.030455460630244954,-0.0004898441740675271,-3.2089464176793276e-06
-0.029783146323845523,-0.0005049038258060498,-3.457633417647722e-06
-0.029138076157130478,-0.0005196341314262937,-3.713767906955808e-06
-0.028520595740599796,-0.0005340487994007262,-3.9771886396625625e-06
-0.027930975137814378,-0.0005481616921203298,-4.247741262542826e-06
-0.02736940757252385,-0.0005619867877979144,-4.5252783825223875e-06
-0.026836008341249967,-0.0005755381417763578,-4.809659614915955e-06
-0.026330813944842223,-0.0005888298473478809,-5.1007516121970145e-06
-0.025853781459292468,-0.0006018759961989146,-5.3984280730837135e-06
-0.025404788179757085,-0.000614690638608677,-5.702569731785611e-06
-0.02498363158281767,-0.0006272877435493207,-6.013064327325111e-06
-0.024590029653541647,-0.0006396811588584105,-6.329806552927044e-06
-0.02422362161540563,-0.0006518845716756473,-6.652697985560558e-06
-0.02388396908928193,-0.0006639114693518192,-6.9816469958174254e-06
-0.023570557701742,-0.0006757751010495752,-7.316568638417774e-06
-0.023282799165624344,-0.0006874884402664167,-7.657384523746772e-06
-0.023020033856574498,-0.0006990641485219664,-8.004022670943868e-06
-0.022781533893714408,-0.0007105145404595386,-8.356417343189244e-06
-0.02256650669742634,-0.0007218515506073239,-8.71450886595596e-06
-0.02237409895241231,-0.0007330867020197835,-9.078243429112735e-06
-0.022203400864785866,-0.0007442310769740831,-9.447572873861202e-06
-0.02205345058102688,-0.0007552952898355362,-9.822454465563606e-06
-0.021923238642400304,-0.000766289462141393,-1.0202850653557839e-05
-0.02181171237849,-0.0007772231998966156,-1.058872881906734e-05
-0.02171778018560938,-0.0007881055730376404,-1.0980061012300904e-05
-0.021640315677450037,-0.0007989450970034053,-1.1376823679811165e-05
-0.021578161729009265,-0.0008097497163550201,-1.1778997383150772e-05
-0.02153013445551097,-0.0008205267904011502,-1.2186566509839814e-05
-0.021495027173395184,-0.0008312830808083767,-1.2599518977642195e-05
-0.0214716143812772,-0.0008420247411970448,-1.301784593314355e-05
-0.021458655777165332,-0.0008527573087366555,-1.3441541445626977e-05
-0.021454900300224823,-0.000863485697756003,-1.387060219725014e-05
-0.021459090164323947,-0.0008742141953721402,-1.4305027170532176e-05
-0.021469964848895594,-0.0008849464591254451,-1.4744817334156573e-05
-0.02148626503004263,-0.0008956855165951796,-1.5189975328086728e-05
-0.021506736458637765,-0.0009064337669673498,-1.5640505148977362e-05
-0.021530133805997914,-0.0009171929845335087,-1.6096411836852578e-05
-0.021555224492174136,-0.0009279643241080517,-1.6557701164012967e-05
-0.021580792491713973,-0.0009387483283540238,-1.7024379327128487e-05
-0.021605642093808143,-0.0009495449370004043,-1.7496452643467094e-05
-0.021628601591873516,-0.0009603534979218247,-1.797392725219765e-05
-0.021648526890220753,-0.0009711727800423483,-1.8456808821688696e-05
-0.02166430503077099,-0.0009820009880225963,-1.8945102263704933e-05
-0.021674857653212733,-0.000992835778693592,-1.943881145538398e-05
-0.021679144405601095,-0.0010036742792082956,-1.993793896985945e-05
-0.02167616631677051,-0.0010145131068888885,-2.0442485816383746e-05
-0.021664969129074122,-0.0010253483907503495,-2.0952451190793557e-05
-0.021644646579545505,-0.0010361757946775044,-2.146783223715052e-05
-0.021614343617043386,-0.0010469905422266516,-2.198862382137656e-05
-0.02157325954896867,-0.0010577874430181546,-2.2514818317687763e-05
-0.021520651118877285,-0.0010685609206851161,-2.304640540861358e-05
-0.02145583552457704,-0.0010793050423459796,-2.3583371899371353e-05
-0.0213781933938905,-0.0010900135495755965,-2.4125701547351746e-05
-0.02128717173918814,-0.0011006798908588663,-2.467337490746036e-05
-0.021182286911638985,-0.001111297255521573,-2.522636919405547e-05
-0.02106312757229573,-0.0011218586091425568,-2.5784658160221502e-05
-0.020929357686802805,-0.0011323567304573315,-2.6348211995121476e-05
-0.02078071953036651,-0.001142784249761624,-2.6916997240176214e-05
-0.020617036659654527,-0.001153133688809129,-2.7490976724818903e-05
-0.020438216774393416,-0.001163397502167641,-2.8070109522563094e-05
-0.020244254365780742,-0.0011735681199526846,-2.8654350928093175e-05
-0.020035233043289403,-0.0011836379918049522,-2.9243652456032582e-05
-0.019811327443324978,-0.0011935996319266057,-2.9837961861965472e-05
-0.01957280463560452,-0.001203445664946338,-3.0437223186183707e-05
-0.019320024942777656,-0.0012131688723409336,-3.104137682050553e-05
-0.019053442081053886,-0.0012227622390968914,-3.1650359598364984e-05
-0.018773602531644253,-0.001232219000250066,-3.226410490820172e-05
-0.01848114407540292,-0.0012415326869018278,-3.288254282998969e-05
-0.0181767934610641,-0.0012506971712859445,-3.350560029453664e-05
-0.017861363214929413,-0.001259706710454943,-3.413320126497186e-05
-0.017535747622513934,-0.0012685559881643038,-3.476526693962667e-05
-0.01720091791836568,-0.0012772401545495238,-3.540171597530513e-05
-0.016857916718502675,-0.0012857548632087409,-3.6042464729744696e-05
-0.016507851732439287,-0.0012940963053214764,-3.668742752187725e-05
-0.01615188880278823,-0.0013022612404552834,-3.733651690832144e-05
-0.01579124433572083,-0.0013102470237399107,-3.798964397437024e-05
-0.015427177200071366,-0.0013180516291238587,-3.864671863758618e-05
-0.015060980185987515,-0.0013256736684703733,-3.930764996198474e-05
-0.014693971125437657,-0.0013331124062982297,-3.997234648067689e-05
-0.01432748378199874,-0.0013403677700250887,-4.0640716524757716e-05
-0.013962858610788085,-0.0013474403556232855,-4.131266855616981e-05
-0.01360143347413932,-0.0013543314286445173,-4.1988111502236763e-05
-0.01324453438716096,-0.0013610429206098423,-4.2666955089550356e-05
-0.012893466369543196,-0.0013675774207990183,-4.334911017490257e-05
-0.012549504490855472,-0.001373938163514118,-4.403448907098085e-05
-0.01221388520210881,-0.001380129010937359,-4.472300586459372e-05
-0.011887798040609408,-0.0013861544317480385,-4.541457672526507e-05
-0.011572377782680172,-0.0013920194757038608,-4.6109120202128045e-05
-0.011268697103160277,-0.001397729744425321,-4.680655750716034e-05
-0.010977759780943588,-0.0014032913586463469,-4.750681278292826e-05
-0.010700494470360864,-0.001408710922209173,-4.820981335314214e-05
-0.010437749048332362,-0.0014139954830888464,-4.891548995446664e-05
-0.010190285550845146,-0.0014191524917386408,-4.962377694817351e-05
-0.009958775723014204,-0.0014241897570571056,-5.033461251037245e-05
-0.009743797214630034,-0.0014291154002915166,-5.10479387997096e-05
-0.009545830453015379,-0.001433937807208428,-5.1763702101584586e-05
-0.00936525622065176,-0.001438665578876845,-5.2481852948105904e-05
-0.009202353960050483,-0.0014433074814220205,-5.320234621318062e-05
-0.009057300821847466,-0.001447872395117495,-5.3925141182315495e-05
-0.008930171462736546,-0.001452369263188641,-5.465020159689203e-05
-0.008820938588596854,-0.0014568070407014744,-5.5377495672864565e-05
-0.008729474226985931,-0.00146119464390537,-5.610699609401628e-05
-0.008655551701667938,-0.0014655409003875336,-5.68386799800895e-05
-0.008598848271206421,-0.0014698545003807523,-5.757252883028157e-05
-0.00855894839239405,-0.0014741439495466525,-5.830852844276342e-05
-0.008535347584548872,-0.0014784175235408883,-5.9046668811035305e-05
-0.008527456894059118,-0.0014826832246605402,-5.978694399808566e-05
-0.008534607969378162,-0.0014869487408763996,-6.0529351989469895e-05
-0.008556058743378343,-0.0014912214075545886,-6.127389452657764e-05
-0.008590999689381087,-0.0014955081721627786,-6.202057692150698e-05
-0.008638560582422426,-0.0014998155622307295,-6.276940785510536e-05
-0.008697817666773168,-0.0015041496567930284,-6.35203991598613e-05
-0.008767801107744529,-0.0015085160614866579,-6.427356558943122e-05
-0.008847502593192549,-0.0015129198874118922,-6.502892457665585e-05
-0.008935882946707812,-0.0015173657337968674,-6.578649598195804e-05
-0.009031879615212872,-0.0015218576744373475,-6.65463018340166e-05
-0.009134413898057756,-0.0015263992478156652,-6.730836606457985e-05
-0.009242397798797658,-0.001530993450739879,-6.807271423921873e-05
-0.009354740405994932,-0.0015356427352910772,-6.883937328572648e-05
-0.009470353737062773,-0.0015403490088268417,-6.960837122175596e-05
-0.009588158001414446,-0.001545113636761461,-7.037973688315303e-05
-0.009707086258782922,-0.0015499374478265102,-7.115349965430002e-05
-0.009826088473780612,-0.0015548207415096512,-7.192968920163406e-05
-0.009944134999324162,-0.0015597632973779274,-7.270833521135596e-05
-0.010060219551324573,-0.0015647643860155897,-7.348946713220434e-05
-0.010173361756666579,-0.0015698227813425874,-7.427311392404388e-05
-0.010282609364140287,-0.0015749367741227892,-7.505930381291021e-05
-0.010387040204482853,-0.001580104186514945,-7.584806405306965e-05
-0.010485763971616848,-0.0015853223875589698,-7.663942069658813e-05
-0.010577923875670376,-0.0015905883095207916,-7.743339837085807e-05
-0.010662698196395435,-0.0015958984650388081,-7.823002006449797e-05
-0.010739301749142774,-0.0016012489650251928,-7.902930692201397e-05
-0.01080698726476664,-0.00160663553727867,-7.983127804758993e-05
-0.010865046678497603,-0.0016120535457644861,-8.063595031835072e-05
-0.010912812322989409,-0.0016174980105148578,-8.144333820742055e-05
-0.01094965802871721,-0.0016229636281027845,-8.225345361707496e-05
-0.01097500014523474,-0.0016284447926462723,-8.306630572226222e-05
-0.010988298501845755,-0.0016339356173080426,-8.38819008247508e-05
-0.010989057325453471,-0.0016394299562648674,-8.470024221814403e-05
-0.010976826133486148,-0.0016449214271296022,-8.552133006399265e-05
-0.010951200625077569,-0.001650403433819243,-8.634516127922987e-05
-0.010911823600954697,-0.001655869189875751,-8.717172943515362e-05
-0.0108583859468059,-0.0016613117422626911,-8.800102466818823e-05
-0.010790627713103736,-0.0016667239956776685,-8.883303360267332e-05
-0.01070833931232339,-0.0016720987374340252,-8.966773928595124e-05
-0.010611362828380407,-0.0016774286629692011,-9.050512113605205e-05
-0.010499593398025187,-0.0016827064020258026,-9.13451549023008e-05
-0.010372980593474924,-0.0016879245455236776,-9.218781263918816e-05
-0.010231529718463217,-0.0016930756731016621,-9.30330626938445e-05
-0.010075302923776073,-0.001698152381262222,-9.388086970743548e-05
-0.009904420047403153,-0.0017031473120050168,-9.47311946307523e-05
-0.00971905908902328,-0.0017080531817891234,-9.558399475420083e-05
-0.009519456245057385,-0.0017128628106226436,-9.643922375230377e-05
-0.009305905460703891,-0.0017175691510490838,-9.72968317427217e-05
-0.00907875749215592,-0.0017221653167872988,-9.81567653596808e-05
-0.008838418506427788,-0.0017266446107869447,-9.901896784157436e-05
-0.008585348271761516,-0.001731000552481492,-9.988337913239148e-05
-0.008320058003982576,-0.0017352269040504281,-0.00010074993599652446
-0.008043107932104172,-0.00173931769553445,-0.00010161857214642068
-0.007755104635759462,-0.0017432672486764158,-0.0001024892183824734
-0.007456698194678963,-0.0017470701993840254,-0.0001033618027444885
-0.00714857917805755,-0.0017507215187272096,-0.00010423625067401632
-0.00683147548848041,-0.0017542165323938441,-0.00010511248518679657
-0.006506149065322938,-0.001757550938532295,-0.00010599042705452811
-0.006173392451126824,-0.0017607208239114073,-0.00010686999499513904
-0.0058340252320257515,-0.0017637226783321954,-0.00010775110587069993
-0.005488890373396013,-0.0017665534072335508,-0.00010863367489209136
-0.005138850475947501,-0.0017692103424458868,-0.00010951761582951122
-0.0047847839702136775,-0.001771691251057427,-0.00011040284122788705
-0.004427581252019613,-0.0017739943423629853,-0.00011128926262624215
-0.004068140748450009,-0.0017761182728631027,-0.00011217679078004867
-0.003707364902642433,-0.001778062149275876,-0.00011306533588558341
-0.0033461560763496587,-0.001779825529520624,-0.00011395480780528255
-0.002985412383343441,-0.0017814084216355474,-0.00011484511629307158
-0.002626023477752581,-0.0017828112806008215,-0.00011573617121863068
-0.0022688663293845657,-0.0017840350030526057,-0.00011662788278954404
-0.0019148010252069796,-0.0017850809198912535,-0.00011752016177028
-0.0015646666427615043,-0.0017859507868082456,-0.00011841291969695488
