frame_number,force
0,580.074580000029
1,580.0921017939861
2,580.1007049236358
3,580.0922772014042
4,580.0602102718701
5,579.9999107175684
6,579.9091003260094
7,579.7879270809768
8,579.6389233602115
9,579.4668336425643
10,579.2783143611257
11,579.0815022083967
12,578.8854574686031
13,578.6995082903745
14,578.5325388721882
15,578.3922760358498
16,578.2846418003143
17,578.2132526934653
18,578.1791426739603
19,578.1807582434434
20,578.2142351088111
21,578.273927539379
22,578.3531226119534
23,578.4448321336254
24,578.5425268844731
25,578.6406756264678
26,578.7349854205193
27,578.8223123350897
28,578.900308097583
29,578.9669552713789
30,579.0201839418847
31,579.0577326301532
32,579.0773154434423
33,579.07702454512
34,579.0558011784839
35,579.0138004842377
36,578.9525440761165
37,578.8748448693823
38,578.7845541469227
39,578.6862060845516
40,578.584625973235
41,578.4845437586088
42,578.3902389557375
43,578.305244907388
44,578.2321425439231
45,578.172461127581
46,578.1266850518457
47,578.0943572718775
48,578.0742687549857
49,578.0647162788258
50,578.0637963427264
51,578.0696884491485
52,578.0808695798597
53,578.0962004384236
54,578.1148514828017
55,578.1360955187128
56,578.1590481946258
57,578.1824474346913
58,578.2045285387588
59,578.2230084967442
60,578.2351688541686
61,578.2380237030239
62,578.2285641920344
63,578.2040687214661
64,578.1624546871763
65,578.1026299843509
66,578.0247893367954
67,577.9305940997357
68,577.8231742119428
69,577.7069082145299
70,577.5869828678693
71,577.4687916619969
72,577.3572680146757
73,577.2562543705254
74,577.1680012230197
75,577.0928803885637
76,577.0293714352738
77,576.9743301072533
78,576.9234880604396
79,576.872085908555
80,576.8155161357311
81,576.749853565104
82,576.6721847123802
83,576.580708123888
84,576.4746413922559
85,576.3540099288282
86,576.2194003648609
87,576.0717504154622
88,575.9122307697544
89,575.7422543525566
90,575.5636172258243
91,575.3787310399994
92,575.1908614058923
93,575.004265833966
94,574.8241529936796
95,574.6564557961422
96,574.5074769368541
97,574.3834797709425
98,574.2902667997967
99,574.232760382598
100,574.2145993668271
101,574.237773636552
102,574.3023200063664
103,574.4061050056808
104,574.5447284129262
105,574.7115839295441
106,574.8981041839302
107,575.0942072921144
108,575.288951078206
109,575.4713680236765
110,575.6313958928505
111,575.7607723020293
112,575.8537677106576
113,575.9076879331142
114,575.9231366794812
115,575.9040485167874
116,575.8574851059918
117,575.7931657818867
118,575.7227110660381
119,575.6586293616695
120,575.6131534109006
121,575.5970886104063
122,575.6188410979212
123,575.6837594418018
124,575.7938701281777
125,575.9480195352231
126,576.1423580593391
127,576.3710345846193
128,576.6269369321399
129,576.9023321235861
130,577.1893260879092
131,577.4801487512985
132,577.7673346324674
133,578.0438826671431
