acceleration,velocity,displacement
-0.007135939558314341,0.0,0.0
-0.006839833212373545,-6.987886385343943e-06,-3.4939431926719716e-09
-0.006694446199464795,-1.3755026091263115e-05,-1.3865399430975502e-08
-0.006836868946857222,-2.0520683664424125e-05,-3.100325430881912e-08
-0.007378778145943201,-2.7628507210824336e-05,-5.5077849746443345e-08
-0.008397799413390201,-3.551679599049104e-05,-8.665050134710104e-08
-0.00993243298366009,-4.4681912189016184e-05,-1.2674985543685465e-07
-0.011980178031920079,-5.563821769680627e-05,-1.7690992037976589e-07
-0.014498239104623053,-6.887742626507784e-05,-2.3916774236070793e-07
-0.01740643775089867,-8.48297646928387e-05,-3.160213378396662e-07
-0.020592284799591867,-0.00010382912596808397,-4.1035078317012757e-07
-0.02391827570690736,-0.00012608440622133358,-5.253075492648363e-07
-0.02723129785995732,-0.00015165919300476593,-6.641793488778861e-07
-0.030373711920449038,-0.00018046169789496912,-8.302397943277536e-07
-0.033195381004330726,-0.000212246244357359,-1.0265937654539177e-06
-0.0355657271025116,-0.00024662679841078015,-1.2560302868379874e-06
-0.0373846721409316,-0.00028310199803250176,-1.5208946850596284e-06
-0.03859109926938273,-0.00032108988373765894,-1.8229906259447087e-06
-0.03916753529301639,-0.0003599692010188585,-2.1635201683229673e-06
-0.039140233272605816,-0.00039912308530166957,-2.543066311483231e-06
-0.03857449712128368,-0.0004379804504986143,-2.9616180793833732e-06
-0.03756573583011571,-0.000476050566974314,-3.4186335881198374e-06
-0.036227393214406385,-0.0005129471314965751,-3.913132437355282e-06
-0.03467756495956616,-0.0005483996105835613,-4.44380580839535e-06
-0.033026590421121646,-0.0005822516882739052,-5.009131457824083e-06
-0.031367943742487185,-0.0006144489553557097,-5.60748177963889e-06
-0.029774172661094937,-0.0006450200135575007,-6.237216264095495e-06
-0.028298407471812236,-0.0006740563036239542,-6.896754422686223e-06
-0.026980332377033633,-0.0007016956735483771,-7.5846304112723885e-06
-0.02585404067720806,-0.000728112860075498,-8.299534678084325e-06
-0.024954512514662207,-0.0007535171366714331,-9.04034967645779e-06
-0.024319965338429624,-0.000778154375597979,-9.806185432592496e-06
-0.023989029173989086,-0.0008023088728541884,-1.059641705681858e-05
-0.02399394515687695,-0.0008263003600196214,-1.1410721673255485e-05
-0.02435260555195767,-0.0008504736353740387,-1.2249108670952315e-05
-0.025062388587338696,-0.0008751811324436868,-1.3111936054861178e-05
-0.026097580030553756,-0.0009007611167526331,-1.3999907179459338e-05
-0.02741064353562876,-0.0009275152285357244,-1.4914045352103517e-05
-0.02893649505318789,-0.0009556887978301327,-1.5855647365286445e-05
-0.030598510109995865,-0.0009854563004117246,-1.6826219914407375e-05
-0.03231514458565424,-0.0010169131277595496,-1.782740462849301e-05
-0.03400646563069803,-0.0010500739328677257,-1.886089815880665e-05
-0.035600152364555805,-0.0010848772418653525,-1.9928373746173187e-05
-0.037036493708657525,-0.0011211955649019592,-2.1031410149556844e-05
-0.03827187370331752,-0.0011588497486079467,-2.2171432806311798e-05
-0.039280448861596394,-0.0011976259098904036,-2.3349670635560973e-05
-0.04005403326457649,-0.0012372931509534901,-2.456713016598292e-05
-0.040600350657771664,-0.0012776203429146643,-2.5824586912916998e-05
-0.04093983286756901,-0.0013183904346773345,-2.7122592301713e-05
-0.04110126318784992,-0.001359410982705044,-2.8461493010404186e-05
-0.04111680947937492,-0.0014005200190386564,-2.9841458511276037e-05
-0.04101723690667917,-0.0014415870422316835,-3.1262512041911204e-05
-0.04082828343727577,-0.001482509802403661,-3.2724560464228874e-05
-0.04056920240250376,-0.0015232085453235507,-3.422741963809248e-05
-0.04025401249602025,-0.0015636201527728128,-3.5770833987140664e-05
-0.03989500280431567,-0.0016036946604229808,-3.735449139373856e-05
-0.03950711826402219,-0.0016433957209571496,-3.897803658442863e-05
-0.03911168709467221,-0.001682705123636497,-4.064108700672545e-05
-0.038738531523058645,-0.0017216302329453623,-4.234325468501638e-05
-0.03842623285971529,-0.0017602126151367492,-4.408417610905744e-05
-0.03822073112792519,-0.0017985360971305695,-4.58635504651911e-05
-0.038172486132872836,-0.0018367327057609685,-4.768118486663687e-05
-0.0383323454052946,-0.0018749851215300523,-4.953704378028238e-05
-0.03874630212113104,-0.0019135244452932651,-5.143129856369404e-05
-0.03944955086743893,-0.0019526223717875502,-5.336437197223445e-05
-0.04046054746938191,-0.0019925774209559608,-5.53369718686062e-05
-0.041776001227695515,-0.0020336956953044996,-5.735010842673643e-05
-0.043367836374198936,-0.0020762676141054467,-5.940509008144141e-05
-0.045183159082222264,-0.0021205431118336573,-6.150349544441096e-05
-0.04714797499863536,-0.002166708678874086,-6.364712133976482e-05
-0.04917463141704788,-0.002214869982081928,-6.583791067024283e-05
-0.05117198204100944,-0.0022650432888109565,-6.807786730568927e-05
-0.053056655481128284,-0.0023171576075720255,-7.036896775388076e-05
-0.05476371704871997,-0.0023710677938369494,-7.271308045458525e-05
-0.05625513494175139,-0.002426577219832185,-7.511190296141982e-05
-0.05752462571702244,-0.002483467100161572,-7.75669251214167e-05
-0.05859788363451603,-0.002541528354837341,-8.007942284891615e-05
-0.05952804447054321,-0.0026005913188898704,-8.265048268577975e-05
-0.06038724032337571,-0.00266054896128683,-8.52810528258681e-05
-0.0612559015692076,-0.0027213705322331216,-8.797201257262807e-05
-0.06221189207808945,-0.00278310442905677,-9.072425005327302e-05
-0.06332154465710141,-0.0028458711474243655,-9.353873784151358e-05
-0.06463409520014046,-0.0029098489673529864,-9.641659789890226e-05
-0.06617998704339491,-0.0029752560084747542,-9.935915038681613e-05
-0.0679724423368596,-0.0030423322231648816,-0.00010236794450263595
-0.0700110316461751,-0.003111323960156399,-0.00010544477259429659
-0.07228584130393748,-0.003182472396631455,-0.00010859167077269052
-0.07478102456552115,-0.0032560058295661846,-0.00011181090988578934
-0.0774767975846455,-0.003332134740641268,-0.00011510498017089307
-0.0803492828972588,-0.00341104778088222,-0.00011847657143165481
-0.08336812828349406,-0.003492906486472596,-0.00012192854856533221
-0.08649257849866278,-0.0035778368398636747,-0.00012546392022850034
-0.08966744695133048,-0.0036659168525886715,-0.0001290857970747265
-0.09282078462365873,-0.003757160968376166,-0.00013279733598520893
-0.09586456856066082,-0.0038515036449683258,-0.00013660166829188117
-0.09869853661831399,-0.003948785197557813,-0.00014050181271314425
-0.10121617754903743,-0.004048742554641488,-0.0001445005765892439
-0.10331164493068315,-0.004151006465881349,-0.0001486004510995053
-0.10488688045438474,-0.004255105728573883,-0.00015280350719673293
-0.10585869961322657,-0.004360478518607689,-0.00015711129932032372
-0.10616560837106609,-0.004466490672599835,-0.00016152478391592747
