acceleration,velocity,displacement
-0.03292103457892896,0.0,0.0
-0.023179460479793107,-2.8050247529361036e-05,-1.4025123764680519e-08
-0.013887306837580967,-4.6583631188048074e-05,-5.1342063123385074e-08
-0.005453545975102436,-5.6254057594389775e-05,-1.02760907514604e-07
0.001787054070475618,-5.808730354670318e-05,-1.5993158808515047e-07
0.007596464797815,-5.339554411255787e-05,-2.15673011914781e-07
0.011843371098935816,-4.3675626164182467e-05,-2.6420859705315116e-07
0.014501992158854655,-3.050294453528723e-05,-3.01297882402886e-07
0.01564257120018116,-1.5430662855769324e-05,-3.242646860984143e-07
0.015416440776341774,9.884313249214561e-08,-3.319305959600529e-07
0.014037946048343878,1.4826036544834972e-05,-3.244681561213893e-07
0.011764843317075254,2.772743122754454e-05,-3.031914222351996e-07
0.008878439224492392,3.804907249832836e-05,-2.7030317037226314e-07
0.005664688460412692,4.5320636340780904e-05,-2.286183159527085e-07
0.0023974190403586735,4.9351690091166586e-05,-1.8128215273673477e-07
-0.0006755035169495213,5.021264785287116e-05,-1.3149998376471587e-07
-0.003342854738687711,4.8203468725052545e-05,-8.229192547575403e-08
-0.00543785139439972,4.381311565850883e-05,-3.628363328397334e-08
-0.006843535165127291,3.767242237874532e-05,4.4591357346537315e-09
-0.007495959580007358,3.0502675006177998e-05,3.854668442711539e-08
-0.0073847649327684105,2.3062312749790113e-05,6.532917830509944e-08
-0.006550162627962697,1.6094848969424558e-05,8.490775916470678e-08
-0.005075545330298305,1.0281994990294057e-05,9.809618114456609e-08
-0.0030760506684218095,6.206196990933999e-06,1.0634027713518012e-07
-0.0006847834662622786,4.325779923591955e-06,1.116062655924431e-07
0.0019608595617813,4.963817971351466e-06,1.1625106453991481e-07
0.004730641003014711,8.309568253749472e-06,1.2288775765246527e-07
0.0075096429623637785,1.4429710236438716e-05,1.3425739689755935e-07
0.010203103066412457,2.3286083250826833e-05,1.5311529364119212e-07
0.012738380775855674,3.4756825171960896e-05,1.8213674785258598e-07
0.015064538593407619,4.8658284856592545e-05,2.2384430286686272e-07
0.01715000220011031,6.476555525335151e-05,2.8055622292183477e-07
0.018978899535577246,8.283000612119528e-05,3.543540036091082e-07
0.0205469163649136,0.00010259291407144071,4.470654637054262e-07
0.021857729625351135,0.00012379523706657308,5.602595392744331e-07
0.02292108334239509,0.0001461846435504462,6.952494795829427e-07
0.02375305813900867,0.00016952171429114807,8.531026585037399e-07
0.02437806262538974,0.00019358727467334727,1.0346571529859875e-06
0.02483109943477327,0.00021819185570342878,1.2405467181743754e-06
0.02515856067594987,0.00024318668575879036,1.4712359889054849e-06
0.025416321778187416,0.000268474126985859,1.7270663952778096e-06
0.025664956926446898,0.0002940147663381762,2.0083108419398273e-06
0.02596312635294213,0.0003198288079778707,2.315232629097851e-06
0.026361091647887903,0.0003459909169782857,2.6481424915759292e-06
0.02689634446654264,0.00037261963503550094,3.0074477675828226e-06
0.027592369151636664,0.0003998639918445906,3.393689581022868e-06
0.028460168503338806,0.0004278902606720783,3.8075667072812025e-06
0.029501147283116903,0.0004568709185653062,4.249947296899895e-06
0.03070972524033517,0.0004869763548270322,4.721870933596064e-06
0.03207464508359276,0.0005183685399889962,5.224543381004078e-06
0.03357893121368741,0.0005511953281376363,5.759325315067394e-06
0.03519920029873436,0.0005855843938938472,6.327715176083136e-06
0.03690516163260483,0.0006216365748595168,6.931325660459818e-06
0.03865980019564805,0.0006594190557736433,7.571853475776398e-06
0.040420202813549785,0.0006989590572782421,8.25104253230234e-06
0.042138512592607966,0.0007402384149813211,8.970641268432123e-06
0.04376236557372499,0.0007831888540644875,9.732354902955027e-06
0.045234599187000624,0.0008276873364448503,1.0537792998209696e-05
0.04649281874656405,0.0008735510454116327,1.1388412189137938e-05
0.047469942641877656,0.0009205324261058535,1.228545392489668e-05
0.04809668953728717,0.0009683157421954358,1.3229878009047325e-05
0.048306321947638654,0.0010165172479378987,1.4222294504113993e-05
0.04804131338856856,0.0010646910656060024,1.5262898660885945e-05
0.04726121732751144,0.0011123423309640423,1.6351415359170967e-05
0.04595087350834298,0.0011589483763819696,1.7487060712843973e-05
0.0441280972486921,0.001203987861760487,1.86685288319152e-05
0.041849979025518826,0.0012469768998975925,1.989401121274424e-05
0.03921665434945282,0.0012875102165850784,2.1161254770985575e-05
0.03637093375657699,0.0013253040106380933,2.246766188459716e-05
0.033492022249625324,0.0013602354886411944,2.3810431634236803e-05
0.03078229742229696,0.0013923726484771554,2.518673570279598e-05
0.028447723354465757,0.0014219876588655368,2.6593915856467326e-05
0.026674285028522118,0.0014495486630570307,2.802968401742861e-05
0.025604236482353254,0.0014756879238124684,2.949230231086336e-05
0.025316645669697928,0.001501148364888494,3.0980720455213844e-05
0.025816302883922837,0.0015267148391653045,3.249465205724074e-05
0.02703331503827311,0.0015531396481264024,3.403457930088659e-05
0.028833163577507388,0.0015810728874342927,3.560168556866694e-05
0.03103472029892523,0.001611006829372509,3.719772542707034e-05
0.033432450424196986,0.00164324041473407,3.882484904912363e-05
0.03581886080048991,0.0016778660703464135,4.048540229166387e-05
0.038003912128286486,0.0017147774568108017,4.218172405524248e-05
0.039829398477966925,0.0017536941121139285,4.3915959839704844e-05
0.04117791061730744,0.0017941977666615656,4.568990577909259e-05
0.041977333972522984,0.0018357753889564807,4.750489235690161e-05
0.04220232373445433,0.0018778652178099693,4.936171266028484e-05
0.04187386643207534,0.0019199033128932343,5.1260596925636443e-05
0.041057344968240886,0.0019613689185933925,5.320123304137975e-05
0.03985881576881321,0.0020018269989619196,5.518283100015741e-05
0.038418626096431,0.0020409657198945416,5.7204227359585636e-05
0.036901348109464854,0.0020786257069974894,5.926402307303165e-05
0.035481617956109976,0.002114817190030277,6.136074452154554e-05
0.03432671601016351,0.0021497213570134135,6.349301379506738e-05
0.033578042099943126,0.0021836737360684667,6.565971134160831e-05
0.03333443064897646,0.0022171299724429265,6.786011319586401e-05
0.03364015245308149,0.0022506172639939555,7.009398681408246e-05
0.03447953017286489,0.0022846771053069287,7.23616339987329e-05
0.035778869677753164,0.0023198063052322377,7.466387570400249e-05
0.037415424203951816,0.00235640345217309,7.700198058270515e-05
0.03923247632977861,0.002394727402439955,7.937754601001168e-05
0.041059076794823415,0.0024348731790022563,8.179234630073279e-05
0.04273229911259653,0.0024767688669559665,8.42481673237119e-05
0.04411914253776948,0.0025201945877811496,8.674664905108046e-05
0.045134760316082635,0.002564821539208076,8.928915711457507e-05
0.04575383882654847,0.0026102658387793915,9.187670080356881e-05
0.04601286821450678,0.002656149192299919,9.450990831910846e-05
0.04600262770614724,0.0027021569402602462,9.718906138538855e-05
0.0458521179876873,0.0027480843131071635,9.991418201207225e-05
0.04570691501020151,0.002793863829606108,0.00010268515608342888
0.04570598844798372,0.0028395702813352004,0.00010550187313889954
0.0459610703604288,0.0028854038107394065,0.00010836436018493684
0.04654167817894379,0.0029316551850090927,0.0001112728896828111
0.04746735474116288,0.002978659701469146,0.00011422804712605022
0.048707239020815724,0.0030267469983501355,0.00011723075047595986
0.05018611574039929,0.003076193675730743,0.0001202822208130003
0.05179557769321756,0.0031271845224475517,0.00012338390991208944
0.05340857003844682,0.0031797865963133836,0.00012653739547146991
0.05489514789181437,0.003233938455278514,0.00012974425799726585
0.0561369657071933,0.003289454512078018,0.00013300595448094413
0.05703829530958072,0.003346042142586405,0.00013632370280827635
0.0575323368294689,0.00340332745865593,0.0001396983876088975
0.05758274847474695,0.003460885001308038,0.0001431304938388795
0.05718117059386636,0.0035182669608423444,0.0001466200698199547
0.05634202686591247,0.0035750285595722337,0.00015016671758016198
0.0550961806626072,0.0036307476633364935,0.00015376960569161635
0.0534849999654686,0.0036850382536505314,0.00015742749865010986
0.051555961234494345,0.003737558734250513,0.00016113879714406038
0.049360345188125265,0.0037880168874618227,0.00016490158495491655
0.0469531134789237,0.003836173616795347,0.00016871368020704514
0.04439468030395222,0.003881847513686785,0.0001725726907722862
0.041753859910100985,0.003924921783793812,0.0001764760754210265
0.03911082621052414,0.003965354126854124,0.00018042121337635047
0.03655872981445463,0.0040031889048666135,0.00018440548489221084
0.03420287644813939,0.004038569707997911,0.0001884263641986431
0.03215694340165988,0.0040717496179228105,0.00019248152386160345
0.03053624466715042,0.004103096211957215,0.00019656894677654347
0.02944839135166153,0.004133088529966621,0.0002006870391475054
0.02898203729271837,0.004162303744288811,0.0002048347352846331
0.02919492713538569,0.004191392226502863,0.00020901158327002895
0.030102941145565037,0.004221041160643338,0.00021321779996360206
0.031671917268569424,0.004251928589850405,0.00021745428483884894
0.033813753534822535,0.004284671425252101,0.0002217225848464002
0.03638789636631327,0.004319772250202669,0.00022602480668412758
0.039208860538976646,0.004357570628655313,0.00023036347812355656
0.04205978594453268,0.004398204951897068,0.00023474136591383274
0.044711138224218336,0.004441590413981444,0.000239161263596772
0.04694257327477178,0.0044874172697309395,0.0002436257674386282
0.04856502762734109,0.004535171070181996,0.00024813706160858466
0.0494397891794717,0.004584173478585403,0.00025269673388296835
0.049491897608575135,0.004633639321979426,0.0002573056402832508
0.04871635704226886,0.004682743449304848,0.0002619638316688929
0.047176742368974345,0.0047306899990104696,0.0002666705483930506
0.044996641947345525,0.004776776691168629,0.0002714242817381401
0.04234512972789257,0.004820447577006249,0.00027622289387222755
0.03941817951171542,0.004861329231626053,0.0002810637822765437
0.03641851785427506,0.004899247580309048,0.0002859440706825112
0.03353665300300305,0.004934225165737687,0.0002908608070555346
0.030935526089455913,0.0049664612552839165,0.00029581115026604537
0.028740372143488006,0.004996299204400388,0.00030079253049588754
0.027034173583700857,0.005024186477263983,0.00030580277333671973
0.02585793432527491,0.0050506325312184705,0.00031084018284096096
0.02521425253949701,0.005076168624650856,0.00031590358341889563
0.025072540551034195,0.0051013120211961215,0.00032099232374181914
0.025374790757881013,0.005126535686850579,0.0003261062475958425
0.02604173343517433,0.005152243948947107,0.00033124563741374134
0.02697990726490756,0.0051787547692971475,0.0003364111367728635
0.028090020172353947,0.0052062897330157785,0.00034160365902401993
0.029276139651749213,0.00523497281292783,0.0003468242902969917
0.030454390771316966,0.005264838078139363,0.0003520741957425253
0.03155957469386664,0.005295845060871955,0.00035735453731203096
0.03254856557710682,0.0053278991310074415,0.0003626664094079707
0.033400175667074816,0.0053608735016295326,0.00036801079572428914
0.03411201742247774,0.0053946295981743084,0.0003733885472741911
0.03469550187012546,0.00542903335782061,0.0003788003787521885
0.03517034804398417,0.005463966282777665,0.00038424687857248764
0.03555976934137616,0.005499331341470345,0.0003897285273846116
0.035886961429217115,0.005535054706855641,0.0003952457204087746
0.036172953024199754,0.0055710846640823495,0.00040079879009424356
0.036435548280532366,0.0056073889147347155,0.0004063880268836521
0.03668896827507741,0.0056439511730125205,0.0004120136969275257
0.036943787446790596,0.005680767550873454,0.0004176760562894687
0.03720684103006633,0.005717842865111883,0.0004233753614974614
0.03748086388807187,0.005755186717570952,0.0004291118762888028
0.03776365738092137,0.005792808978205449,0.00043488587413669096
0.03804680350050411,0.005830714208646162,0.00044069763573011676
0.03831445058217379,0.0058688948356875005,0.00044654744025228357
0.03854297451958682,0.005907323548238381,0.0004524355494442465
0.038701895353962,0.005945945983175155,0.00045836218420995325
0.03875567613649268,0.005984674768920383,0.000464327494586001
