frame_number,force
0,508.1421800000201
1,508.6484768926681
2,509.1314161453169
3,509.56974232079483
4,509.94605658650556
5,510.2479879345029
6,510.4687115508038
7,510.60688753424006
8,510.66616662184606
9,510.65441399031465
10,510.58276975805666
11,510.4646302420196
12,510.31461573634226
13,510.14758810723015
14,509.9777789636582
15,509.81807057092
16,509.6794408565203
17,509.5705580121154
18,509.49750068914864
19,509.46359236482857
20,509.46937146210826
21,509.51274808165863
22,509.5893880731071
23,509.6933074113857
24,509.8175882659605
25,509.955089744728
26,510.0990430445479
27,510.24347556052146
28,510.38346222666735
29,510.5152277106875
30,510.6361246481691
31,510.7445120333143
32,510.8395649506864
33,510.9210591774134
34,510.98918581422254
35,511.04445128541295
36,511.08769134600277
37,511.12017457983393
38,511.14372017180006
39,511.160739249742
40,511.1741358162291
41,511.1870580813257
42,511.20255478161056
43,511.22323815271284
44,511.2510567409726
45,511.2872310934626
46,511.33233305652703
47,511.38643563955424
48,511.44924882128805
49,511.52018752876205
50,511.59836949253605
51,511.6825794153539
52,511.77124300437214
53,511.8624364853382
54,511.9539295403807
55,512.043234912684
56,512.1276311006194
57,512.2041472053133
58,512.2695404001701
59,512.3203242659904
60,512.3528980576993
61,512.3637932412579
62,512.3500200041386
63,512.309476226751
64,512.2413739881196
65,512.1466392002031
66,512.0282390150031
67,511.89137775549233
68,511.7434776852516
69,511.5938525902367
70,511.4530206008635
71,511.3316862472805
72,511.2395156899773
73,511.18390226976464
74,511.16895536967235
75,511.19492395466455
76,511.258175485248
77,511.3517186553125
78,511.46613972481305
79,511.590756475605
80,511.7147849073353
81,511.8283481452968
82,511.92322378418316
83,511.99330973732566
84,512.0348580083275
85,512.0465513564645
86,512.0294805104319
87,511.9870436028323
88,511.924752683188
89,511.8499019918592
90,511.77104480489265
91,511.69725745207603
92,511.63723396299764
93,511.5983232828043
94,511.5856621133277
95,511.6015513318316
96,511.6451761430746
97,511.7127064566692
98,511.7977627794802
99,511.89220006812815
100,511.9871336107107
101,512.0740956613585
102,512.1461737987938
103,512.1989582995373
104,512.2311335438011
105,512.2445960266497
106,512.244063798746
107,512.2362413870911
108,512.2286947816292
109,512.2286466255954
110,512.2419039470844
111,512.272079761729
112,512.3201897655414
113,512.384630024543
114,512.4614913900795
115,512.545139635964
116,512.628971366231
117,512.7062329812616
118,512.7707737315308
119,512.8176183556435
120,512.8432950772711
121,512.8459151116822
122,512.8250439843698
123,512.7814313343376
124,512.7166812174642
125,512.632943643623
126,512.5326860974245
127,512.4185737814464
128,512.2934632067231
129,512.1604942682997
130,512.0232434353396
131,511.88587757068143
132,511.7532379724072
133,511.6307976740774
134,511.5244648028744
135,511.44023254997046
136,511.38369376602407
137,511.35945603929594
138,511.3705205207362
139,511.4177125522453
140,511.49925663615124
141,511.61057386631643
142,511.74435927959286
143,511.89097268933097
144,512.0391432682657
145,512.1769414728329
146,512.2929154027896
147,512.3772389000817
148,512.4227027082039
149,512.4254109292232
150,512.385103913658
151,512.3050858265366
152,512.1917799010364
153,512.0539733839514
154,511.9018515826588
155,511.7459507640948
156,511.59617217550306
157,511.4609843238982
158,511.3468960245723
159,511.2582201062587
160,511.1970876572837
161,511.1636337118867
162,511.15626854290275
163,511.171977332773
164,511.2066402118572
165,511.2553997336679
166,511.31309541095874
167,511.3747413626926
168,511.43597837372647
169,511.49341787786585
170,511.54481850428886
171,511.5890790660739
172,511.6260754760124
173,511.6564007971305
174,511.6810798828577
175,511.7013191984749
176,511.71832428776406
177,511.7331880720344
178,511.7468358830506
179,511.76000683001126
180,511.7732504961285
181,511.78692212767976
182,511.8011638631643
183,511.8158614331087
184,511.83057733005217
185,511.8444876985816
186,511.8563647277178
187,511.86462428862677
188,511.867419426538
189,511.86274652465596
190,511.84855392627844
191,511.82287146497623
192,511.7839802628357
193,511.730616858771
194,511.66218003627785
195,511.5788957612066
196,511.4818909887361
197,511.37313549686723
198,511.25524495719037
199,511.1311870089004
200,511.00396290000765
201,510.87633513962317
202,510.7506487094508
203,510.62876547223533
204,510.51210513932045
205,510.4017644349382
206,510.2986708142304
207,510.2037191638495
208,510.11784301024505
209,510.04199060587075
210,509.9770078090656
211,509.92346228569755
212,509.88146631178887
213,509.85056235480107
214,509.8297237247353
215,509.81749397950915
216,509.81225101061443
217,509.81254401966027
218,509.8174247550419
219,509.8266886540625
220,509.84095891076754
221,509.8615803200825
222,509.8903307664047
223,509.92899938747956
224,509.97891630156647
225,510.04053565943366
226,510.1131545460042
227,510.1948035839484
228,510.2823059232924
229,510.37148743186395
230,510.45751672906295
231,510.5353434896064
232,510.60019227172876
233,510.64806624760524
234,510.6762178203599
235,510.68354326743207
236,510.67085495445997
237,510.64098345586604
238,510.59867261526983
239,510.5502585720168
240,510.5031594175287
241,510.4652250282661
242,510.44400025365263
243,510.4459582588408
244,510.47578365008934
245,510.535813050433
246,510.6257366953562
247,510.7426145396173
248,510.8811942771279
249,511.03447559903645
250,511.19445089358106
251,511.35294109963894
252,511.50241648888164
253,511.63666534062526
254,511.75119315435364
255,511.8433154000225
256,511.9120060368406
257,511.9576221472759
258,511.9816147856572
259,511.9862785475606
260,511.97453727243754
261,511.94974779785093
262,511.9155197357413
263,511.87556113572214
264,511.8335509285272
265,511.79302448896476
266,511.75725668589587
267,511.729135026619
268,511.71102273187466
269,511.70461838088534
270,511.71082979960016
271,511.7296869648169
272,511.76031358708997
273,511.80096882226735
274,511.8491692666481
275,511.9018978026791
276,511.9558870912065
277,512.0079390016043
278,512.0552268077109
279,512.0955319587966
280,512.1273830281988
281,512.150080898321
282,512.163605976005
283,512.1684096320598
284,512.1651022537906
285,512.1540774456116
286,512.1351516453873
287,512.1073231522382
288,512.0687386000419
289,512.0168989104544
290,511.94906470094475
291,511.862764187304
292,511.7562914922371
293,511.62911704331776
294,511.4821869896776
295,511.3181191561139
296,511.14128895286234
297,510.95776511483234
298,510.77504141560433
299,510.6015326448427
300,510.4458498356764
301,510.3159207293308
302,510.2180635315671
303,510.15614986424947
304,510.1310002217153
305,510.1401318710294
306,510.17792073029653
307,510.2361612147755
308,510.30494274358915
309,510.3737264128805
310,510.4324890910353
311,510.4727907395739
312,510.48862287654003
313,510.4769261373117
314,510.43771730131084
315,510.37382324506984
316,510.29027047367777
317,510.1934248248739
318,510.09001954551
319,509.98623965016
320,509.88701883435095
321,509.79564265248376
322,509.71367015090607
323,509.6411252580734
324,509.576874252121
325,509.51908180834965
326,509.46562749599775
327,509.4143863041912
328,509.3633378504224
329,509.31054402387673
330,509.25408212936736
331,509.19202132378103
332,509.1224981353107
333,509.04389882108427
334,508.9551006742154
335,508.85568379600096
336,508.7460334144323
337,508.62731202664924
338,508.50134426419726
339,508.3704803066333
340,508.23748485968224
341,508.10546448955563
342,507.9778162097587
343,507.85816164070775
344,507.75022728261985
345,507.6576469273093
346,507.58369651812114
347,507.5310078682032
348,507.5013174569626
349,507.49528116808807
350,507.5123526521064
351,507.5507164727509
352,507.6072886337381
353,507.67781714315885
354,507.7571089347159
355,507.8393776164849
356,507.91867208656987
357,507.98933328719517
358,508.04643845621837
359,508.0862128126415
360,508.10639989339717
361,508.10657123723394
362,508.08832310329524
363,508.0552775735909
364,508.01281441242656
365,507.96751654194014
366,507.92638826193064
367,507.8959696604375
368,507.8815039386421
369,507.88630629158905
370,507.9114376063484
371,507.9557213173289
372,508.0160707637096
373,508.08802748307045
374,508.166370907093
375,508.245668829399
376,508.32069034351764
377,508.3866706238704
378,508.4394708307836
379,508.4756983372054
380,508.49283977905475
381,508.4894212801201
382,508.46515917717863
383,508.4210215834631
384,508.3591193434093
385,508.2824017346768
386,508.1942174594145
387,508.0978583211149
388,507.9962017306929
389,507.89152272479976
390,507.78548918695253
391,507.67931276452856
392,507.57401189664046
393,507.47073887615915
394,507.37110800911506
395,507.2774331884072
396,507.19276530007954
397,507.1206463267162
398,507.0645771375208
399,507.02729930064316
400,507.0100684983824
401,507.0121139997411
402,507.03042952633547
403,507.05994849046965
404,507.09406472469794
405,507.12540399196985
406,507.14673013284846
407,507.15185795455886
408,507.13643477753544
409,507.09846039827244
410,507.0384537289885
411,506.95923754929396
412,506.86538843005115
413,506.76247190580693
414,506.65622935539886
415,506.55188272611895
