frame_number,force
0,828.2670900000737
1,827.8067771341939
2,827.3576439100326
3,826.9301915490429
4,826.5336655939733
5,826.175636832124
6,825.8617392645978
7,825.5955282076077
8,825.37842250527
9,825.2097192582296
10,825.0866931580423
11,825.0047968671262
12,824.9579625634051
13,824.9389850589092
14,824.9399623797608
15,824.9527802402173
16,824.9696357625253
17,824.9835904189897
18,824.9891249028984
19,824.9826474325289
20,824.9628885493845
21,824.9311093211572
22,824.891063613729
23,824.84868802245
24,824.811541703306
25,824.7880733324047
26,824.7868280853845
27,824.8156985172578
28,824.8812765978366
29,824.9883179390265
30,825.1393139950333
31,825.3341815058111
32,825.5700994909141
33,825.841534815717
34,826.1404881369606
35,826.4569620405902
36,826.7796160705766
37,827.0965526593608
38,827.3961822239172
39,827.66812175988
40,827.9040623744866
41,828.0985076203855
42,828.2492723092263
43,828.3576581077916
44,828.4282742113496
45,828.4685251328893
46,828.4878271941533
47,828.4966386802405
48,828.5054038824381
49,828.5235227771725
50,828.5584584505594
51,828.6150762765584
52,828.6952786396942
53,828.7979667634404
54,828.919326311716
55,829.0533923112858
56,829.1928085396555
57,829.3296709940252
58,829.4563437254681
59,829.566155361001
60,829.6539130178846
61,829.7161948689609
62,829.7514029863469
63,829.7595826746731
64,829.7420461206291
65,829.700870365666
66,829.638365042502
67,829.5566139800443
68,829.4571734203646
69,829.3409632735007
70,829.2083454839924
71,829.0593631679951
72,828.8941021966581
73,828.7131151416671
74,828.517821789203
75,828.3107940178788
76,828.0958603987377
77,827.8780151258769
78,827.6631549859296
79,827.4576795803453
80,827.2679902820223
81,827.0999342186454
82,826.9582554636035
83,826.8461188544171
84,826.7647638222358
85,826.7133403708865
86,826.6889755042292
87,826.6870984583136
88,826.702008446885
89,826.7276109367119
90,826.7581998085809
91,826.7891450916024
92,826.8173693731028
93,826.8415459037666
94,826.8620017657128
95,826.8803523972532
96,826.8989366997461
97,826.9201595218927
98,826.9458610804969
99,826.9768149839042
100,827.0124283063737
101,827.0506973821042
102,827.0884459905087
103,827.1218109470195
104,827.1468599741571
105,827.1601835574802
106,827.1593257635925
107,827.1429840230921
108,827.1109733709611
109,827.0639964454755
110,827.0032900257921
111,826.9302414241934
112,826.8460781559202
113,826.7517124324427
114,826.6477682777509
115,826.5347676411061
116,826.4134282800322
117,826.2850147540181
118,826.1516654809529
119,826.0166093254701
120,825.8842053790819
121,825.7597790025144
122,825.6492654354216
123,825.5587058669936
124,825.4936697034436
125,825.4586934620172
126,825.456829370965
127,825.4893854530566
128,825.5559050969205
129,825.6543792472314
130,825.7816312462091
131,825.9337845617248
132,826.1067230989761
133,826.296478304838
134,826.4995109255933
135,826.7128756449463
136,826.9342581757786
137,827.1618770085802
138,827.3942692991103
139,827.6300273703115
140,827.8675828379714
141,828.1051174108718
142,828.3406204219722
143,828.572053191385
144,828.797552977781
145,829.0156142683097
146,829.2252028055943
147,829.425782609079
148,829.6172715928607
149,829.799966658353
150,829.9744681246758
151,830.1416024320307
152,830.302331965561
153,830.457656674657
154,830.6085237493041
155,830.7557516083272
156,830.8999533004827
157,831.0414313306443
158,831.1800248395732
159,831.3149214879105
160,831.4444845394926
161,831.5661712021058
162,831.6766200255181
163,831.7719554737141
164,831.84829218719
165,831.9023363723152
166,831.93192504779
167,831.9363627399265
168,831.9165030911784
169,831.8746168700476
170,831.8141305029931
171,831.7393071880388
172,831.6549094874531
173,831.5658561427538
174,831.4768782821826
175,831.392193208633
176,831.3152346340727
177,831.2484827769806
178,831.1934180123083
179,831.1505938076547
180,831.1198054785101
181,831.1003212650483
182,831.0911325551759
183,831.0911687383806
184,831.099418629031
185,831.1149154783046
186,831.1365793602303
187,831.1629625022262
188,831.1919898923942
189,831.2208006929576
190,831.245763569568
191,831.2626801585809
192,831.2671356904762
193,831.2549228980415
194,831.2224611209475
195,831.1671512752272
196,831.0876315915552
197,830.9839162904643
198,830.8574148967882
199,830.7108510095114
200,830.5481162907553
201,830.3740917813021
202,830.1944448962707
203,830.0153872156691
204,829.8433767149689
205,829.6847676356002
206,829.5454297077982
207,829.4303616732856
208,829.3433218083733
209,829.2865037950359
210,829.2602966987324
211,829.2631711666567
212,829.2917255789923
213,829.3409098244085
214,829.404423624135
215,829.4752596748029
216,829.5463335171096
217,829.611123447768
218,829.6642415555123
219,829.7018716019627
220,829.7220414055411
221,829.7247343510475
222,829.7118597232533
223,829.687089308312
224,829.6555564144161
225,829.6234208754603
226,829.5973169582843
227,829.5837125772157
228,829.5882288664325
229,829.614999364303
230,829.6661658120843
231,829.7415940674458
232,829.8388538250521
233,829.9534578504444
234,830.0793130170036
235,830.209303593498
236,830.3359161815233
237,830.4518338075372
238,830.5504695806223
239,830.6264541194773
240,830.6761023383184
241,830.6978500117693
242,830.6925951756643
243,830.6638514539553
244,830.6176428811908
245,830.5621235601658
246,830.5069556547751
247,830.4625073862928
248,830.4389440993448
249,830.4452950106183
250,830.488593015282
251,830.5731956812356
252,830.7003837346143
253,830.8682895738775
254,831.0721454115223
255,831.3047848005876
256,831.5573031052941
257,831.8197899954962
258,832.0820828693301
259,832.3345223606949
260,832.5686835788398
261,832.7780143549502
262,832.9582775077124
263,833.107698556699
264,833.2267668234332
265,833.3177219982153
266,833.3838575320846
267,833.4288335791382
268,833.4561722785411
269,833.4690181215141
270,833.4701382335253
271,833.4620628011932
272,833.4472494367274
273,833.4281880107695
274,833.4074124836241
275,833.3874258390987
276,833.3705658184507
277,833.3588471370571
278,833.3538148578741
279,833.3564381853794
280,833.3670696564551
281,833.3854898660061
282,833.4110394537231
283,833.4428014087234
284,833.4797599891601
285,833.5208662630401
286,833.5649947492824
287,833.6108435323245
288,833.6568615313098
289,833.7012637916386
290,833.7421427335006
291,833.7776406198029
292,833.8061377564934
293,833.826422707346
294,833.8378264560769
295,833.8403129530125
296,833.8345191960952
297,833.8217290137495
298,833.8037607333112
299,833.7827645098322
300,833.7609501239457
301,833.7402792927926
302,833.7221577261323
303,833.7071687214201
304,833.6949080655785
305,833.6839919030906
306,833.6722896952294
307,833.6573762857003
308,833.6371214130245
309,833.6102762140396
310,833.5769019490674
311,833.5385247795649
312,833.4979758547593
313,833.4589560594528
314,833.4254243532444
315,833.4009422457673
316,833.3881161112618
317,833.3882579032398
318,833.4013277025492
319,833.4261399305274
320,833.4607409489821
321,833.5028333659441
322,833.5501435474149
323,833.60068547066
324,833.6529289348481
325,833.7058998954324
326,833.7592249086854
327,833.8131134551941
328,833.8682748616909
329,833.9257786389524
330,833.9868694216568
331,834.0527442676548
332,834.1243057567874
333,834.2019231308708
334,834.2852545823757
335,834.3731859874674
336,834.4639108171867
337,834.5551263599235
338,834.6442846713385
339,834.7288289634103
340,834.806362394882
341,834.8747303726876
342,834.9320406072841
343,834.9766742231068
344,835.0073380439038
345,835.0231825974262
346,835.0239846848804
347,835.0103729078863
348,834.9840512488641
349,834.9479529860176
350,834.906252676012
351,834.8641886056355
352,834.827692969548
353,834.8028705757248
354,834.7953918317373
355,834.8098724720775
356,834.8493153220454
357,834.9146933466441
358,835.004742186216
359,835.1159927654381
360,835.2430285262043
361,835.3789251162117
362,835.5158249678009
363,835.6455936141219
364,835.7604864640757
365,835.8537377704646
366,835.9199884383293
367,835.9554981294675
368,835.958125773657
369,835.9271017794462
370,835.8626552865595
371,835.7655983987302
372,835.636992560957
373,835.4780091187549
374,835.290036996264
375,835.0750028345766
376,834.8357888455052
377,834.5765943990668
378,834.3031052941641
379,834.0223969059394
380,833.7425649855294
381,833.472120595353
382,833.2192089998042
383,832.990738206558
384,832.7915351110056
385,832.6236654828704
386,832.4860365875204
387,832.3743502077136
388,832.2814153726205
389,832.1977863025256
390,832.1126594688029
391,832.0149346098068
392,831.894326060199
393,831.7424151469808
394,831.5535536666395
395,831.3255464738089
396,831.0600544673008
397,830.7626687113851
398,830.4426128481168
399,830.1120494677829
400,829.7850180758236
401,829.4761134580617
402,829.1990877538235
403,828.9655881861324
404,828.7842086732525
405,828.6599498765881
406,828.5940838066998
407,828.5843474410499
408,828.6253665797072
409,828.7092253016788
410,828.8261241377041
411,828.9650990029845
412,829.1147948508412
413,829.264287071222
414,829.4039128092577
415,829.5260315333687
416,829.625608380177
417,829.700523247192
418,829.7515535071973
419,829.7820439547323
420,829.7973406906075
421,829.804101095627
422,829.80958408059
423,829.8209810100724
424,829.8448009716041
425,829.8863083127327
426,829.9490310299137
427,830.0343918352313
428,830.1415307655733
429,830.2673754692412
430,830.4069762632024
431,830.5540679756587
432,830.7017616472783
433,830.8432274559674
434,830.9722336522053
435,831.0834646477613
436,831.1726266887439
437,831.2364131393033
438,831.2724135590541
439,831.2790214180593
440,831.2553607415023
441,831.2012409829011
442,831.1171552377566
443,831.0043295028083
444,830.864802776428
445,830.7014969181151
446,830.5182399907193
447,830.3197214085806
448,830.1113629177775
449,829.8990927356028
450,829.689023747791
451,829.48705608404
452,829.298438698755
453,829.1273327557043
454,828.9764239814069
455,828.8466282978121
456,828.7369242167199
457,828.6443331969616
458,828.5640588382953
459,828.4897871853974
460,828.4141462563553
461,828.3293169131887
462,828.2277599120906
463,828.1029747236691
464,827.9501698507545
465,827.7667341051076
466,827.5524442977431
467,827.3093963100858
468,827.0416895707826
469,826.7549304772309
470,826.4556418826719
471,826.1506629490171
472,825.8466008929068
473,825.549369625263
474,825.2638283248181
475,824.993516640814
476,824.7404801376629
477,824.505194307016
478,824.2866118603107
479,824.0823539683649
480,823.8890399658236
481,823.7027197224138
482,823.5193578239647
483,823.3353244611112
484,823.147859030102
485,822.9554679753747
486,822.7582017689098
487,822.5577539004585
488,822.3573509894451
489,822.1614402955068
490,821.9752043170732
491,821.803937879821
492,821.6523290986742
493,821.5237097509474
494,821.4193769767525
495,821.3381078054633
496,821.2759683202012
497,821.2264670187087
498,821.1810412707362
499,821.1298153210627
500,821.0625352756228
501,820.9695717638269
502,820.8428818840856
503,820.6768342228138
504,820.4688198840548
505,820.2195947791232
506,819.9333209946568
507,819.6172997863963
508,819.2814226932636
509,818.9374092532566
510,818.5979310354297
511,818.27572368317
512,817.9827651956691
513,817.7295676236052
514,817.5246034290019
515,817.3738747246549
516,817.2806376621684
517,817.2453038662052
518,817.265534100996
519,817.3365145256977
520,817.4513892399681
521,817.6018318612141
522,817.7787521857952
523,817.9731161139541
524,818.1768049609897
525,818.3833882376795
526,818.5886686919962
527,818.7908932689799
528,818.9905980064048
529,819.1901411248808
530,819.393042298942
531,819.6032664952312
532,819.8245737630816
533,820.0600195875081
534,820.3116452835064
535,820.5803549830912
536,820.8659471992212
537,821.1672559542561
538,821.4823522760761
539,821.808761199297
540,822.1436629937605
541,822.4840607016148
542,822.8268997589322
543,823.1691254193465
544,823.5076746756713
545,823.839424145132
546,824.1611382634634
547,824.4694660873756
548,824.7610189862147
549,825.0325373558104
550,825.2811324633528
551,825.5045746458989
552,825.7015963853179
553,825.8721856730598
554,826.0178427303741
555,826.1417488994815
556,826.2487727184166
557,826.3452551329077
558,826.4385801993634
559,826.5366029078791
560,826.6470179885042
561,826.7767127507365
562,826.931106713851
563,827.113489614681
564,827.3244253917818
565,827.5613480277664
566,827.8184897983673
567,828.087238183313
568,828.3569271054052
569,828.615960310506
570,828.8530808684701
571,829.0585761092686
572,829.2252456760694
573,829.3490351001468
574,829.4293115769234
575,829.4688063972852
576,829.473268913705
577,829.4508875291178
578,829.411544714627
579,829.3659793791111
580,829.3249246287685
581,829.298277218018
582,829.2943443981028
583,829.3192094126604
584,829.3762633743218
585,829.4659615280864
586,829.5858530725377
587,829.730893808935
588,829.8939961503575
589,830.0667295534223
590,830.2400759157363
591,830.4051679928563
592,830.5539692084252
593,830.679863190044
594,830.7781103962953
595,830.8461179670438
596,830.8834765074112
597,830.8917522220174
598,830.8740767543645
599,830.8346233229826
600,830.7780700012268
601,830.7091290341275
602,830.632185635429
603,830.5510577767946
604,830.468865155542
605,830.3879817538237
606,830.3100431006055
607,830.2359871832367
608,830.1661263969627
609,830.1002703670387
610,830.0379318004306
611,829.9786377799142
612,829.9223361797422
613,829.8698401416651
614,829.8232101118565
615,829.7859564857682
616,829.7629727903472
617,829.7601723898421
618,829.783873529952
619,829.8400306160382
620,829.9334311412699
621,830.0669707966658
622,830.2410970678211
623,830.4534866558953
624,830.6989981371753
625,830.9699169746937
626,831.2564847714448
627,831.5476734734465
628,831.8321198432355
629,832.0990857767148
630,832.3392906345296
631,832.5455000196229
632,832.7128369152074
633,832.8388577486173
634,832.92346966991
635,832.9687584680241
636,832.9787745938168
637,832.9592993446985
638,832.9175803337728
639,832.8619933579686
640,832.8015815461729
641,832.7454541019589
642,832.7020783976799
643,832.6785398182191
644,832.6798537178245
645,832.708397787116
646,832.763515837252
647,832.8413425905543
648,832.9349024219671
649,833.0345212507177
650,833.1285521146443
651,833.2043596698976
652,833.2494571684039
653,833.2526663439835
654,833.2051838588084
655,833.1014674868695
656,832.9398764878165
657,832.7230077744018
658,832.4576717969007
659,832.1544670069401
660,831.8269598012536
661,831.4905581209155
662,831.1612419111908
663,830.8543310659801
664,830.5834232066338
665,830.3595653589039
666,830.1906814504296
667,830.0812623380499
668,830.0323104008229
669,830.0415078594926
670,830.1035634411058
671,830.2106995043182
672,830.3532644003825
673,830.5204716348468
674,830.7012560115687
675,830.8851905320821
676,831.0633509340239
677,831.2289916865382
678,831.377931902076
679,831.5086217291981
680,831.6219257609229
681,831.7206899056606
682,831.8091528013373
683,831.8922466717302
684,831.974832663112
685,832.0609402636987
686,832.1531127398995
687,832.2519721463625
688,832.3560880692646
689,832.4621684872003
690,832.565520904911
691,832.6606930930031
692,832.7422009754616
693,832.8052590839956
694,832.8464265785548
695,832.8640841368941
696,832.8586833107655
697,832.8327484414228
698,832.790641589161
699,832.7381239309449
700,832.6817671271282
701,832.6282780784048
702,832.5837989816536
703,832.5532415545829
704,832.5397136409761
705,832.5440925537177
706,832.5647906289844
707,832.5977474325588
708,832.6366659485622
709,832.6734814995189
710,832.699022978544
711,832.7038147846856
712,832.6789732421187
713,832.6171527240853
714,832.5134792060255
715,832.3663730801683
716,832.1781251386109
717,831.9550799843541
718,831.7073218469782
719,831.4478415218891
720,831.1912648721388
721,830.9523190238272
722,830.7442782254972
723,830.5776431387893
724,830.4592551692508
725,830.3919481978977
726,830.3747288540725
727,830.403384745505
728,830.4713649550339
729,830.5707643187749
730,830.6932658967718
731,830.8309352321075
732,830.9767963456546
733,831.125150159793
734,831.271633832553
735,831.4130680897645
736,831.5471752977497
737,831.6722489627509
738,831.7868295165135
739,831.8894283038584
740,831.9783515254087
741,832.0516831047372
742,832.1074607930458
743,832.1440176019217
744,832.1603903328128
745,832.1566671605204
746,832.1341767716634
747,832.0954800646535
748,832.0441693376863
749,831.9845051441766
750,831.9209490868247
751,831.8576840022962
752,831.798226676948
753,831.7452140604253
754,831.7003917730384
755,831.6647793785847
756,831.6389500764798
757,831.6233472993746
758,831.6185601517975
759,831.625488653858
760,831.6453547156827
761,831.6795617212523
762,831.7294578195608
763,831.7960813008922
764,831.8799479404968
765,831.980904912726
766,832.098051322926
767,832.2297133402582
768,832.3734567499674
769,832.5261259312731
770,832.6839157057428
771,832.8424943919795
772,832.9971866710686
773,833.1432028473218
774,833.2758934621485
775,833.3910231147461
776,833.4850719315848
777,833.5555623131721
778,833.601374373407
779,833.6229816171955
780,833.6225330862965
781,833.6037336107689
782,833.5715152130599
783,833.5315305593332
784,833.4895239277056
785,833.4506503461465
786,833.4188261847811
787,833.3962031581664
788,833.3828534455017
789,833.3767275437688
790,833.3738990567471
791,833.3690577628156
792,833.35617444613
793,833.3292457170106
794,833.2830291001596
795,833.2136912642475
796,833.1193111601395
797,833.0001978155478
798,832.8589890895992
799,832.7004952186237
800,832.5312619766153
801,832.3588698888091
802,832.1910465068208
803,832.034720564313
804,831.8951717309183
805,831.7754229508816
806,831.6759810766473
807,831.5949571193742
