acceleration,velocity,displacement
-0.01902512013880784,0.0,0.0
-0.02446649498168102,-2.174580756024443e-05,-1.0872903780122216e-08
-0.029775714880148758,-4.886691249115932e-05,-4.6179263805824093e-08
-0.03482864452001568,-8.116909219124155e-05,-1.1119726614702454e-07
-0.039515992009940694,-0.00011834141045621974,-2.1095251747075517e-07
-0.0437482628026068,-0.00015997353786249347,-3.501099916301118e-07
-0.04745885716957494,-0.00020557709784858435,-5.328853094856508e-07
-0.05060574759079266,-0.00025460940022876814,-7.62978558524327e-07
-0.05317216185924152,-0.0003064983549537852,-1.0435324361156037e-06
-0.05516640897332587,-0.00036066764037006894,-1.3771154337775308e-06
-0.05662070490158865,-0.0004165611973075262,-1.7657298526163285e-06
-0.05758880388414447,-0.00047366595170039277,-2.210843427120288e-06
-0.05814243386266853,-0.0005315315705737993,-2.713442188257384e-06
-0.05836676762172378,-0.0005897861713159954,-3.274101059202281e-06
-0.058355214676999945,-0.0006481471624653572,-3.893067726092958e-06
-0.05820369429032964,-0.000706426616949022,-4.570354615800148e-06
-0.058004444558574064,-0.0007645306863734739,-5.3058332674613955e-06
-0.05783948606565577,-0.0008224526516855888,-6.099324936490927e-06
-0.057774062733523555,-0.0008802594260851785,-6.950680975376311e-06
-0.057850633142319016,-0.0009380717740230998,-7.85984657543045e-06
-0.05808420360631129,-0.000996039192397415,-8.826902058640708e-06
-0.05845986699923264,-0.001054311227700187,-9.852077268689509e-06
-0.05893324873829971,-0.0011130077855689533,-1.093573677532408e-05
-0.05943417211765521,-0.0011721914959969308,-1.2078336416107022e-05
-0.05987328008416623,-0.0012318452220978415,-1.3280354775154407e-05
-0.060150700535540697,-0.001291857212407695,-1.4542205992407176e-05
-0.06016542064508128,-0.001352015272998006,-1.5864142235110025e-05
-0.05982414223784389,-0.0014120100544394686,-1.7246154898828763e-05
-0.05904894140303043,-0.0014714465962599058,-1.868788322417845e-05
-0.057783601882300986,-0.0015298628679025715,-2.0188537956259692e-05
-0.05599867210642376,-0.0015867540048969339,-2.1746846392659445e-05
-0.05369513629537669,-0.0016416009090978341,-2.336102384965683e-05
-0.0509063413598555,-0.0016939016479254503,-2.5028775128168474e-05
-0.04769769468206548,-0.0017432036659464109,-2.6747327785104404e-05
-0.044163756784632906,-0.0017891343916797602,-2.851349681391749e-05
-0.04042270745648868,-0.001831427623800321,-3.032377782165753e-05
-0.036608602633752194,-0.0018699432788454413,-3.217446327298041e-05
-0.032862083887855144,-0.001904678622106245,-3.406177422345625e-05
-0.029320152094047598,-0.0019357697400971964,-3.5981998404557975e-05
-0.026105545118110893,-0.0019634825887032757,-3.793162456895821e-05
-0.023316482678419636,-0.001988193602601541,-3.990746266461062e-05
-0.02101793847560146,-0.0020103608131785515,-4.190673987250066e-05
-0.019235743699263893,-0.0020304876542659844,-4.392716410622293e-05
-0.017954511299837262,-0.002049082781765535,-4.5966949324238685e-05
-0.017119755815287047,-0.0020666199153230973,-4.8024800672783004e-05
-0.016643948232872227,-0.002083501767347177,-5.0099861514118144e-05
-0.016415777876659245,-0.0021000316304019425,-5.21916282129927e-05
-0.016311616984628484,-0.0021163953278325862,-5.429984169210997e-05
-0.016208003216110774,-0.002132655137932956,-5.6424366924992737e-05
-0.015993819113739975,-0.0021487560490978815,-5.856507251850816e-05
-0.0155808432697492,-0.0021645433802896263,-6.072172223320191e-05
-0.014911561924636144,-0.002179789582886819,-6.289388871479014e-05
-0.013963486922926725,-0.0021942271073106,-6.508089705988885e-05
-0.012749606941217566,-0.002207583654242672,-6.728180244066549e-05
-0.011315011382679511,-0.0022196159634046207,-6.949540224948914e-05
-0.009730212409159868,-0.0022301385753005403,-7.172027951884172e-05
-0.008082168189737487,-0.002239044765599989,-7.395487118929199e-05
-0.00646431222406207,-0.002246318005806889,-7.619755257499543e-05
-0.0049669093373666505,-0.0022520336165876035,-7.844672838619268e-05
-0.0036688220681744105,-0.002256351482290374,-8.070092093563168e-05
-0.002631435668984563,-0.0022595016111589534,-8.295884748235635e-05
-0.0018951996809547058,-0.0022617649288339233,-8.521948075235279e-05
-0.0014790032667117879,-0.0022634520303077567,-8.748208923192362e-05
-0.0013823108785994032,-0.0022648826873804123,-8.974625659076771e-05
-0.0015896111108519182,-0.002266368648375138,-9.201188225864548e-05
-0.002076351182225414,-0.0022682016295216766,-9.427916739759388e-05
-0.0028152288417936473,-0.002270647419533686,-9.654859192212157e-05
-0.00378161107355048,-0.0022739458394913582,-9.882088855163409e-05
-0.004957101484334662,-0.002278315195770301,-0.00010109701906926492
-0.006330825784703726,-0.00228395915940482,-0.00010337815624685248
-0.007898505415315159,-0.0022910738250048295,-0.0001056656727390573
-0.009659630698552855,-0.0022998528930617637,-0.00010796113609809061
-0.011613186548492777,-0.0023104893016852863,-0.00011026630719546413
-0.01375264099548334,-0.0023231722154572745,-0.0001125831379540354
-0.01606121069632661,-0.0023380791413031795,-0.00011491376363241563
-0.018508493381998246,-0.002355363993342342,-0.00011726048519973839
