frame_number,force
0,610.443910000033
1,610.5390416691597
2,610.6288183426943
3,610.7081790722054
4,610.7726286057366
5,610.8184762391784
6,610.8430480294801
7,610.8448850042053
8,610.8239266227885
9,610.7816498572803
10,610.7211033342568
11,610.6467620064483
12,610.5641517827495
13,610.4792599015906
14,610.3978289708657
15,610.3246881887369
16,610.2632744126688
17,610.2154360354475
18,610.1815232447746
19,610.1606970941142
20,610.1513664751901
21,610.1516750173232
22,610.1599771193864
23,610.175244314344
24,610.1973356374704
25,610.2270694793096
26,610.2660644025805
27,610.3163675809662
28,610.3799412411439
29,610.4581094488847
30,610.5510741169076
31,610.6575964975552
32,610.774911300106
33,610.8988933479047
34,611.0244414401386
35,611.1460019410168
36,611.2581378646098
37,611.3560570906543
38,611.4360421589973
39,611.4957612801193
40,611.5344619598561
41,611.5530454061942
42,611.5540080608794
43,611.5412353386741
44,611.5196473031014
45,611.494722009421
46,611.4719502316573
47,611.456296290377
48,611.4517478933169
49,611.4610254687951
50,611.4854835055393
51,611.5251875616726
52,611.579117538878
53,611.6454393183723
54,611.7217922950828
55,611.80555288467
56,611.8940512618943
57,611.9847337940323
58,612.0752759791617
59,612.1636643617597
60,612.2482721534338
61,612.3279367976401
62,612.4020151694929
63,612.4703743211461
64,612.5332936590864
65,612.5912959129204
66,612.644959984048
67,612.6947787180208
68,612.7411046003166
69,612.7841866622855
70,612.8242645386283
71,612.8616690972655
72,612.8968853191797
73,612.9305547438106
74,612.9634231991316
75,612.996261585256
76,613.0297902435752
77,613.064622027766
78,613.1012211692141
79,613.1398688850568
80,613.1806331570771
81,613.2233484358353
82,613.2676118273746
83,613.3127985217354
84,613.3581000716919
85,613.4025913612895
86,613.4453217739328
87,613.4854048865775
88,613.5220695344213
89,613.5546462699381
90,613.5824928379658
91,613.6048985404578
92,613.621031212356
93,613.629979849854
94,613.6308994690726
95,613.6232122171518
96,613.6067926475009
97,613.5820714600676
98,613.5500179062134
99,613.5119972192377
100,613.4695416142424
101,613.4241070424919
102,613.3768901446458
103,613.3287471957337
104,613.2802142150778
105,613.2315974644931
106,613.1830881727558
107,613.1348525775051
108,613.0870596815528
109,613.0398304948736
110,612.9931190677227
111,612.9465654759273
112,612.8993854090315
113,612.8503629669124
114,612.7979819137751
115,612.7406778812336
116,612.677152106972
117,612.6066804164443
118,612.5293735777415
119,612.4463736763954
120,612.3599846056616
121,612.2737223145323
122,612.1922437091789
123,612.1211040860036
124,612.066321068415
125,612.0337752462207
126,612.0285266493916
127,612.0541502125675
128,612.1121853956436
129,612.2017675198406
130,612.3194808513578
131,612.4594519569458
132,612.6136814845097
133,612.772593219601
134,612.925762696149
135,613.0627690430487
136,613.1740897536979
137,613.2519356563332
138,613.2909180078971
139,613.2884658093636
140,613.2449644403353
141,613.1636358375281
142,613.050199331613
143,612.9123506837362
144,612.7591026129642
145,612.6000496121138
146,612.4446360565178
147,612.3015050949903
148,612.1779855025035
149,612.0797388426088
150,612.01054750545
151,611.9721919613735
152,611.9643633070326
153,611.9845940923814
154,612.028251893429
155,612.08868360631
156,612.1575790901084
157,612.225545013584
158,612.2828046064717
159,612.3199206871355
160,612.3284741153428
161,612.301674885714
162,612.234901255217
163,612.1261440658736
164,611.9762987024964
165,611.7892316912138
166,611.5715746059973
167,611.3322514607047
168,611.0817912115065
169,610.8314912071589
170,610.5924923795006
171,610.3748303154119
172,610.1865448577718
173,610.0329503474917
174,609.9161776247513
175,609.8350885116145
176,609.7856207980929
177,609.7615458394481
178,609.7555311441118
179,609.7603226972753
180,609.7698203634192
181,609.7798359087848
182,609.7884022989348
183,609.7956188618587
184,609.8031220203108
185,609.8133302016521
186,609.8286224238423
187,609.8505910585332
188,609.8794768213335
189,609.9138595292392
190,609.9506462369576
191,609.9853620467139
192,610.012703081872
193,610.0272665249754
194,610.0243417181135
195,610.0006300863349
196,609.954761966959
197,609.8875068186501
198,609.8016361648681
199,609.7014800704296
200,609.5922845556038
201,609.4795045191145
202,609.3681555752515
203,609.2623129737162
204,609.1647997065154
205,609.077067500541
206,608.9992621690513
207,608.9304699713131
208,608.8691314761742
209,608.8135705262032
210,608.7625411212264
211,608.7156741263766
212,608.673719909619
213,608.6385265490828
214,608.6127504303072
215,608.5993476629942
216,608.6009316702338
217,608.6191098803938
218,608.6539321578985
219,608.7035809004735
220,608.7643933162869
221,608.831236427643
222,608.8981772791134
223,608.9593228108503
224,609.009655086419
225,609.0456747764214
226,609.065709446281
227,609.0698357020045
228,609.0594676136933
229,609.0367449996305
230,609.0038992454107
231,608.9627711442574
232,608.91460146673
233,608.8601265564157
234,608.7999196071746
235,608.7348529011268
236,608.6665301636547
237,608.5975494921241
238,608.5315004762908
239,608.472666911204
240,608.4254867032059
241,608.3938947395467
242,608.3807169620808
243,608.3872739505825
244,608.413293386681
245,608.457143993583
246,608.5163108005341
247,608.587961269361
248,608.6694396191239
249,608.7585849839965
250,608.8538633147601
251,608.9543717087774
252,609.0597789593687
253,609.1702256512805
254,609.2861708415488
255,609.408169010415
256,609.5365849014368
257,609.6712876397479
258,609.8113898278689
259,609.9550925742141
260,610.0996618964954
261,610.2415218313678
262,610.3764332308454
263,610.4997358584807
264,610.6066446860633
265,610.6925920274626
266,610.7535939566187
267,610.7866036303069
268,610.7898087717907
269,610.7628390324287
270,610.7068621268403
271,610.624555993246
272,610.519951411363
273,610.3981553099002
274,610.2649859092513
275,610.126561393936
276,609.9888778773351
277,609.8574011648051
278,609.7366962110664
279,609.630133192358
280,609.5397240380946
281,609.4661303177242
282,609.4088342060459
283,609.3664089056936
