acceleration,velocity,displacement
-0.019399999306190886,0.0,0.0
-0.017874230755534997,-1.863711503086294e-05,-9.31855751543147e-09
-0.016434348260892066,-3.579140453907647e-05,-3.653281730040117e-08
-0.015161521805130588,-5.15893395720878e-05,-8.02231893559833e-08
-0.01412784845251272,-6.623402470090945e-05,-1.3913487149248194e-07
-0.013392521532784933,-7.999420969355827e-05,-2.1224898868971581e-07
-0.012998427061197979,-9.318968399054972e-05,-2.988409355317698e-07
-0.012968964756060922,-0.00010617337989917917,-3.985224674766343e-07
-0.01330510559677101,-0.00011931041507559515,-5.112643649640214e-07
-0.01398316117834552,-0.0001329545484631534,-6.373968467333957e-07
-0.014954236126666152,-0.00014742324711565925,-7.77585744522802e-07
-0.016146558946453823,-0.00016297364465221923,-9.327841904067412e-07
-0.01747150238999261,-0.00017978267532044244,-1.1041623503930722e-06
-0.01883304017932575,-0.00019793494660510163,-1.2930211613558442e-06
-0.020139069541485238,-0.0002174210014655071,-1.5006991353911486e-06
-0.02131213741853387,-0.00023814660494551667,-1.7284829385966606e-06
-0.022297121798204148,-0.00025995123455388566,-1.977531858346362e-06
-0.023064377246875906,-0.0002826319840764257,-2.2488234676615176e-06
-0.023608287281765377,-0.00030596831634074634,-2.5431236178701034e-06
-0.023942307340495603,-0.00032974361365187683,-2.8609795828664152e-06
-0.02409195640103679,-0.000353760745522643,-3.202731762453675e-06
-0.024087007850385308,-0.00037785022764835405,-3.5685372490391737e-06
-0.0239538546496826,-0.000401870658898388,-3.958397692312545e-06
-0.023708991859648046,-0.0004257020821530534,-4.3721840628382656e-06
-0.023354680341959016,-0.0004492339182538569,-4.809652063041721e-06
-0.02287779434610667,-0.00047235015559788973,-5.270444099967594e-06
-0.022252374566257727,-0.000494915240054072,-5.754076797793575e-06
-0.021445587422884237,-0.0005167642210486429,-6.259916528344933e-06
-0.020425961758374713,-0.0005376999956392724,-6.787148636688891e-06
-0.019172261553943366,-0.0005574991072954315,-7.334748188156243e-06
-0.017681248433983943,-0.0005759258622893951,-7.901460672948657e-06
-0.015972790043362963,-0.0005927528815280685,-8.485800044857389e-06
-0.014091237476255831,-0.0006077848952878779,-9.086068933265362e-06
-0.012102752347026383,-0.000620881890199519,-9.700402326009061e-06
-0.010089150226051644,-0.0006319778414860581,-1.032683219185185e-05
-0.008139503058660699,-0.0006410921681284142,-1.0963367196659086e-05
-0.0063410119022707465,-0.0006483324256088799,-1.1608079493527732e-05
-0.004770535141221351,-0.000653888199130626,-1.2259189805897484e-05
-0.0034876952318597027,-0.0006580173143171665,-1.291514256262138e-05
-0.0025298905626350283,-0.0006610261072144139,-1.357466427338717e-05
-0.0019091900054643955,-0.0006632456474984636,-1.423680015074361e-05
-0.0016111395429238952,-0.0006650058122726578,-1.490092588062917e-05
-0.0015957000130885155,-0.0006666092320506639,-1.5566733402790833e-05
-0.0018005552208853338,-0.0006683073596676508,-1.623419169864999e-05
-0.002146794764980267,-0.0006702810346605836,-1.6903485895814107e-05
-0.002546558897812519,-0.00067262771149198,-1.757494026889039e-05
