frame_number,force
0,600.2713000000452
1,600.1993945676352
2,600.131518796308
3,600.0713666267291
4,600.0220057714763
5,599.9856665269394
6,599.9636291426507
7,599.9562131990494
8,599.9628522845705
9,599.9822198756747
10,600.012376262941
11,600.0509303676
12,600.0952244966815
13,600.1425375168122
14,600.1902848980542
15,600.236200708724
16,600.2785116687954
17,600.3161280924098
18,600.3488630914278
19,600.3776559264534
20,600.4047378060928
21,600.433658929542
22,600.4691058698032
23,600.5164768406798
24,600.5812358153837
25,600.668120012977
26,600.7803194852194
27,600.918774224305
28,601.0817308678564
29,601.2646573670205
30,601.4605369428433
31,601.6604820738272
32,601.8545592202321
33,602.0327055070854
34,602.1856294485539
35,602.3055952465484
36,602.3869964074494
37,602.4266506929213
38,602.4238012472833
39,602.3798673688756
40,602.2980271435367
41,602.1827244388454
42,602.0391806513837
43,601.8729659064384
44,601.6896546754316
45,601.4945691354515
46,601.2926068838599
47,601.0881473557954
48,600.8850145755343
49,600.686448744138
50,600.4950422195694
51,600.3126450681794
52,600.1403069193346
53,599.9783413502049
54,599.826558680217
55,599.6846427281769
56,599.552589325814
57,599.4311004800097
58,599.3218382914829
59,599.2274788718418
60,599.1515503528499
61,599.0980689559088
62,599.0710033076946
63,599.0736225077834
64,599.107826942338
65,599.1736017121582
66,599.2687411663222
67,599.3889477979715
68,599.5283069658662
69,599.6800168822732
70,599.8371778456852
71,599.9934586753718
72,600.1435419198644
73,600.2833436756822
74,600.4100615725024
75,600.5221147246931
76,600.6190192101033
77,600.7012186208259
78,600.7698804354129
79,600.8266745078405
80,600.8735546002601
81,600.9125587196585
82,600.945636706402
83,600.9745145365366
84,601.0006089250599
85,601.024997439503
86,601.0484292973377
87,601.0713516775081
88,601.0939345400091
89,601.1160878147774
90,601.1374690448501
91,601.1574866443377
92,601.1753158051459
93,601.1899461597177
94,601.2002659880117
95,601.2051693736723
96,601.2036624663979
97,601.1949425036261
98,601.1784261150332
99,601.1537159291439
100,601.1205181520758
101,601.078546432104
102,601.0274528891899
103,600.9668149001902
104,600.8961865422775
105,600.8152019881188
106,600.7236995521378
107,600.6218308881777
108,600.5101335190012
109,600.389562051579
110,600.2614783859939
111,600.1275971936082
112,599.9898848324248
113,599.8504205011116
114,599.7112374733418
115,599.5741657570776
116,599.4407004065915
117,599.311921347356
118,599.1884826703125
119,599.0706684326843
120,598.958488049362
121,598.8517731258199
122,598.7502441098628
123,598.6535329098556
124,598.5611707337433
125,598.472571636618
126,598.3870465689528
127,598.3038616976087
128,598.2223238199296
129,598.1418619988312
130,598.062087643125
131,597.9828377424446
132,597.9042156770984
133,597.8266386615468
134,597.750892623569
135,597.678186759329
136,597.6101831460921
137,597.5489561706798
138,597.496834406064
139,597.4561109947791
140,597.4286683198643
141,597.4156143207704
142,597.4170347888233
143,597.4319184064482
144,597.458234453461
145,597.4930813129903
146,597.5328136624732
147,597.5731034768812
148,597.6089658578999
149,597.6348392274459
150,597.6448150343659
151,597.6330613330035
152,597.5944072150533
153,597.5249931009005
154,597.4228694935956
155,597.288435039864
156,597.1246206304145
157,596.9367462266491
158,596.7320197252108
159,596.5187226614557
160,596.3052161923084
161,596.0989632839736
162,595.9057656293643
163,595.7293512531791
164,595.5713531359154
165,595.431634667473
166,595.3088620210735
167,595.2011921974917
168,595.106941323052
169,595.0251232830295
170,594.955786065818
171,594.9001039314272
172,594.8602141491272
173,594.8388310512848
174,594.8387181573706
175,594.8621259488815
176,594.9102964776142
177,594.9831048865094
178,595.0788691936616
179,595.194332096731
180,595.3248133792041
181,595.4645362810671
182,595.6071145009719
183,595.7461345330021
184,595.8757133054178
185,595.9909066772526
186,596.0879049022618
187,596.1640370687164
188,596.217668026171
189,596.2480857573638
190,596.2554473115043
191,596.2407979010388
192,596.2061321928578
193,596.1544488400745
194,596.0897534354008
195,596.0169787295291
196,595.9418098075547
197,595.8704224183427
198,595.8091565592623
199,595.7641486302738
200,595.7409361835945
201,595.744043259319
202,595.7765711263438
203,595.8398585754851
204,595.9333025537106
205,596.0544082646171
206,596.1990751055546
207,596.3620602928592
208,596.5375238691611
209,596.719548562273
210,596.9025390806185
211,597.0814388493443
212,597.2517574163069
213,597.4094600921754
214,597.5508049935402
215,597.6722099353824
216,597.7702002373708
217,597.8414448072066
218,597.8828561155292
219,597.8917302710548
220,597.8659279832589
221,597.8041120958617
222,597.706040835495
223,597.5728812743109
224,597.4074812568084
225,597.2145283438003
226,597.0005270483732
227,596.7735445473335
228,596.5427138068787
229,596.3175309074645
230,596.1070260405239
231,595.9189206044986
232,595.7589004020983
233,595.6301221988521
234,595.533024886528
235,595.465460014012
236,595.4231117467742
237,595.400143130957
238,595.3899777704654
239,595.3861063333327
240,595.3827983680245
241,595.3756059514477
242,595.3615802024647
243,595.3391891468407
244,595.3080036728595
245,595.2682752967263
246,595.2205453580139
247,595.1653970462428
248,595.103402692179
249,595.0352522770228
250,594.9619925389063
251,594.8852671775903
252,594.8074393130098
253,594.7315133765399
254,594.6608467621444
255,594.5987101790552
256,594.5477859478967
257,594.5096926400979
258,594.4846152661912
259,594.4711057229802
260,594.4660886541967
261,594.4650677889354
262,594.4624988077703
263,594.4522891203253
264,594.4283893180706
265,594.3854377414161
266,594.3194109225423
267,594.2282291339529
268,594.1122639293071
269,593.9746848935373
270,593.8215747864688
271,593.6617526476631
272,593.5062736292631
273,593.3676110425008
274,593.258566855562
275,593.1910036969964
276,593.1745397750464
277,593.2153857356072
278,593.3155098566393
279,593.4722759377942
280,593.6786123678047
281,593.9236782213684
282,594.1939261613015
283,594.4744235301561
284,594.7502697303202
285,595.0079383048188
286,595.236382810808
287,595.4277834429583
288,595.5778770565165
289,595.6858903581337
290,595.7541568335735
291,595.7875275383627
292,595.7926891485241
293,595.7774888789816
294,595.7503397875892
295,595.7197464816315
296,595.6939577978907
297,595.6807257198668
298,595.6871314095018
299,595.7194334358612
300,595.7829027786977
301,595.8816276021257
302,596.0182902906405
303,596.193941926013
304,596.4078229299917
305,596.6572832720167
306,596.9378269945363
307,597.2432603838025
308,597.5658967451554
309,597.896782966241
310,598.2259478922639
311,598.5426976417666
312,598.8359836181126
313,599.0948528649357
314,599.3089680056281
315,599.4691634256653
316,599.5679959293493
317,599.6002530472963
318,599.5633890937298
319,599.4578641030905
320,599.2873690568098
321,599.0589228349812
322,598.7828061018164
323,598.4722682267976
324,598.1429421107172
325,597.8119445467738
326,597.4967085567228
327,597.2136615984913
328,596.9769089643861
329,596.7970914435962
330,596.6805597304035
331,596.628958541928
332,596.6392526339735
333,596.7041591777024
334,596.8128888948197
335,596.9520656444445
336,597.1067050684088
337,597.2611788267693
338,597.4001463721067
339,597.5094717820583
340,597.5771385785404
341,597.5941279694655
342,597.5551552205452
343,597.4591090359239
344,597.3090589409354
345,597.1117940822812
346,596.8769813487752
347,596.6161125062482
348,596.3414221227129
349,596.0649221920997
350,595.7976519317116
351,595.5492010400477
352,595.3275229950423
353,595.1389980740071
354,594.9886488894255
355,594.8803892375164
356,594.8172111983715
