acceleration,velocity,displacement
0.0396297588082671,0.0,0.0
0.038449889161182395,3.903982398472475e-05,1.9519911992362374e-08
0.03733614073248655,7.693283893155922e-05,7.750624345050436e-08
0.036349126028399285,0.00011377547231200213,1.7286039907228504e-07
0.03553918201005666,0.0001497196263312301,3.046079483939012e-07
0.034942904786070005,0.00018496066972929344,4.7194809642416293e-07
0.03458130149752904,0.00021972277287109297,6.742898177243562e-07
0.03445961602167094,0.00025424323163069295,9.112728199752491e-07
0.03456855432060328,0.00028875731680183005,1.1827730941915107e-06
0.03488634996016765,0.00032348476894221553,1.4888941370635335e-06
0.03538117496585451,0.0003586185314052266,1.8299457872372546e-06
0.03601379501044771,0.00039431601639337773,2.2064130611365565e-06
0.03674060099291093,0.00043069321439505705,2.618917676530774e-06
0.03751694284210355,0.0004678219863125643,3.0681752768845847e-06
0.038300411962126135,0.0005057306637146792,3.5549516018982064e-06
0.03905382751801466,0.0005444077834547495,4.080020825482921e-06
0.039748092413642716,0.0005838087434205782,4.644129088920585e-06
0.040365326396763775,0.0006238654528257815,5.247966187043764e-06
0.04090246288901651,0.0006644993474686716,5.892148587190991e-06
0.041374913870278286,0.000705638035848319,6.577217278849486e-06
0.04181929041738515,0.0007472351379921506,7.303653865769721e-06
0.04229384643594454,0.0007892917064188155,8.071917287975205e-06
0.042875482169079215,0.0008318763707213274,8.882501326545277e-06
0.043652774910627745,0.0008751404992611808,9.73600976153653e-06
0.04471538097624014,0.0009193245772046148,1.0633242299769429e-05
0.04614103164150694,0.0009647527835134884,1.157528098012848e-05
0.047982071285948294,0.001011814334977216,1.2563564539373833e-05
0.0502539238938375,0.001060932332567109,1.3599937873145995e-05
0.05292781919037986,0.0011125232041092176,1.4686665641484159e-05
0.05592939246206699,0.001166951809935441,1.5826403148506488e-05
0.059143507978112575,0.0012244882601555307,1.7022123183551976e-05
0.0624243336852016,0.0012852721809871878,1.8277003404123335e-05
0.06560887380353467,0.001349288784731556,1.9594283886982707e-05
0.0685320103393174,0.001416359226802982,2.0977107892749977e-05
0.07104128273785051,0.001486145873341566,2.2428360442822253e-05
0.07300975714928028,0.0015581713932851316,2.3950519076135603e-05
0.07434543869329556,0.0016318489912064194,2.554552926838138e-05
0.07499611119795845,0.0017065197661520464,2.7214713647060613e-05
0.07494935569831769,0.0017814924996001845,2.895871977993673e-05
0.07422846093592464,0.0018560814079173057,3.077750673369548e-05
0.07288557494593134,0.0019296384258582337,3.267036665058325e-05
0.07099361550792625,0.0020015780210851626,3.4635974874054946e-05
0.06863825858735631,0.002071393958132804,3.6672460863663926e-05
0.06591090231000894,0.0021386685385814865,3.8777492112021074e-05
0.06290301611580323,0.0022030754977943926,4.094836413020901e-05
0.059701929640235546,0.002264377970672412,4.3182090864442416e-05
0.05638800574710244,0.002322422938366081,4.5475491318961665e-05
0.05303310496791186,0.002377133493723588,4.78252695350065e-05
0.04969997430274659,0.0024285000333589173,5.0228086298547756e-05
0.046441781012473614,0.0024765709110165274,5.268062177073548e-05
