frame_number,force
0,725.2195400092146
1,725.2340786669884
2,725.2485501839745
3,725.2628878211732
4,725.2770256384092
5,725.2908988825333
6,725.3044443634169
7,725.3176008149577
8,725.3303092389328
9,725.3425132303338
10,725.3541592836226
11,725.3651970798788
12,725.375579754768
13,725.3852641466675
14,725.3942110234143
15,725.4023852853318
16,725.4097561416328
17,725.4162972569943
18,725.4219868648828
19,725.426807843754
20,725.430747751546
21,725.4337988135667
22,725.435957859754
23,725.4372262092523
24,725.4376095021928
25,725.4371174797019
26,725.4357637138634
27,725.433565290499
28,725.430542449402
29,725.4267181885097
30,725.422117839984
31,725.4167686274178
32,725.4106992147811
33,725.4039392592088
34,725.3965189807168
35,725.3884687617925
36,725.3798187882737
37,725.37059874035
38,725.3608375396295
39,725.3505631555988
40,725.3398024725049
41,725.3285812153043
42,725.316923930499
43,725.3048540148327
44,725.2923937833035
45,725.279564568653
46,725.2663868466236
47,725.252880382881
48,725.2390643975617
49,725.2249577428207
50,725.2105790888758
51,725.1959471150809
52,725.1810807035879
53,725.1659991332979
54,725.1507222709787
55,725.135270755195
56,725.1196661678448
57,725.1039311880979
58,725.0880897243026
59,725.0721670203181
60,725.0561897331431
61,725.0401859786547
62,725.0241853423445
63,725.008218852664
64,724.9923189160565
65,724.9765192145583
66,724.9608545686071
67,724.9453607692828
68,724.9300743855003
69,724.915032552464
70,724.9002727477877
71,724.8858325611019
72,724.8717494618573
73,724.8580605688222
74,724.8448024239325
75,724.8320107728052
76,724.8197203540592
77,724.8079646992398
78,724.7967759444159
79,724.7861846534303
80,724.7762196515478
81,724.7669078672503
82,724.7582741795542
83,724.7503412683967
84,724.7431294660611
85,724.7366566083011
86,724.7309378851943
87,724.7259856938896
88,724.7218094977443
89,724.7184156980552
90,724.7158075253825
91,724.7139849574374
92,724.7129446697453
93,724.7126800238299
94,724.7131810957399
95,724.7144347457204
96,724.7164247281596
97,724.7191318399234
98,724.7225341047478
99,724.7266069909829
100,724.7313236593304
101,724.7366552363397
102,724.7425711084661
103,724.7490392305336
104,724.7560264417826
105,724.7634987826773
106,724.7714218061759
107,724.7797608775668
108,724.7884814568373
109,724.7975493571167
110,724.8069309725572
111,724.81659346946
112,724.8265049355543
113,724.8366344838462
114,724.846952309122
115,724.8574296968809
116,724.8680389860507
117,724.8787534881019
118,724.8895473659586
119,724.9003954764407
120,724.9112731800308
121,724.9221561217482
122,724.9330199870619
123,724.9438402372937
124,724.9545918297906
125,724.9652489288777
126,724.9757846141134
127,724.9861705932617
128,724.9963769291678
129,725.0063717918298
130,725.0161212482423
131,725.0255891022971
132,725.0347367950561
133,725.0435233724195
134,725.0519055232337
135,725.0598376868962
136,725.0672722258266
137,725.0741596549472
138,725.0804489180103
139,725.0860876999676
140,725.0910227657894
141,725.0952003183597
142,725.0985663699574
143,725.1010671228329
144,725.1026493550344
145,725.1032608086857
146,725.1028505793274
147,725.1013695059187
148,725.0987705611268
149,725.0950092411044
150,725.0900439539569
151,725.0838364067458
152,725.0763519918557
153,725.0675601746202
154,725.0574348848571
155,725.0459549144039
156,725.0331043201269
157,725.0188728277876
158,725.0032562282458
159,724.9862567551521
160,724.9678834328229
161,724.9481523838582
162,724.9270870874977
163,724.9047185811537
164,724.8810855988032
165,724.8562346409707
166,724.8302199719539
167,724.8031035408023
168,724.774954823394
169,724.7458505837756
170,724.7158745537652
171,724.6851170308266
172,724.6536743958482
173,724.621648554979
174,724.5891463127302
175,724.5562786862433
176,724.5231601723018
177,724.4899079791792
178,724.4566412350212
179,724.4234801836983
180,724.3905453783549
181,724.3579568821846
182,724.3258334850921
183,724.2942919439035
184,724.2634462527749
185,724.2334069494436
186,724.2042804619924
187,724.1761684997225
188,724.1491674904609
189,724.1233680653646
190,724.0988545917128
191,724.0757047547055
192,724.0539891904883
193,724.0337711734657
