acceleration,velocity,displacement
0.011926967628040122,0.0,0.0
0.012123870258186228,6.012709471556587e-06,1.5031773678891468e-09
0.012319863574840866,1.212364292981336e-05,6.037265468231634e-09
0.012514043706076304,1.8332119750042652e-05,1.3651206138195638e-08
0.012705517598757253,2.463701007625104e-05,2.439348859476906e-08
0.012893408276094526,3.103674154496398e-05,3.8311926500072816e-08
0.013076859929891363,3.752930859646046e-05,5.5453439035428924e-08
0.013255042809775127,4.411228428137708e-05,7.586383725488831e-08
0.013427157880138377,5.0782834453855456e-05,9.958761693869645e-08
0.013592441226271313,5.753773423045788e-05,1.266677591097748e-07
0.013750168202108701,6.437338658755288e-05,1.5714553931427748e-07
0.013899657319170958,7.12858429678728e-05,1.910603467031339e-07
0.014040273875763213,7.827082576660635e-05,2.284495138867537e-07
0.014171433317443598,8.532375256490805e-05,2.693481584696323e-07
0.014292604307947012,9.24397619712557e-05,3.1378903710367324e-07
0.014403311478863394,9.96137409179583e-05,3.6180241282597675e-07
0.014503137818727965,0.00010684035324235614,4.134159363660554e-07
0.014591726658139199,0.00011411406936157293,4.6865454201703766e-07
0.014668783204567094,0.0001214291968272495,5.275403585642433e-07
0.014734075574357085,0.00012877991152198054,5.900926356515508e-07
0.014787435259884095,0.00013616028923054083,6.563276858396811e-07
0.01482875696550163,0.00014356433728688727,7.262588424690382e-07
0.014857997757843524,0.00015098602596772356,7.998964332826909e-07
0.014875175502588085,0.00015841931928283146,8.772477695953297e-07
0.014880366586198865,0.0001658582048050282,9.583171506172947e-07
0.014873702936496296,0.00017329672218570198,1.0431058823649774e-06
0.01485536836542676,0.00018072899001118274,1.1316123104141986e-06
0.014825594272841944,0.00018814923067074992,1.2238318655846818e-06
0.014784654774039159,0.0001955517929324702,1.3197571214854867e-06
0.01473286133892432,0.00020293117196071108,1.419377862708782e-06
0.01467055705070316,0.00021028202655811796,1.5226811623384893e-06
0.014598110608955293,0.00021759919347303256,1.6296514673462769e-06
0.014515910220844157,0.00022487769868048243,1.7402706903846557e-06
0.014424357544347384,0.0002321127656217803,1.8545183064602215e-06
0.01432386186075535,0.00023929982047305598,1.9723714529839306e-06
0.014214834651771747,0.00024643449460118777,2.0938050317524917e-06
0.014097684735799419,0.00025351262444808055,2.2187918115148087e-06
0.013972814083054223,0.00026053024915279396,2.3473025299150274e-06
0.013840614389990335,0.0002674836062710551,2.4793059937709895e-06
0.013701464458114947,0.00027436912598308144,2.6147691768345235e-06
0.013555728391117426,0.00028118342419538954,2.753657314379141e-06
0.013403754591973523,0.0002879232949411623,2.895933994163279e-06
0.01324587550339122,0.00029458570246500347,3.0415612435148206e-06
0.0130824079964645,0.0003011677733399674,3.1904996124660634e-06
0.012913654291789249,0.0003076667889120308,3.342708253029063e-06
0.012739903306883354,0.00031408017831169896,3.4981449948349953e-06
0.012561432352597737,0.0003204055122265692,3.6567664174695624e-06
0.012378509122938123,0.0003266404975954532,3.818527919925068e-06
0.012191393923601055,0.00033278297335708796,3.983383787663203e-06
0.012000342076567428,0.00033883090735713006,4.151287257841757e-06
0.011805606439771995,0.00034478239448621493,4.322190583302593e-06
0.011607439994886316,0.0003506356560948795,4.496045095947867e-06
0.011406098470148491,0.0003563890407111382,4.672801270149371e-06
0.011201842967126799,0.00036204102607045706,4.8524087868447695e-06
0.010994942549093908,0.00036759022244951226,5.034816598974762e-06
0.010785676732064046,0.00037303537726980174,5.21997299890459e-06
0.010574337807974638,0.0003783753809048114,5.407825688448243e-06
0.01036123292954173,0.0003836092735891905,5.598321852071744e-06
0.010146685896712948,0.00038873625329575415,5.79140823379298e-06
0.009931038596779329,0.0003937556844191272,5.987031218221701e-06
0.009714652055716377,0.0003986671070822511,6.185136916097045e-06
0.00949790705765493,0.00040347024686059394,6.385671254582757e-06
0.009281204290280069,0.0004081650246975777,6.5885800724723e-06
0.00906496398383509,0.0004127515667661065,6.793809220338221e-06
0.008849625031238853,0.00041723021401987494,7.001304665534716e-06
0.008635643601250813,0.0004216015311779974,7.211012601834185e-06
0.008423491280446426,0.0004258663148984217,7.422879563353289e-06
0.008213652801173704,0.00043002560091882675,7.636852542307601e-06
0.008006623430303617,0.0004340806699766961,7.852879110031482e-06
0.007802906104181761,0.0004380330523603174,8.070907540615736e-06
0.007603008396535949,0.00044188453098549686,8.29088693645219e-06
0.0074074393981818035,0.0004456371429341763,8.512767354932108e-06
0.007216706572290191,0.0004492931794267943,8.736499935522351e-06
0.007031312632605464,0.0004528551842280182,8.962037026436054e-06
0.00685175248061131,0.0004563259505063224,9.189332310119639e-06
0.006678510232938673,0.0004597085161847099,9.418340926792397e-06
0.006512056368053049,0.00046300615783495785,9.649019595297314e-06
0.0063528450165623454,0.0004662223831811117,9.881326730551332e-06
0.006201311409596961,0.0004693609222876515,1.0115222556918523e-05
0.00605786948502806,0.00047242571751130775,1.0350669216868262e-05
0.0059229096344964455,0.0004754209122911889,1.0587630874318886e-05
0.005796796560782824,0.0004783508388400087,1.0826073812101685e-05
0.005679867209966124,0.0004812200047826959,1.1065966523007362e-05
0.005572428745155397,0.0004840330787714763,1.1307279793895904e-05
0.0054747565342761215,0.00048679487509133417,1.1549986782361607e-05
0.005387092133797861,0.0004895103372583526,1.179406308544903e-05
0.005309641268777403,0.0004921845206089965,1.2039486799915866e-05
0.005242571838568769,0.000494822573885833,1.2286238573539573e-05
0.005186012009056929,0.0004974297198477394,1.2534301646972966e-05
0.0051400484754645995,0.0005000112349688698,1.2783661885677119e-05
0.00510472499051018,0.0005025724283353636,1.3034307801503177e-05
0.005080041252328436,0.0005051186198960732,1.3286230563561036e-05
0.005065952236280304,0.0005076551182682254,1.3539423998102111e-05
0.005062368034931394,0.0005101871983360283,1.3793884577253175e-05
0.0050691542443946575,0.0005127200789058599,1.4049611396563647e-05
0.005086132907919833,0.0005152589006939385,1.4306606141463597e-05
0.00511308400494171,0.0005178087049221539,1.456487304286762e-05
0.005149747460034254,0.0005203744127883979,1.4824418822295258e-05
0.005195825640206678,0.0005229608060634581,1.5085252627008221e-05
0.005250986303897998,0.0005255725090494843,1.5347385955786455e-05
0.005314865956174909,0.0005282139721145025,1.5610832576077452e-05
0.005387073552797459,0.0005308894569917457,1.5875608433354015e-05
0.0054671944827633726,0.0005336030240006359,1.614173155360211e-05
0.005554794745939109,0.0005363585213078115,1.6409221939929222e-05
0.005649425233410765,0.0005391595763026489,1.667810146433184e-05
0.0057506260181325215,0.0005420095891155348,1.6948393755686386e-05
0.0058579305705791585,0.0005449117282627126,1.7220124085030948e-05
0.005970869819538175,0.0005478689283602419,1.7493319249186687e-05
0.006088975976343235,0.0005508838898092123,1.776800745372905e-05
0.006211786035064481,0.0005539590803120642,1.804421819625937e-05
0.006338844858787771,0.0005570967380355273,1.8321982150846267e-05
0.00646970776811206,0.0005602988761922523,1.860133105440321e-05
0.006603942562887701,0.0005635672887750022,1.8882297595645026e-05
0.006741130928684187,0.0005669035571478952,1.9164915307125752e-05
0.006880869202038711,0.0005703090571805759,1.944921846070787e-05
0.007022768491429199,0.0005737849666039429,1.9735241966654e-05
0.007166454172323603,0.0005773322722698811,2.0023021276372453e-05
0.007311564791709365,0.0005809517770108893,2.0312592288692644e-05
0.00745775042813718,0.000584644105815851,2.060399125939933e-05
0.007604670557855253,0.0005884097110623491,2.089725471361888e-05
0.007751991478407839,0.0005922488765714149,2.1192419360527322e-05
0.007899383340933269,0.0005961617202762502,2.1489522009739237e-05
0.008046516844390585,0.0006001481953225811,2.1788599488638946e-05
0.008193059652029653,0.0006042080894466862,2.208968855983126e-05
0.008338672601577796,0.0006083410225100881,2.2392825837820456e-05
0.008483005790557949,0.000612546442108122,2.269804770397501e-05
0.008625694625083473,0.0006168236172120323,2.3005390218805047e-05
0.00876635593252761,0.0006211716298514351,2.3314889030570912e-05
0.008904584262497274,0.0006255893649001913,2.362657927925882e-05
0.009039948529042309,0.0006300754980980761,2.3940495495008384e-05
0.0091719891644285,0.0006346284825214438,2.4256671490163264e-05
0.009300215950851754,0.0006392465338002639,2.457514024424369e-05
0.009424106669792315,0.0006439276144554249,2.4895933781307612e-05
0.009543106664135137,0.0006486694177889067,2.5219083039368696e-05
0.00965662935428191,0.0006534693517935109,2.5544617731764302e-05
0.009764057695481406,0.0006583245235559518,2.5872566200601668e-05
0.00986474651367213,0.0006632317246082402,2.6202955262642718e-05
0.009958025613426735,0.0006681874176400149,2.6535810048204782e-05
0.010043203520362498,0.0006731877249234622,2.6871153833845653e-05
0.010119571711668919,0.0006782284187314701,2.7209007869759386e-05
0.010186409204879922,0.0006833049139606073,2.7549391202932404e-05
0.010242987404977682,0.0006884122631130717,2.7892320497200824e-05
0.010288575135503455,0.000693545153748192,2.823780985141614e-05
0.010322443792857103,0.0006986979084802821,2.8585870616973257e-05
0.01034387257169092,0.0007038644875714191,2.893651121598618e-05
0.010352153723502584,0.0007090384941452175,2.928973696141534e-05
0.010346597829632025,0.0007142131820335012,2.9645549880460022e-05
0.010326539083208618,0.0007193814662617114,3.0003948542533826e-05
0.01029134057499073,0.0007245359361762612,3.036492789314332e-05
0.010240399572268907,0.0007296688712130761,3.072847909499065e-05
0.01017315278002705,0.0007347722593011501,3.109458937761921e-05
0.0100890815822845,0.000739837817891728,3.146324189691743e-05
0.009987717274801935,0.0007448570176059996,3.183441560579186e-05
0.009868646314856424,0.0007498211085034142,3.220808513731921e-05
0.009731515623951524,0.0007547211489881162,3.2584220701692095e-05
0.009576037971789901,0.0007595480373870515,3.2962787998285886e-05
0.009401997434385813,0.0007642925462385954,3.33437481441923e-05
0.009209254863777709,0.0007689453593131364,3.3727057620580234e-05
0.008997753253961691,0.0007734971113425712,3.411266823824416e-05
0.008767522856125632,0.000777938430370093,3.4500527123672326e-05
0.008518685890055763,0.0007822599825566384,3.4890576726904006e-05
0.008251460710321578,0.0007864525192067327,3.528275485234485e-05
0.007966165305289792,0.0007905069257106356,3.567699471357419e-05
0.0076632200265632075,0.0007944142720435988,3.607322501301275e-05
0.0073431494632815245,0.00079816586441606,3.647137004712767e-05
0.0070065833899188,0.0008017532976293601,3.687134983763902e-05
0.006654256728716199,0.0008051685076590188,3.7273080288961115e-05
0.006287008479462624,0.0008084038239610635,3.7676473371866136e-05
0.005905779580674205,0.0008114520209760978,3.808143733310043e-05
0.005511609677341826,0.0008143063682906018,3.84878769304171e-05
0.005105632781658816,0.0008169606789053519,3.889569369221609e-05
0.004689071826884293,0.0008194093550574876,3.93047862007068e-05
0.004263232136430769,0.0008216474310483164,3.971505039723325e-05
0.0038294938644445244,0.0008236706125485352,4.012637990813246e-05
0.0033893035054713824,0.0008254753118910142,4.053866638924235e-05
0.0029441646073253788,0.0008270586789192134,4.09517998869449e-05
0.0024956278439530674,0.000828418627032033,4.136566921343272e-05
0.0020452806120518177,0.0008295538541460342,4.1780162333727234e-05
0.001594736309885392,0.0008304638583765184,4.2195166761857875e-05
0.0011456234464086892,0.0008311489483155919,4.26105699635309e-05
0.0006995747191888363,0.0008316102478569913,4.3026259762574045e-05
0.00025821619020375435,0.0008318496955843394,4.3442124748434376e-05
-0.00017684332321019772,0.0008318700388010878,4.385805468203073e-05
-0.0006040225384808022,0.0008316748223356651,4.427394089731492e-05
-0.0010217775889416227,0.0008312683723038094,4.468967669597479e-05
