frame_number,force
0,652.4783300000483
1,652.6079033162981
2,652.7279328761749
3,652.8299605576652
4,652.9074868480836
5,652.9564897328602
6,652.9755478797073
7,652.9656115353375
8,652.9295188498238
9,652.8713824564544
10,652.7959737630507
11,652.7082069568758
12,652.6127755684288
13,652.5139430343913
14,652.415458723225
15,652.3205660560587
16,652.2320710870808
17,652.1524307776689
18,652.0838091759114
19,652.028062330407
20,651.9866505915752
21,651.9605079255737
22,651.9499006144074
23,651.9542991978743
24,651.9722882812594
25,652.0015391339218
26,652.0388543273202
27,652.0802752741378
28,652.1212453490464
29,652.1568376985408
30,652.1820624434489
31,652.1922512417892
32,652.1834859970492
33,652.1530102069547
34,652.0995573027634
35,652.0235560588886
36,651.9272048082994
37,651.8144179548501
38,651.6906426188501
39,651.5625373174634
40,651.4375102406273
41,651.323139361736
42,651.2265344742226
43,651.153726463033
44,651.1091630692695
45,651.0953637439363
46,651.1127590371736
47,651.1597190457836
48,651.2327602379534
49,651.3269102316793
50,651.436197362139
51,651.5542038157904
52,651.6745886479563
53,651.7914871766153
54,651.8997430254595
55,651.9949950315942
56,652.0736778976462
57,652.1329945919429
58,652.1709018775088
59,652.1861333021307
60,652.1782653014628
61,652.14781051413
62,652.0963049189921
63,652.0263486409686
64,651.9415641282668
65,651.8464475494909
66,651.7461107505007
67,651.6459404797649
68,651.5512275093884
69,651.4668282891596
70,651.3969131837523
71,651.3448322434446
72,651.3130981296174
73,651.3034546757744
74,651.3169769478653
75,651.3541413748666
76,651.4148174198746
77,651.4981631640987
78,651.6024441828963
79,651.7248258585524
80,651.8612095523606
81,652.0061892144997
82,652.1531886948048
83,652.294802917957
84,652.4233252958458
85,652.5314115650783
86,652.6128059765165
87,652.6630386230402
88,652.6799938364467
89,652.6642481797952
90,652.6190892670365
91,652.5501697898297
92,652.4648276964638
93,652.3711852860257
94,652.2771872929226
95,652.1897333194931
96,652.1140154508616
97,652.0531141980604
98,652.0078594054951
99,651.9769357804464
100,651.9571962922591
101,651.9441312980852
102,651.9324298083702
103,651.9165703439855
104,651.8913933772357
105,651.8526261656874
106,651.7973411674876
107,651.72432325618
108,651.6343020536059
109,651.5299917225279
110,651.4158963385162
111,651.2978930595435
112,651.1826721836092
113,651.077151592249
114,650.987971607676
115,650.9211230449492
116,650.8816939019557
117,650.8736756566076
118,650.8997739929846
119,650.9612125990061
120,651.0575665117201
121,651.1866807412224
122,651.3447153332311
123,651.5263294686814
124,651.724996476946
125,651.9334322766973
126,652.1441087062748
127,652.349799970704
128,652.5440844197144
129,652.7217196591266
130,652.87883866095
131,653.0129637482127
132,653.1228820887457
133,653.208455192373
134,653.2704332102018
135,653.3103102438804
136,653.3302091241331
137,653.3327543196797
138,653.3209002421944
139,653.297725778135
140,653.2662548289724
141,653.2293758881344
142,653.1898938381662
143,653.1506823762232
144,653.1148600254327
145,653.0859021608837
146,653.067614799808
147,653.0639246356552
148,653.0784823998638
149,653.1141268182263
150,653.1723031802612
151,653.2525628043331
152,653.3522754701618
153,653.46665531142
154,653.5891352626016
155,653.7120505077693
156,653.8275305949333
157,653.9284560778962
158,654.0093118095753
159,654.0667807096389
160,654.0999726814276
161,654.1102579935599
162,654.1007570081325
163,654.0756105124677
164,654.0391897274711
