acceleration,velocity,displacement
-0.0013295734643644223,0.0,0.0
0.0006182949884732794,-3.556392379455714e-07,-1.778196189727857e-10
0.0024226926828358635,1.164854597709e-06,2.2678806090892861e-10
0.003956469141162002,4.354435509707933e-06,2.9864331146173954e-09
0.005121917550929055,8.893628855753462e-06,9.610465297348093e-09
0.005858575190919277,1.4383875226677629e-05,2.124921733856364e-08
0.00614507525194616,2.0385700448110347e-05,3.863400517595763e-08
0.005995702739961864,2.6456089444064357e-05,6.205490012204498e-08
0.005453123407077855,3.218050251758422e-05,9.137319610286927e-08
0.004579162240661915,3.7196645341454104e-05,1.2606177003238844e-07
0.0034455475489795265,4.1209000236274824e-05,1.652645928212529e-07
0.0021261540356965667,4.399485102861287e-05,2.0786651845369675e-07
0.000691539283628181,4.540369768827524e-05,2.5256579281214083e-07
-0.000794204700839009,4.535236497966983e-05,2.979438241461134e-07
-0.002274713870261866,4.381790569411939e-05,3.42528959483008e-07
-0.0037012300552957604,4.0829933731340577e-05,3.84852879195738e-07
-0.005031569999475408,3.646353370395499e-05,4.2349961291338577e-07
-0.006228798339134063,3.0833349534650255e-05,4.571480545326884e-07
-0.007260383059779694,2.4088758835193375e-05,4.846091087176102e-07
-0.008098422286111113,1.6409356162247974e-05,5.048581662163309e-07
-0.008720962651537472,7.999663693423683e-06,5.170626761441667e-07
-0.009113963894781854,-9.177995797359803e-07,5.206036082010106e-07
-0.00927342301328105,-1.0111493033767431e-05,5.150889618942589e-07
-0.009207299352790053,-1.9351854216802983e-05,5.003572882689737e-07
-0.00893687046329845,-2.8423939124847233e-05,4.7646939159814856e-07
-0.008497144022940937,-3.714094636796693e-05,4.4368694885174146e-07
-0.007936186797055279,-4.535761177796504e-05,4.024376697787755e-07
-0.007313508008491885,-5.298245918073862e-05,3.532676342994237e-07
-0.006697607152245756,-5.9988016761107444e-05,2.9678239632850066e-07
-0.006162549342897556,-6.64180950086791e-05,2.335793404436074e-07
-0.005783347156371546,-7.239104325831366e-05,1.64174771310111e-07
-0.005630179517895868,-7.809780659544737e-05,8.893034638323049e-08
-0.005761946954315069,-8.379386983155284e-05,7.984508169730385e-09
-0.0062200878109235054,-8.978488721417213e-05,-7.88048703531321e-08
-0.007023642345146549,-9.640675229220715e-05,-1.7190069010632173e-07
-0.00816616481508717,-0.000104001655872324,-2.721048941885873e-07
-0.009614607803552857,-0.00011289204218164402,-3.8055174321557134e-07
-0.011310126295224252,-0.00012335440923103258,-4.986749689219096e-07
-0.013170834033606254,-0.00013559488939544784,-6.281496182351499e-07
-0.015096633900698743,-0.00014972862336260032,-7.708113746141739e-07
-0.016976158989414365,-0.00016576501980765688,-9.285581961993025e-07
-0.018695490047408697,-0.00018360084432606842,-1.103241128266165e-06
-0.020147745945641567,-0.00020302246232259353,-1.296552781590496e-06
-0.02124226472631986,-0.00022371746765857426,-1.50992274658108e-06
-0.021912183744954607,-0.0002452946918942115,-1.7444288263574728e-06
-0.022119628234798877,-0.0002673105978840882,-2.0007314712466226e-06
-0.021858125759555376,-0.0002892994748812653,-2.2790365076292994e-06
-0.021152178563297604,-0.0003108046270426918,-2.579088558591278e-06
-0.020054154385921202,-0.00033140779351730116,-2.9001947688712745e-06
-0.018638802769387907,-0.0003507542720949557,-3.241275801677403e-06
-0.016995895418671542,-0.00036857162118898544,-3.600938748319374e-06
-0.015221910967615203,-0.0003846805243821288,-3.977564821104931e-06
-0.013412172484700592,-0.0003989975661082867,-4.369403866350139e-06
-0.01165484340840286,-0.00041153107405483846,-4.774668186431702e-06
-0.010027439256822984,-0.0004223722153874514,-5.191619831152847e-06
-0.00859552114907415,-0.00043168369559039993,-5.6186477866417725e-06
-0.007412686002165878,-0.00043968779916601995,-6.054333534019983e-06
-0.0065209814375910965,-0.0004466546328858984,-6.497504750045942e-06
-0.005951123323099553,-0.0004528906852662437,-6.947277409122013e-06
-0.0057221501643390975,-0.00045872732200996305,-7.403086412760116e-06
-0.0058404293805491905,-0.0004645086117824072,-7.864704379656302e-06
-0.0062982545038108165,-0.0004705779537245872,-8.332247662409799e-06
-0.007072535249395164,-0.0004772633486011902,-8.806168313572688e-06
-0.008124184084076601,-0.0004848617082679261,-9.287230842007245e-06
-0.009398744945533494,-0.0004936231727827312,-9.776473282532574e-06
-0.010828627181334885,-0.0005037368588461654,-1.0275153298347023e-05
-0.012336984697128434,-0.0005153196647853971,-1.0784681560162803e-05
-0.013842838802941262,-0.0005284095765354319,-1.1306546180823218e-05
-0.015266653616135143,-0.0005429643227449701,-1.184223313046342e-05
-0.016535422397284477,-0.0005588653607516799,-1.2393147972211745e-05
-0.017586452286317812,-0.000575926298093481,-1.2960543801634326e-05
