acceleration,velocity,displacement
0.02388637696250496,0.0,0.0
0.02206869724755157,1.1488768552514131e-05,2.872192138128533e-09
0.020256254452839347,2.207000647761186e-05,1.1261885895660032e-08
0.018454252112086445,3.174763311884331e-05,2.4716295794773826e-08
0.01666782762766932,4.052815305378225e-05,4.278524233793021e-08
0.014902020744907186,4.842061514692638e-05,6.502243438810737e-08
0.013161743717945535,5.543655626263956e-05,9.098672724049885e-08
0.011451753521254854,6.158993057243966e-05,1.2024334894926865e-07
0.00977662634505225,6.689702553901644e-05,1.5236508797713268e-07
0.008140734509915475,7.137636575275836e-05,1.869334358000764e-07
0.006548225852483817,7.504860584335819e-05,2.2353967869910552e-07
0.005003005575052826,7.793641370024235e-05,2.6178593358500567e-07
0.003508720515429574,8.006434522286295e-05,3.0128612331578197e-07
0.002068745770844463,8.145871179443145e-05,3.416668875701056e-07
0.000686173593390977,8.214744163549032e-05,3.82568425927586e-07
-0.000636195534886822,8.215993615011635e-05,4.2364527037398766e-07
-0.0018958597394915688,8.152692233152175e-05,4.645669849943972e-07
-0.0030906205946839627,8.028030224797786e-05,5.050187911392721e-07
-0.004218586071285225,7.845300058148557e-05,5.44702116846638e-07
-0.005278171722526884,7.607881113303255e-05,5.833350697752676e-07
-0.006268100270537294,7.319224313476651e-05,6.206528333422173e-07
-0.007187399768402955,6.982836812503144e-05,6.564079861571668e-07
-0.00803540049330303,6.602266805960495e-05,6.903707452033259e-07
-0.00881173067480884,6.181088526757698e-05,7.223291335351214e-07
-0.009516311093672639,5.722887482545661e-05,7.520890735583798e-07
-0.010149348529277874,5.2312459919718985e-05,7.794744072446738e-07
-0.010711328018285596,4.7097290782828114e-05,8.043268449203106e-07
-0.011203003920236466,4.1618707798197596e-05,8.265058445655669e-07
-0.011625389843990731,3.59116093571408e-05,8.458884238544016e-07
-0.011979747533044807,3.0010325012881912e-05,8.623689074469073e-07
-0.012267574810076209,2.394849442710166e-05,8.758586123069032e-07
-0.012490592642444334,1.7758952563971524e-05,8.862854740546714e-07
-0.012650731338843568,1.1473621568649547e-05,8.935936175878267e-07
-0.012750115857409226,5.1234097695863485e-06,8.977428754223857e-07
-0.01279105021010586,-1.2618817472924234e-06,8.987082574279591e-07
-0.012776000972835613,-7.653644543027792e-06,8.96479375855379e-07
-0.012707579937300388,-1.4024539770561792e-05,8.910598297769816e-07
-0.012588525967179014,-2.0348566246681643e-05,8.824665532726707e-07
-0.012421686153676892,-2.660111927689562e-05,8.707291318917764e-07
-0.01220999640115507,-3.275903991560361e-05,8.558890920936516e-07
-0.0119564616018109,-3.8800654416345096e-05,8.379991685106644e-07
-0.011664135575870817,-4.470580371076553e-05,8.171225539788868e-07
-0.01133610096599129,-5.045586284623105e-05,7.933321373396377e-07
-0.010975449282169907,-5.603375040827135e-05,7.66709734026012e-07
-0.010585261287512618,-6.142392805069198e-05,7.373453144112712e-07
-0.010168587892088871,-6.661239034559236e-05,7.053362348122001e-07
-0.009728431692820857,-7.158664524181979e-05,6.707864759153471e-07
-0.009267729279440648,-7.633568548488517e-05,6.338058932336708e-07
-0.008789334431612238,-8.08499514126484e-05,5.945094840092875e-07
-0.008296002356826242,-8.512128560975801e-05,5.530166747536859e-07
-0.007790375143390022,-8.914287998481208e-05,5.094506333550433e-07
-0.007274968606064202,-9.290921592217563e-05,4.6393760937829637e-07
-0.006752160678398007,-9.641599824329119e-05,4.1660630583692966e-07
-0.006224181469213029,-9.966008378019394e-05,3.675872853310584e-07
-0.005693105065309681,-0.00010263940541382461,3.170124130325538e-07
-0.00516084312784295,-0.00010535289246211277,2.6501433856356943e-07
-0.00462914029158354,-0.00010780038831696939,2.117260183687989e-07
-0.004099571341201656,-0.00010998256622516569,1.5728027973326514e-07
