frame_number,force
0,701.2812500035776
1,701.1581040622899
2,701.0352794051855
3,700.913095536383
4,700.7918684281766
5,700.6719088232632
6,700.553520612364
7,700.4369993038056
8,700.3226305968788
9,700.2106890665498
10,700.1014369636323
11,699.9951231320343
12,699.8919820431053
13,699.7922329460699
14,699.6960791327367
15,699.6037073141447
16,699.5152871066471
17,699.430970624811
18,699.3508921778708
19,699.2751680651445
20,699.2038964643892
21,699.1371574063925
22,699.0750128297061
23,699.0175067113338
24,698.9646652717889
25,698.9164972550834
26,698.872994284669
27,698.8341312948456
28,698.7998670346401
29,698.7701446392207
30,698.7448922636777
31,698.72402377543
32,698.7074395034816
33,698.6950270438493
34,698.6866621201987
35,698.6822094976396
36,698.681523946481
37,698.6844512516046
38,698.6908292617545
39,698.700488971555
40,698.7132556279051
41,698.7289498516752
42,698.7473887651429
43,698.76838711531
44,698.7917583835142
45,698.8173158727237
46,698.8448737651436
47,698.8742481435502
48,698.9052579696411
49,698.9377260117803
50,698.9714797136135
51,699.0063519949961
52,699.0421819777443
53,699.0788156303117
54,699.116106327052
55,699.1539153192545
56,699.1921121168186
57,699.2305747809864
58,699.2691901295005
59,699.3078538558378
60,699.3464705641276
61,699.384953721483
62,699.4232255301541
63,699.4612167232156
64,699.4988662890478
65,699.536121131242
66,699.5729356717441
67,699.6092714062218
68,699.6450964215504
69,699.6803848852925
70,699.7151165158762
71,699.7492760405738
72,699.782852647266
73,699.8158394355667
74,699.8482328727663
75,699.8800322599036
76,699.9112392130359
77,699.9418571643338
78,699.9718908867497
79,700.0013460448138
80,700.0302287730286
81,700.0585452825903
82,700.0863014966727
83,700.1135027142507
84,700.1401533023515
85,700.1662564165
86,700.1918137489888
87,700.2168253049058
88,700.2412892067309
89,700.2652015293319
90,700.2885561678856
91,700.3113447414493
92,700.3335565346852
93,700.3551784797833
94,700.3761951798223
95,700.3965889732337
96,700.4163400365738
97,700.4354265203611
98,700.4538247115945
99,700.471509217119
100,700.4884531634757
101,700.5046284102038
102,700.5200057742591
103,700.5345552632766
104,700.5482463152215
105,700.5610480420748
106,700.5729294756691
107,700.5838598140923
108,700.5938086671168
109,700.6027462996026
110,700.6106438733057
111,700.6174736893032
112,700.6232094340911
113,700.6278264318963
114,700.6313019044352
115,700.6336152378974
116,700.6347482555851
117,700.6346854934301
118,700.6334144745989
119,700.6309259786515
120,700.6272143001933
