acceleration,velocity,displacement
0.02385992320171681,0.0,0.0
0.022133084024528037,1.1498251806561212e-05,2.874562951640303e-09
0.02041075012058625,2.2134210342839783e-05,1.1282678488990551e-08
0.018697401801816203,3.1911248323440397e-05,2.47940431555606e-08
0.016997469854411747,4.0834966237497384e-05,4.298059679579505e-08
0.01531531173146829,4.89131616339674e-05,6.541762876366124e-08
0.013655188802849997,5.6155786767546966e-05,9.168486586403984e-08
0.012021244894574212,6.257489519190301e-05,1.2136753635390232e-07
0.010417486283445835,6.818457798640803e-05,1.5405740464848008e-07
0.00884776325315181,7.300089037055743e-05,1.8935377173772145e-07
0.007315753269425253,7.70417695012017e-05,2.2686443670566125e-07
0.005824945796919966,8.0326944267788e-05,2.662066151479087e-07
0.00437862875814291,8.287783790655372e-05,3.0700781069149413e-07
0.0029798766202435004,8.471746425115032e-05,3.489066362309201e-07
0.0016315400842307137,8.587031842726888e-05,3.9155358190052493e-07
0.00033623734388114836,8.636226278429684e-05,4.3461172720341636e-07
-0.000903653120761377,8.622040884007678e-05,4.777573951095098e-07
-0.0020859982520313723,8.54729959968786e-05,5.206807463187486e-07
-0.003208914671190604,8.41492677660731e-05,5.630863122594866e-07
-0.0042707715472381355,8.227934621146593e-05,6.046934657538714e-07
-0.005270192162470725,7.989410528403871e-05,6.452368286277476e-07
-0.006206054268784255,7.702504367622497e-05,6.844666158678135e-07
-0.0070774893201523865,7.370415777899081e-05,7.221489162316175e-07
-0.007883880640036573,6.996381528894357e-05,7.580659094986011e-07
-0.008624860545918656,6.583662999245477e-05,7.920160208189506e-07
-0.009300306423101428,6.135533825019974e-05,8.238140128796142e-07
-0.009910335733448537,5.655267771106225e-05,8.532910168699297e-07
-0.010455299965869328,5.146126878623278e-05,8.802945034942535e-07
-0.010935777570584438,4.611349940211934e-05,9.046881955413416e-07
-0.01135256594633956,4.054141352288834e-05,9.263519237725935e-07
-0.011706672553092169,3.4776603898030406e-05,9.451814281278231e-07
