frame_number,force
226,699.279907
227,699.599976
228,698.735413
229,700.139771
230,699.619019
231,699.786255
232,699.260803
233,697.866089
234,700.483643
235,697.512695
236,698.735413
237,700.827393
238,700.302002
239,701.710999
240,700.321167
241,700.130127
242,700.837158
243,699.442383
244,700.999268
245,697.856567
246,700.856079
247,699.437622
248,702.069214
249,700.999268
250,700.660278
251,701.352722
252,701.720581
253,699.943848
254,699.237
255,699.786255
256,700.822632
257,701.515259
258,701.013672
259,699.427979
260,700.655396
261,702.241211
262,698.888306
263,699.95813
264,698.2005
265,699.064941
266,698.725952
267,700.837158
268,700.302002
269,698.209961
270,700.311584
271,695.224915
272,699.762329
273,696.973022
274,699.074585
275,698.209961
276,697.331299
277,699.623779
278,698.386719
279,699.256104
280,696.62915
281,699.060181
282,698.038086
283,696.62915
284,697.842407
285,699.079346
286,698.209961
287,699.088867
288,696.982605
289,698.381958
290,697.149719
291,699.270264
292,695.936707
293,694.518127
294,698.754639
295,698.205322
296,696.82019
297,696.987427
298,697.507996
299,699.10321
300,695.755127
301,696.648315
302,696.987427
303,697.350525
304,700.483643
305,698.754639
306,697.512695
307,698.391602
308,697.34082
309,699.786255
310,696.466797
311,695.420654
312,697.522339
313,697.699097
314,698.224365
315,695.936707
316,699.447021
317,698.926514
318,696.304443
319,699.294434
320,698.931274
321,697.541382
322,696.309082
323,698.066772
324,696.662598
325,695.588013
326,697.001831
327,698.062073
328,696.485901
329,696.313904
330,696.662598
331,697.727661
332,697.885254
333,696.313904
334,696.127563
335,697.894775
336,697.541382
337,697.178345
338,695.611816
339,698.940918
340,697.894775
341,694.212524
342,696.829712
343,697.207092
344,696.485901
345,696.839294
346,695.783691
347,698.23877
348,697.178345
349,697.71814
350,698.577881
351,699.819702
352,698.936157
353,699.461548
354,697.379089
355,697.006348
356,699.643005
357,698.24353
358,697.345581
359,697.173706
360,697.374207
361,697.732544
362,700.693726
363,698.405884
364,696.67688
365,697.355103
366,700.889587
367,698.262695
368,698.071533
369,699.643005
370,697.369507
371,697.364685
372,699.647827
373,699.991699
374,699.638184
375,696.844116
376,698.24353
377,698.410767
378,700.340332
379,698.24353
380,695.955811
381,698.248291
382,697.364685
383,697.173706
384,698.587524
385,696.667358
386,698.759399
387,700.168396
388,697.541382
389,699.471069
390,697.202393
391,697.880615
392,701.228699
393,698.959961
394,700.688965
395,699.819702
396,699.294434
397,699.279907
398,702.107422
399,701.410156
400,701.572632
401,699.996399
402,698.764221
403,698.071533
404,699.81012
405,698.936157
406,700.163513
407,697.359863
408,700.865723
409,697.355103
410,701.047119
411,699.28479
412,700.856079
413,698.042908
414,703.320679
415,700.679443
416,699.108093
417,700.340332
418,700.168396
419,700.359375
420,701.228699
421,701.223877
422,700.340332
423,699.643005
424,701.405396
425,700.693726
426,702.269897
427,701.223877
428,703.502075
429,700.698486
430,699.647827
431,702.799988
432,699.657288
433,701.223877
434,700.345093
435,700.001221
436,701.214294
437,696.505005
438,701.405396
439,703.3302
440,703.3349
441,700.865723
442,699.657288
443,701.223877
444,700.703308
445,699.299072
446,700.182678
447,699.986816
448,698.950378
449,701.228699
450,700.173096
451,702.260376
452,702.814331
453,698.229248
454,702.80957
455,701.940308
456,699.47583
457,699.996399
458,700.168396
459,698.955078
460,700.182678
461,700.703308
462,702.260376
463,700.345093
464,701.228699
465,703.3349
466,699.299072
467,700.182678
468,700.865723
469,700.005981
470,702.274597
471,700.71759
472,701.238281
473,700.349854
474,702.107422
475,702.814331
476,701.935608
477,701.935608
478,700.70813
479,702.107422
480,698.945679
481,700.359375
482,697.914001
483,701.233398
484,699.308594
485,701.945068
486,703.530823
487,702.990967
488,702.102661
489,702.289001
490,702.47052
491,700.364136
492,702.995911
493,702.460938
494,700.373657
495,701.945068
496,701.410156
497,700.526611
498,701.935608
499,701.075806
500,702.823914
501,700.368896
502,701.238281
503,701.238281
504,701.247681
505,701.252502
506,701.777893
507,702.995911
508,701.405396
509,700.898987
510,701.252502
511,702.475342
512,701.43396
513,701.945068
514,699.829285
515,701.586914
516,702.642395
517,701.429199
518,701.959412
519,703.535645
520,701.257324
521,700.383301
522,701.95459
523,701.238281
524,701.085327
525,702.298584
526,700.898987
527,702.312805
528,701.070984
529,702.289001
530,700.880005
531,701.605896
532,700.392822
533,700.889587
534,700.898987
535,701.266907
536,701.615479
537,701.61084
538,698.787964
539,703.731384
540,703.182251
541,699.676392
542,700.37854
543,699.33252
544,701.252502
545,702.131287
546,700.034607
547,702.14563
548,699.170105
549,700.034607
550,701.773193
551,699.681213
552,699.509216
553,702.494263
554,700.025024
555,701.605896
556,699.676392
557,698.639893
558,702.675781
559,701.601196
560,700.555176
561,701.09021
562,700.903931
563,699.504395
564,699.155701
565,700.908569
566,699.504395
567,701.266907
568,699.165283
569,700.029907
570,697.765869
571,701.625122
572,701.61084
573,700.220947
574,698.114624
575,699.52832
576,698.4776
577,699.700195
578,700.913513
579,699.523499
580,697.942627
581,700.211304
582,698.635193
583,700.216125
584,698.635193
585,697.770691
586,700.564819
587,698.821533
588,699.518799
589,697.756287
590,698.998169
591,698.797607
592,698.807129
593,698.463196
594,700.220947
595,695.836304
596,699.509216
597,699.86261
598,701.099609
599,697.584351
600,699.33728
601,698.286499
602,699.872192
603,699.509216
604,698.29126
605,697.402893
606,699.872192
607,697.398071
608,697.407715
609,698.472778
610,696.891907
611,697.054321
612,698.974304
613,698.630371
614,700.206604
615,697.584351
616,700.903931
617,700.034607
618,698.797607
619,698.979004
620,696.356995
621,700.731934
622,697.923523
623,699.843628
624,699.85791
625,699.170105
626,701.429199
627,699.33728
628,700.903931
629,700.039307
630,695.640503
631,697.398071
632,699.160645
633,699.514038
634,700.540894
635,700.048889
636,698.448914
637,699.160645
638,699.681213
639,698.979004
640,699.494873
641,699.848267
642,697.914001
643,700.373657
644,697.240601
645,699.155701
646,699.85791
647,699.322998
648,699.499695
649,700.555176
650,696.86322
651,698.62085
652,698.988586
653,702.312805
654,699.681213
655,696.00354
656,701.262085
657,700.383301
658,701.09021
659,697.388611
660,700.731934
661,700.206604
662,701.773193
663,699.86261
664,700.029907
665,701.070984
666,699.322998
667,699.685913
668,701.419678
669,699.151001
670,700.20166
671,698.276978
672,700.550415
673,699.681213
674,701.959412
675,700.559998
676,699.848267
677,701.792236
678,700.383301
679,702.47052
680,699.518799
681,700.020264
682,702.312805
683,700.034607
684,699.666809
685,701.09021
686,701.075806
687,699.34198
688,701.257324
689,701.964233
690,700.736694
691,697.751587
692,700.039307
693,700.72229
694,697.942627
695,700.913513
696,702.494263
697,698.988586
698,702.155212
699,700.898987
700,703.368408
701,701.605896
702,703.530823
703,699.853088
704,700.550415
705,702.823914
706,702.47998
707,701.615479
708,700.392822
709,701.443604
710,700.913513
711,700.918213
712,700.741516
713,703.893799
714,703.196411
715,700.736694
716,702.136108
717,702.847778
718,703.010193
719,703.874634
720,703.889038
721,703.019714
722,702.150513
723,702.131287
724,702.312805
725,704.591125
726,703.506897
727,704.056213
728,703.005493
729,704.056213
730,703.535645
731,703.344482
732,702.131287
733,702.494263
734,705.106934
735,704.576782
736,704.571899
737,703.358887
738,704.939819
739,702.842896
740,705.283569
741,703.526001
742,705.622803
743,703.010193
744,704.046631
745,703.693237
746,703.00061
747,704.75354
748,705.617981
749,704.041809
750,704.414429
751,706.678284
752,705.446106
753,705.990479
754,706.310486
755,705.097412
756,703.344482
757,704.218506
758,701.926025
759,706.148193
760,705.966553
761,704.218506
762,706.515808
763,704.571899
764,707.356506
765,706.157715
766,705.097412
767,705.436523
768,706.84552
769,705.608521
770,704.5625
771,702.637573
772,703.167847
773,705.450806
774,706.855103
775,705.106934
776,704.404785
777,705.617981
778,705.961914
779,703.349304
780,705.7995
781,706.840698
782,703.516479
783,703.860291
784,703.697876
785,703.693237
786,706.320068
787,704.223267
788,704.5625
789,702.823914
790,704.743896
791,704.571899
792,701.95459
793,705.465088
794,701.070984
795,703.879517
796,704.395203
797,702.47052
798,704.228149
799,702.647217
800,701.410156
801,702.637573
802,703.358887
803,703.70282
804,703.00061
805,699.685913
806,702.298584
807,700.884827
808,701.605896
809,702.651978
810,700.182678
811,702.308105
812,702.647217
813,700.889587
814,700.889587
815,701.596375
816,701.238281
817,701.410156
818,698.090698
819,702.126587
820,699.327698
821,699.471069
822,701.242981
823,699.85791
824,698.974304
825,700.029907
826,699.671631
827,698.439392
828,701.415039
829,700.187378
830,697.90918
831,700.540894
832,700.540894
833,701.415039
834,699.308594
835,695.998657
836,699.490112
837,698.095459
838,699.299072
839,700.903931
840,700.536133
841,699.313354
842,700.894287
843,701.070984
844,700.526611
845,699.829285
846,699.322998
847,697.025635
848,700.359375
849,698.606506
850,699.308594
851,698.090698
852,700.526611
853,699.843628
854,698.42981
855,699.299072
856,698.253052
857,700.182678
858,697.737305
859,699.480591
860,697.536621
861,699.303833
862,700.349854
863,695.979614
864,699.289551
865,698.42981
866,699.466187
867,698.253052
868,698.596985
869,698.592163
870,698.950378
871,699.308594
872,696.853699
873,698.23877
874,699.122375
875,699.117615
876,698.931274
877,697.19281
878,699.824524
879,700.693726
880,697.53186
881,697.19281
882,700.173096
883,700.163513
884,698.950378
885,699.108093
886,699.456665
887,699.819702
888,700.502686
889,700.526611
890,700.163513
891,698.936157
892,700.875305
893,699.628601
894,699.991699
895,701.386292
896,698.936157
897,699.814941
898,698.052368
899,698.740234
900,699.991699
901,699.461548
902,699.10321
903,699.814941
904,697.880615
905,697.001831
906,699.638184
907,699.623779
908,701.209473
909,700.493042
910,699.81012
911,698.931274
912,698.23877
913,700.325928
914,701.042358
915,701.037598
916,699.456665
917,701.405396
918,700.679443
919,700.153992
920,700.856079
921,698.391602
922,698.749695
923,699.791138
924,696.643555
925,698.749695
926,699.09375
927,697.866089
928,699.265625
929,698.563416
930,697.34082
931,696.992126
932,698.921692
933,696.824951
934,697.885254
935,696.810669
936,696.824951
937,699.633423
938,695.950928
939,699.09375
940,697.164063
941,697.507996
942,698.577881
943,697.34082
944,700.14917
945,697.684692
946,696.653076
947,697.5271
948,698.931274
949,696.648315
950,697.168823
951,696.480957
952,696.118042
953,696.805786
954,696.648315
955,695.769409
956,695.081665
957,696.127563
958,696.299561
959,697.355103
960,698.931274
961,695.592651
962,698.391602
963,696.476318
964,696.997009
965,699.982117
966,696.476318
967,696.634033
968,697.355103
969,698.405884
970,697.866089
971,698.224365
972,696.113403
973,696.2901
974,694.360413
975,695.764648
976,697.880615
977,694.379517
978,696.118042
979,697.694336
980,696.987427
981,695.592651
982,696.118042
983,696.132385
984,696.992126
985,697.164063
986,694.188477
987,697.01123
988,698.921692
989,696.987427
990,698.033325
991,696.304443
992,696.471497
993,695.764648
994,696.834473
995,698.91687
996,697.689453
997,695.950928
998,698.229248
999,697.699097
1000,696.285278
1001,696.82019
1002,696.118042
1003,697.885254
1004,698.229248
1005,697.699097
1006,696.471497
1007,698.052368
1008,697.880615
1009,698.572998
1010,697.5271
1011,699.800537
1012,697.875732
1013,697.866089
1014,699.795654
1015,695.416016
1016,696.839294
1017,701.023315
1018,695.936707
1019,695.435059
1020,697.345581
1021,697.507996
1022,696.992126
1023,696.471497
1024,698.759399
1025,698.745117
1026,698.229248
1027,699.800537
1028,699.800537
1029,700.684082
1030,698.754639
1031,698.057312
1032,700.856079
1033,699.967651
1034,698.912109
1035,697.355103
1036,699.10321
1037,699.451904
1038,699.279907
1039,700.660278
1040,699.275208
1041,702.069214
1042,701.734985
1043,702.083679
1044,698.224365
1045,702.064514
1046,699.619019
1047,702.255493
1048,701.19519
1049,701.376831
1050,701.204834
1051,702.255493
1052,702.078796
1053,702.241211
1054,700.493042
1055,701.9021
1056,699.270264
1057,705.388672
1058,705.226379
1059,700.502686
1060,703.473389
1061,701.367188
1062,702.766479
1063,702.074097
1064,703.124817
1065,703.46875
1066,701.180908
1067,702.241211
1068,702.245972
1069,703.110474
1070,702.761841
1071,703.124817
1072,702.761841
1073,704.505127
1074,705.388672
1075,703.110474
1076,703.812622
1077,703.463867
1078,704.161194
1079,704.528992
1080,702.929077
1081,705.221558
1082,704.509888
1083,703.454285
1084,703.291992
1085,704.509888
1086,702.403564
1087,702.962402
1088,703.8078
1089,703.105713
1090,704.868103
1091,704.868103
1092,705.560669
1093,703.8078
1094,705.202393
1095,705.570313
1096,705.030518
1097,705.914063
1098,704.882446
1099,704.509888
1100,706.773804
1101,703.822144
1102,705.379089
1103,705.216797
1104,704.848877
1105,703.802979
1106,703.802979
1107,704.691406
1108,702.580444
1109,706.258057
1110,703.630981
1111,702.599365
1112,704.696167
1113,705.388672
1114,706.444275
1115,702.403564
1116,702.938477
1117,703.817383
1118,702.417908
1119,702.417908
1120,703.640686
1121,703.463867
1122,703.296753
1123,704.533691
1124,701.008911
1125,702.919434
1126,701.367188
1127,701.887695
1128,702.938477
1129,703.096069
1130,702.226929
1131,702.05957
1132,703.98938
1133,702.924194
1134,700.832153
1135,701.701416
1136,702.580444
1137,703.645386
1138,699.791138
1139,702.074097
1140,701.371887
1141,702.074097
1142,701.53894
1143,701.892456
1144,701.023315
1145,701.00415
1146,702.064514
1147,702.570679
1148,700.316406
1149,700.325928
1150,700.841675
1151,702.064514
1152,703.105713
1153,701.018494
1154,701.028076
1155,699.270264
1156,702.231689
1157,701.734985
1158,702.594727
1159,700.120605
1160,698.042908
1161,700.827393
1162,700.139771
1163,700.483643
1164,699.442383
1165,699.800537
1166,700.822632
1167,699.10321
1168,700.664978
1169,701.543945
1170,700.321167
1171,702.771423
1172,700.139771
1173,700.650696
1174,699.80542
1175,703.822144
1176,701.008911
1177,700.999268
1178,699.967651
1179,700.837158
1180,699.079346
1181,699.781372
1182,700.134888
1183,700.664978
1184,701.008911
1185,698.190979
1186,700.832153
1187,701.71582
1188,698.921692
1189,702.943298
1190,702.594727
1191,702.241211
1192,700.292419
1193,702.594727
1194,702.609009
1195,701.352722
1196,702.589844
1197,703.650146
1198,702.575562
1199,702.929077
1200,700.650696
1201,704.868103
1202,706.09082
1203,703.974976
1204,702.241211
1205,701.185669
1206,702.924194
1207,703.965332
1208,703.62146
1209,705.732544
1210,701.348022
1211,704.681763
1212,704.318787
1213,707.485474
1214,704.318787
1215,705.727783
1216,703.635864
1217,706.434692
1218,707.122498
1219,706.601929
1220,707.834106
1221,706.248535
1222,706.960083
1223,708.001343
1224,707.834106
1225,708.703369
1226,708.168457
1227,706.9505
1228,706.592285
1229,706.41571
1230,706.41571
1231,709.596558
1232,706.9505
1233,709.735107
1234,707.46167
1235,708.526733
1236,708.875366
1237,707.814941
1238,706.945801
1239,711.339905
1240,710.088501
1241,708.163696
1242,708.364258
1243,707.991821
1244,708.884888
1245,709.558289
1246,710.800171
1247,705.727783
1248,709.224121
1249,708.526733
1250,709.047424
1251,707.647827
1252,706.425171
1253,709.916626
1254,706.964905
1255,708.335571
1256,709.93103
1257,705.388672
1258,707.834106
1259,706.601929
1260,706.9505
1261,708.359619
1262,705.025574
1263,706.076538
1264,705.723022
1265,709.400818
1266,706.616211
1267,708.369141
1268,707.99646
1269,707.127319
1270,707.113037
1271,708.349976
1272,708.177979
1273,705.89502
1274,706.425171
1275,705.197632
1276,706.778687
1277,703.970215
1278,705.192871
1279,706.955444
1280,704.858521
1281,702.561157
1282,704.485962
1283,705.398315
1284,703.62146
1285,705.016235
1286,703.802979
1287,703.630981
1288,704.156494
1289,705.727783
1290,706.253174
1291,702.04541
1292,702.737915
1293,703.616699
1294,702.580444
1295,703.272888
1296,704.146851
1297,702.565979
1298,700.660278
1299,702.747437
1300,703.802979
1301,702.919434
1302,700.817871
1303,702.035767
1304,702.207703
1305,702.742676
1306,700.459717
1307,701.156982
1308,701.348022
1309,703.459229
1310,703.62146
1311,702.04541
1312,701.692017
1313,702.054932
1314,700.989807
1315,701.692017
1316,703.272888
1317,704.328247
1318,703.282349
1319,703.965332
1320,702.929077
1321,701.677612
1322,702.403564
1323,702.737915
1324,700.650696
1325,702.742676
1326,701.687134
1327,702.389282
1328,701.505676
1329,702.909912
1330,704.328247
1331,700.989807
1332,702.222107
1333,702.752319
1334,704.151611
1335,703.8078
1336,705.030518
1337,702.756958
1338,701.180908
1339,702.747437
1340,703.449585
1341,703.444702
1342,702.575562
1343,702.408325
1344,701.515259
1345,700.650696
1346,703.974976
1347,702.929077
1348,702.231689
1349,700.641113
1350,702.231689
1351,700.81311
1352,702.226929
1353,703.459229
1354,702.933716
1355,702.231689
1356,702.752319
1357,702.241211
1358,702.212585
1359,702.594727
1360,701.352722
1361,701.00415
1362,700.650696
1363,700.655396
1364,700.297302
1365,700.837158
1366,701.362305
1367,701.887695
1368,700.469238
1369,701.692017
1370,702.565979
1371,702.933716
1372,701.180908
1373,702.589844
1374,702.584961
1375,701.701416
1376,700.655396
1377,703.115234
1378,699.771851
1379,700.483643
1380,700.650696
1381,698.2005
1382,701.367188
1383,698.544434
1384,699.064941
1385,699.948608
1386,699.76709
1387,699.256104
1388,700.473999
1389,698.205322
1390,699.408813
1391,699.42334
1392,698.372498
1393,699.76709
1394,698.377319
1395,698.530151
1396,699.95813
1397,699.079346
1398,696.772522
1399,699.069824
1400,696.433289
1401,699.074585
1402,698.897827
1403,699.939026
1404,699.064941
1405,695.39209
1406,698.358093
1407,696.781982
1408,697.474487
1409,696.089417
1410,695.907898
1411,697.130615
1412,698.362915
1413,697.474487
1414,697.312195
1415,695.731201
1416,699.045898
1417,696.781982
1418,697.646484
1419,697.81842
1420,697.302612
1421,696.777222
1422,699.418396
1423,695.554504
1424,695.554504
1425,695.5354
1426,698.687805
1427,698.869202
1428,697.493652
1429,698.520508
1430,695.358704
1431,698.348511
1432,697.297791
1433,694.48468
1434,692.908447
1435,697.641724
1436,697.995117
1437,698.171814
1438,697.273987
1439,697.995117
1440,697.832825
1441,696.605286
1442,697.474487
1443,698.162292
1444,698.697205
1445,698.697205
1446,697.632202
1447,698.515808
1448,696.586182
1449,695.358704
1450,695.014893
1451,698.362915
1452,697.106812
1453,697.81842
1454,697.288208
1455,699.929504
1456,699.389771
1457,697.990417
1458,700.445435
1459,697.450684
1460,698.515808
1461,697.632202
1462,700.631714
1463,697.999878
1464,696.929993
1465,697.283508
1466,696.060791
1467,696.762939
1468,699.413696
1469,701.672791
1470,700.09668
1471,698.869202
1472,696.590881
1473,697.995117
1474,699.222595
1475,699.748108
1476,697.823242
1477,700.612488
1478,698.510986
1479,697.641724
1480,699.213135
1481,699.757507
1482,699.743164
1483,697.999878
1484,701.319397
1485,698.0047
1486,701.849487
1487,701.328979
1488,699.031616
1489,699.05072
1490,697.813599
1491,699.738525
1492,698.167114
1493,699.394592
1494,700.268555
1495,698.864502
1496,701.152222
1497,700.975464
1498,700.273438
1499,700.450073
1500,697.469849
1501,698.687805
1502,699.915161
1503,700.101501
1504,699.217896
1505,697.980896
1506,697.288208
1507,698.530151
1508,699.036377
1509,699.213135
1510,699.213135
1511,699.576111
1512,702.542114
1513,699.585571
1514,698.343811
1515,696.772522
1516,701.1474
1517,699.404114
1518,698.171814
1519,700.273438
1520,700.626831
1521,698.878723
1522,699.227417
1523,700.980286
1524,698.697205
1525,697.641724
1526,696.419006
1527,697.283508
1528,697.995117
1529,697.808899
1530,696.419006
1531,696.576599
1532,697.999878
1533,698.167114
1534,696.227905
1535,696.777222
1536,696.595825
1537,696.590881
1538,696.944397
1539,695.186646
1540,696.939575
1541,697.469849
1542,697.297791
1543,695.726501
1544,695.530579
1545,693.796875
1546,695.712219
1547,697.632202
1548,695.707275
1549,696.256592
1550,696.944397
1551,695.544983
1552,695.712219
1553,695.712219
1554,696.079895
1555,695.5354
1556,696.423828
1557,695.368286
1558,695.014893
1559,695.716919
1560,696.586182
1561,694.479858
1562,697.288208
1563,695.000366
1564,696.24231
1565,695.697754
1566,695.186646
1567,695.712219
1568,693.954468
1569,694.646973
1570,696.24231
1571,695.879272
1572,693.242798
1573,695.186646
1574,694.293579
1575,694.126404
1576,696.581299
1577,691.494751
1578,693.070984
1579,695.707275
1580,694.303101
1581,693.772949
1582,693.405212
1583,693.758667
1584,693.768311
1585,693.572388
1586,693.768311
1587,693.58667
1588,693.58667
1589,692.717529
1590,695.67395
1591,690.77832
1592,694.451172
1593,692.182495
1594,691.485229
1595,696.027405
1596,693.930603
1597,692.707886
1598,689.55072
1599,689.894775
1600,691.829102
1601,689.718018
1602,692.168213
1603,692.172852
1604,693.911499
1605,693.218872
1606,690.057129
1607,692.684082
1608,690.582397
1609,693.032837
1610,691.628418
1611,691.795654
1612,691.289429
1613,688.987183
1614,691.447021
1615,691.790771
1616,690.735352
1617,690.912109
1618,688.108398
1619,689.173523
1620,690.410522
1621,690.916809
1622,688.457153
1623,691.609375
1624,690.386719
1625,689.154419
1626,689.154419
1627,692.650513
1628,691.251099
1629,690.018921
1630,692.478577
1631,687.382385
1632,689.312012
1633,687.721558
1634,691.58551
1635,690.190796
1636,689.665527
1637,691.752563
1638,690.152588
1639,690.864258
1640,690.873901
1641,689.631958
1642,690.525208
1643,690.334106
1644,691.914978
1645,690.864258
1646,692.077393
1647,688.576538
1648,689.631958
1649,691.203369
1650,691.19873
1651,689.971069
1652,690.138428
1653,691.012451
1654,691.002808
1655,691.881592
1656,693.620117
1657,690.826111
1658,691.002808
1659,689.770508
1660,691.881592
1661,688.366333
1662,690.286255
1663,692.397461
1664,688.705444
1665,689.765747
1666,689.579407
1667,691.661865
1668,689.063599
1669,690.109619
1670,688.514404
1671,687.110107
1672,689.039795
1673,687.282104
1674,687.282104
1675,688.161011
1676,687.282104
1677,688.853516
1678,689.015808
1679,687.286804
1680,687.263123
1681,686.388977
1682,686.73291
1683,687.616516
1684,686.379517
1685,684.631287
1686,685.849304
1687,687.606934
1688,687.076782
1689,687.0672
1690,687.950806
1691,685.667725
1692,686.904785
1693,683.93396
1694,684.607422
1695,686.016418
1696,684.78418
1697,686.193237
1698,685.820679
1699,687.764587
1700,686.178894
1701,684.946594
1702,687.750183
1703,686.699402
1704,686.169312
1705,688.098877
1706,685.839722
1707,685.978149
1708,684.421143
1709,687.587891
1710,686.527588
1711,685.849304
1712,688.614746
1713,690.730591
1714,688.261353
1715,691.423096
1716,691.423096
1717,688.084595
1718,689.665527
1719,688.609985
1720,690.515625
1721,691.045776
1722,689.484009
1723,691.752686
1724,689.479187
1725,693.495972
1726,690.711487
1727,690.883423
1728,695.258484
1729,693.486389
1730,695.578369
1731,693.663208
1732,693.137817
1733,695.411255
1734,693.830322
1735,693.815918
1736,693.806519
1737,694.866821
1738,695.372925
1739,693.796875
1740,693.094788
1741,698.706909
1742,695.20105
1743,695.186768
1744,696.595825
1745,696.237488
1746,694.990906
1747,696.232788
1748,696.051208
1749,696.395142
1750,693.935425
1751,694.451294
1752,695.158081
1753,695.860352
1754,697.593994
1755,694.604126
1756,697.947388
1757,694.952698
1758,695.831543
1759,696.013
1760,694.088257
1761,694.604126
1762,695.654785
1763,698.616089
1764,695.277344
1765,695.473389
1766,693.882813
1767,695.468628
1768,693.873291
1769,694.403503
1770,694.76178
1771,692.30188
1772,694.398682
1773,691.39917
1774,693.156799
1775,693.86853
1776,691.752563
1777,691.566406
1778,692.626709
1779,690.883423
1780,691.045776
1781,689.655884
1782,688.757996
1783,689.990295
1784,687.177002
1785,688.223083
1786,688.39978
1787,685.949585
1788,686.828369
1789,687.697693
1790,686.470093
1791,686.12146
1792,685.581787
1793,686.479736
1794,684.884521
1795,684.172852
1796,683.313232
1797,678.761292
1798,681.192627
1799,680.858154
1800,680.165649
1801,679.625916
1802,680.509521
1803,680.853271
1804,678.919006
1805,680.323242
1806,678.923828
1807,676.812622
1808,678.393616
1809,677.175659
1810,674.882996
1811,673.6604
1812,675.074219
1813,673.650879
1814,675.413208
1815,675.599487
1816,671.916992
1817,673.85144
1818,672.604858
1819,671.200623
1820,671.047791
1821,672.623901
1822,671.219727
1823,671.219727
1824,672.963013
1825,668.932007
1826,669.810791
1827,669.643555
1828,667.713989
1829,670.326599
1830,668.946289
1831,669.123047
1832,668.225098
1833,669.452515
1834,669.452515
1835,666.658508
1836,668.936707
1837,666.476929
1838,666.663208
1839,667.183838
1840,665.951599
1841,666.472168
1842,668.755188
1843,668.583313
1844,667.183838
1845,666.462585
1846,668.401794
1847,667.174194
1848,666.816101
1849,667.508545
1850,667.680603
1851,670.493713
1852,669.084839
1853,668.908081
1854,668.740906
1855,669.610107
1856,669.428711
1857,668.721802
1858,669.954102
1859,671.181519
1860,672.394714
1861,669.586304
1862,670.441284
1863,672.733765
1864,672.385193
1865,672.198853
1866,670.622681
1867,670.976196
1868,673.760742
1869,672.910522
1870,673.932617
1871,673.770325
1872,675.518433
