frame_number,force
0,701.2812499927408
1,701.1516262962971
2,701.0223760589145
3,700.89387035877
4,700.7664755580344
5,700.6405510546874
6,700.5164471549657
7,700.3945030916888
8,700.2750452054581
9,700.1583852983755
10,700.0448191639808
11,699.9346252928975
12,699.8280637510728
13,699.7253752258925
14,699.6267802342846
15,699.5324784862593
16,699.4426483973083
17,699.3574467431653
18,699.2770084495896
19,699.2014465078005
20,699.1308520039654
21,699.0652942502688
22,699.0048210064712
23,698.9494587845353
24,698.8992132338018
25,698.854069608269
26,698.8139933186502
27,698.7789305695097
28,698.7488090776361
29,698.7235388646604
30,698.7030131167637
31,698.6871091070713
32,698.675689180007
33,698.6686017990125
34,698.6656826587127
35,698.6667558608548
36,698.6716351514513
37,698.6801252146656
38,698.6920230166613
39,698.7071191900935
40,698.7251994479067
41,698.7460460138541
42,698.769439056283
43,698.7951581111863
44,698.8229834809472
45,698.8526975968501
46,698.8840863355219
47,698.9169402807421
48,698.9510559217018
49,698.9862367770428
50,699.022294432244
51,699.0590494776956
52,699.0963323364724
53,699.133983973434
54,699.1718564797957
55,699.2098135297881
56,699.247730708749
57,699.2854957144899
58,699.3230084352207
59,699.360180907573
60,699.3969371579553
61,699.433212930451
62,699.4689553054393
63,699.5041222151976
64,699.538681865248
65,699.5726120724288
66,699.6058995325595
67,699.6385390324493
68,699.670532622431
69,699.7018887654151
70,699.7326214762567
71,699.7627494622762
72,699.7922952737048
73,699.8212844720053
74,699.8497448237446
75,699.877705527369
76,699.905196479781
77,699.9322475887959
78,699.9588881360164
79,699.9851461925632
80,700.0110480882182
81,700.0366179332638
82,700.0618771915001
83,700.0868443025208
84,700.111534351262
85,700.1359587827118
86,700.1601251595363
87,700.1840369610201
88,700.2076934233877
89,700.231089423497
90,700.2542154092555
91,700.2770573805964
92,700.2995969246091
93,700.3218113077473
94,700.3436736267756
95,700.3651530174768
96,700.3862149159567
97,700.4068213632144
98,700.4269313417676
99,700.4465011342322
100,700.4654846964671
101,700.483834040367
102,700.5014996227239
103,700.5184307367969
104,700.5345759030008
105,700.5498832554007
106,700.5643009215919
107,700.5777773941603
108,700.5902618920342
109,700.6017047109584
110,700.6120575649683
111,700.6212739239002
112,700.6293093534849
113,700.6361218636624
114,700.641672268447
115,700.6459245580953
116,700.6488462819285
117,700.6504089379963
118,700.6505883639447
119,700.6493651220845
120,700.6467248706741
121,700.6426587124165
122,700.6371635099138
123,700.6302421568188
124,700.6219037935324
125,700.6121639580663
126,700.6010446659302
127,700.588574416748
128,700.5747881288901
129,700.5597270062129
130,700.5434383426405
131,700.5259752706834
132,700.5073964594336
133,700.4877657667796
134,700.4671518501053
135,700.4456277397405
136,700.4232703797312
137,700.4001601407784
138,700.3763803101599
139,700.3520165630147
140,700.3271564187249
141,700.3018886854767
142,700.2763028955155
143,700.2504887333788
144,700.2245354598533
145,700.1985313354304
146,700.1725630479717
147,700.1467151500598
148,700.1210695126265
149,700.0957048029096
150,700.070695995599
151,700.0461139253291
152,700.0220248865637
153,699.9984902844197
154,699.9755663383446
155,699.9533038405608
156,699.9317479728505
157,699.9109381878554
158,699.8909081632212
159,699.8716858370934
160,699.853293531171
161,699.83574816357
162,699.819061548999
163,699.8032407783861
164,699.7882886647211
165,699.7742042379178
166,699.7609832702173
167,699.7486188149093
168,699.7371017437345
169,699.726421271176
170,699.7165654566426
171,699.7075216778312
172,699.6992770693435
173,699.6918189196829
174,699.6851350188241
175,699.6792139496555
176,699.674045319693
177,699.6696199326723
178,699.6659299017527
179,699.6629687073778
180,699.6607312039504
181,699.6592135804643
182,699.6584132807473
183,699.6583288890174
184,699.6589599862933
185,699.6603069828606
186,699.6623709314204
187,699.6651533249408
188,699.6686558826133
189,699.6728803262696
190,699.6778281482755
191,699.6835003713228
192,699.6898973012701
193,699.6970182756193
194,699.7048614115362
195,699.7134233582951
196,699.7226990596283
197,699.7326815315922
198,699.7433616609616
199,699.7547280277286
200,699.7667667536626
201,699.7794613781912
202,699.7927927631001
203,699.8067390273698
204,699.8212755122101
205,699.8363747750682
206,699.8520066108931
207,699.8681380985752
208,699.8847336691467
209,699.9017551900251
210,699.9191620571809
211,699.9369112856896
212,699.9549575891979
213,699.9732534402345
214,699.9917491056326
215,700.0103926541957
216,700.0291299366374
217,700.0479045403107
218,700.066657722889
219,700.0853283293054
220,700.1038526945916
221,700.1221645327768
222,700.1401948103361
223,700.1578716027639
224,700.1751199346062
225,700.191861606246
226,700.2080150144907
227,700.2234949784427
228,700.2382125868663
229,700.2520750869527
230,700.2649858354987
231,700.2768443319849
232,700.2875463502066
233,700.2969841822052
234,700.3050470053273
235,700.311621379684
236,700.3165918786932
237,700.319841849933
238,700.3212542976285
239,700.3207128724938
240,700.3181029505837
241,700.3133127812259
242,700.3062346847377
243,700.2967662821837
244,700.2848117407472
245,700.2702830188754
246,700.253101095228
247,700.2331971644918
248,700.2105137813443
249,700.1850059318143
250,700.1566420102107
251,700.125404680581
252,700.091291604248
253,700.0543160185866
254,700.0145071562051
255,699.9719104975751
256,699.926587853105
257,699.87861727203
258,699.8280927758981
259,699.7751239154295
260,699.7198351521002
261,699.6623650694684
262,699.6028654230021
263,699.541500040742
264,699.4784435907937
265,699.4138802349061
266,699.3480021891116
267,699.2810082121348
268,699.2131020408042
269,699.1444907905238
270,699.0753833391087
271,699.0059887138837
272,698.936514503524
273,698.8671653161495
274,698.7981413030614
275,698.7296367639057
276,698.6618388452138
277,698.5949263410729
278,698.529068602159
279,698.4644245574125
280,698.4011418514581
281,698.3393561006033
282,698.279190270363
283,698.2207541771666
284,698.1641441159654
285,698.109442614017
286,698.056718309285
287,698.0060259501163
288,697.9574065120514
