acceleration,velocity,displacement
0.02391793419265828,0.0,0.0
0.02196503675408443,1.1470742736685678e-05,2.8676856841714195e-09
0.020018655480943517,2.1966665795442663e-05,1.1227037817203505e-08
0.018085253760118505,3.149264310570817e-05,2.4591865042491212e-08
0.016171190815423835,4.0056754249593755e-05,4.247921438131669e-08
0.014282672954088563,4.767022019197186e-05,6.441095799170809e-08
0.012425708426259495,5.434731553705887e-05,8.991534192396577e-08
0.010606066592191843,6.0105259291671706e-05,1.1852848563114842e-07
0.008829241812700258,6.496408639289473e-05,1.4979582205229e-07
0.007100422231851392,6.894650240403264e-05,1.8327346925152186e-07
0.005424463423741096,7.207772381793076e-05,2.1852952580701271e-07
0.0038058667389808086,7.438530635861124e-05,2.551452833511482e-07
0.0022487621071501655,7.589896357014397e-05,2.92716350833337e-07
0.0007568950070502626,7.665037784869408e-05,3.308536861880465e-07
-0.0006663827114851435,7.667300592258537e-05,3.691845321308664e-07
-0.0020181184807235185,7.600188062453321e-05,4.07353253767646e-07
-0.003295761456960746,7.467341064011215e-05,4.4502207658380736e-07
-0.004497162048436768,7.272517976376277e-05,4.818717241847761e-07
-0.00562056884089426,7.019574704143002e-05,5.176019558860743e-07
-0.006664623288013756,6.712444900920302e-05,5.519320048987326e-07
-0.00762835259558426,6.355120503830352e-05,5.846009184106092e-07
-0.008511161243711481,5.951632657847958e-05,6.153678013148049e-07
-0.009312821528531762,5.5060330885418774e-05,6.440119656807795e-07
-0.010033463363756708,5.0223759662346656e-05,6.703329883177209e-07
-0.010673563398692291,4.504700297173441e-05,6.941506789762411e-07
-0.011233933354664783,3.957012878339514e-05,7.153049619150235e-07
-0.011715707429693665,3.383271858730553e-05,7.336556737576987e-07
-0.012120328689872614,2.787370955741396e-05,7.490822807938786e-07
-0.012449534496531441,2.1731243760812946e-05,7.614835191234353e-07
-0.012705341115117407,1.544252485790073e-05,7.707769612781137e-07
-0.012890027646755649,9.043682667432466e-06,7.76898513159447e-07
-0.013006119318420526,2.569645926138421e-06,7.798018453078397e-07
-0.013056370032043326,-3.945976411477542e-06,7.794577626865049e-07
-0.013043743991428984,-1.047100491734562e-05,7.758535173542991e-07
-0.012971396230149253,-1.697478997274018e-05,7.689920686317776e-07
-0.012842651918433213,-2.3428302009885795e-05,7.588912956361211e-07
-0.012660984387877461,-2.9804211086463465e-05,7.455831673620338e-07
-0.012429991874671052,-3.607695515210059e-05,7.291128758023928e-07
-0.012153373059727092,-4.2222796385700126e-05,7.095379379179425e-07
-0.011834901570761218,-4.8219865043322205e-05,6.86927272560687e-07
-0.011478399681031934,-5.4048190356270495e-05,6.613602587107888e-07
-0.011087711483767226,-5.968971814747029e-05,6.329257815848536e-07
-0.010666675853900104,-6.512831498188712e-05,6.017212733025143e-07
-0.010219099530930373,-7.034975882809473e-05,5.678517548500188e-07
-0.009748730646778812,-7.534171637252204e-05,5.314288860498647e-07
-0.009259232971351457,-8.00937072770546e-05,4.925700301374706e-07
-0.008754161083049683,-8.459705579065488e-05,4.513973393705432e-07
-0.008236936634989459,-8.884483022016466e-05,4.080368678678383e-07
-0.007710825908548632,-9.283177085604918e-05,3.626177175987848e-07
-0.0071789189152759786,-9.655420706200533e-05,3.152712231192712e-07
-0.006644110378752171,-0.00010000996438551236,2.661301802573918e-07
-0.00610908294641545,-0.00010319826271680427,2.1532812348181265e-07
-0.005576292934383526,-0.00010611960668700401,1.6299865613086057e-07
