acceleration,velocity,displacement
0.02397109539250945,0.0,0.0
0.02154746277060675,1.1379639540779051e-05,2.8449098851947626e-09
0.019142893579368426,2.1552228628272845e-05,1.1077876927457735e-08
0.016775860929725835,3.053191725554641e-05,2.4098913398412546e-08
0.01446369550688877,3.834180636470006e-05,4.131734430347416e-08
0.012222104424471145,4.501325634754004e-05,6.215610998153418e-08
0.010064784984313522,5.0584978699736206e-05,8.605566874335326e-08
0.008003147477433173,5.5101961815172876e-05,1.1247740387208052e-07
0.006046151797261952,5.8614286633846654e-05,1.409064659843354e-07
0.004200254564671872,6.117588822433012e-05,1.708540096988796e-07
0.0024694572814060573,6.284331618584959e-05,2.0185881080142452e-07
0.0008554421191876189,6.367454103599801e-05,2.3348827510688642e-07
-0.0006422198506819171,6.372784660312443e-05,2.65338872016667e-07
-0.002025803685554068,6.306084071906543e-05,2.970360438472145e-07
-0.0032991244527226563,6.172960868449626e-05,3.282336561981049e-07
-0.004467204815637086,5.978802636740632e-05,3.5861306496108054e-07
-0.005535929631609336,5.7287242755594715e-05,3.878818822418308e-07
-0.006511699217272155,5.427533554337434e-05,4.157725268165731e-07
-0.007401092457256226,5.0797137624742245e-05,4.4204064510860224e-07
-0.008210551992590197,4.689422651228064e-05,4.66463486142858e-07
-0.008946105077907334,4.260506224465626e-05,4.888383083320922e-07
-0.00961313347509329,3.79652526064061e-05,5.089808870448578e-07
-0.010216202806174007,3.3007918536089275e-05,5.267241798304817e-07
-0.01075895612021865,2.776412880449111e-05,5.419171916656268e-07
-0.011244069317893011,2.2263372444963196e-05,5.544240669779904e-07
-0.011673260086011009,1.653404009398719e-05,5.64123420112728e-07
-0.012047339757751421,1.0603890133046583e-05,5.709079026694865e-07
-0.012366299674400208,4.500480275008676e-06,5.746839952715003e-07
-0.012629428065617359,-1.7484516599957156e-06,5.753720024252535e-07
-0.012835456746901204,-8.114672863125356e-06,5.729062212944733e-07
-0.012982736600468756,-1.4569221199967847e-05,5.672352477786999e-07
-0.013069436918702998,-2.1082264579760786e-05,5.583223763337678e-07
-0.013093758730413567,-2.7623063492039927e-05,5.461460443158176e-07
-0.01305414923411076,-3.4160040483171006e-05,5.307002683220149e-07
-0.012949504559733524,-4.066095393163208e-05,5.119950197183142e-07
-0.012779350001576963,-4.70931675719597e-05,4.900564893424162e-07
-0.012543989013828718,-5.3424002325811116e-05,4.649271968679735e-07
-0.012244614457192528,-5.9621153193566425e-05,4.3666590798812914e-07
-0.01188337836491794,-6.565315139909404e-05,4.05347331839964e-07
-0.011463419612013089,-7.14898508933268e-05,3.710615812668588e-07
-0.010988851402319859,-7.710291864691004e-05,3.339133888817996e-07
-0.010464712132061255,-8.246630953050532e-05,2.9402108183744574e-07
-0.009896884446478724,-8.755670867514031e-05,2.515153272860343e-07
-0.009291988229146187,-9.235392684404654e-05,2.065376684062376e-07
-0.008657253075781064,-9.684123717027836e-05,1.5923887740265637e-07
-0.00800037418952351,-0.00010100564398660451,1.0977715711343566e-07
-0.007329353559921507,-0.00010483807592396576,5.831622713579309e-08
-0.006652327310685309,-0.00010833349614161746,5.0233341193972864e-09
-0.005977381241969072,-0.00011149092327978106,-4.9932770735952346e-08
-0.005312359537374428,-0.00011431335847461694,-1.0638384117455185e-07
-0.004664674651341136,-0.00011680761702179582,-1.6416408504865503e-07
-0.004041127626400694,-0.00011898406759123128,-2.231120062019118e-07
-0.0034477470321554646,-0.00012085628625587031,-2.830720946636872e-07
-0.0028896525719782616,-0.00012244063615690374,-3.438963252668807e-07
-0.0023709474124042995,-0.00012375578615299939,-4.054454308443565e-07
-0.0018946414109363447,-0.00012482218335883454,-4.6758992322231497e-07
-0.0014626052395513094,-0.00012566149502145644,-5.302108428173877e-07
-0.0010755535164231117,-0.00012629603471045006,-5.932002252503644e-07
-0.0007330544819802241,-0.0001267481867100509,-6.564612806054896e-07
-0.0004335646193437571,-0.00012703984148538188,-7.199082876543477e-07
-0.00017448814343521083,-0.00012719185467607662,-7.834662116947124e-07
4.7737595178029515e-05,-0.0001272235423131409,-8.470700609420168e-07
0.0002375299235712792,-0.0001271522254334536,-9.106640028786655e-07
0.0004000226335076234,-0.00012699283729418386,-9.74200268560575e-07
0.0005409047570466708,-0.0001267576054465453,-1.0376378792457572e-06
0.0006662413426754177,-0.00012645581892161477,-1.1009412353377973e-06
0.0007822829575142338,-0.00012609368784656736,-1.1640786120298428e-06
0.0008952724637659532,-0.0001256742989912473,-1.2270206087392964e-06
0.0010112590146838945,-0.00012519766612163484,-1.2897386000175168e-06
0.0011359287350869332,-0.00012466086918419214,-1.3522032338439736e-06
0.0012744587115056136,-0.00012405827232254401,-1.4143830192206577e-06
0.0014313972747546648,-0.00012338180832597895,-1.4762430393827885e-06
0.0016105711292548174,-0.00012262131622497657,-1.5377438205205274e-06
0.0018150191233975805,-0.00012176491866181347,-1.5988403792422248e-06
0.0020469524681262985,-0.0001207994257639325,-1.6594814653486614e-06
0.002307741274554248,-0.00011971075232826237,-1.7196090098717102e-06
0.002597927260355448,-0.00011848433519453494,-1.7791577817524095e-06
0.002917262088010925,-0.00011710553785744335,-1.838055250015404e-06
0.0032647695684851555,-0.00011556002994331933,-1.8962216419655947e-06
0.00363882810506391,-0.00011383413052493207,-1.9535701820826576e-06
0.00403726818891068,-0.00011191510645143842,-2.01000749132675e-06
0.004457478978821967,-0.00010979141965950526,-2.065434122854486e-06
0.004896517804787199,-0.00010745292046360296,-2.119745207885263e-06
0.005351216744120368,-0.00010489098682637607,-2.1728311847077577e-06
0.005818281126596144,-0.00010209861235869695,-2.2245785845040258e-06
0.0062943754319551935,-9.907044821905912e-05,-2.2748708496484648e-06
0.006776192619649865,-9.580280620615785e-05,-2.323589163254769e-06
0.007260504425650951,-9.229363194483265e-05,-2.3706132727925167e-06
0.007744192876535567,-8.854245761928602e-05,-2.4158222951835464e-06
0.008224266260801538,-8.455034283495175e-05,-2.459095495297106e-06
0.008697865030995627,-8.031981001200246e-05,-2.5003130335088446e-06
0.009162264211174241,-7.585477770145999e-05,-2.5393566804372102e-06
0.00961487902511204,-7.116049189238842e-05,-2.576110497835672e-06
0.010053280015809733,-6.624345213215798e-05,-2.610461483841809e-06
0.010475222694492303,-6.111132645458246e-05,-2.6423001784884937e-06
0.010878693770702481,-5.577284733828376e-05,-2.6715212219367104e-06
