acceleration,velocity,displacement
0.024219718081606063,0.0,0.0
-0.02259851944840149,4.0529965830114323e-07,1.0132491457528581e-10
0.0020482394396611446,-4.732270343883943e-06,-9.80417756820414e-10
-0.007930808566205079,-6.202912625519927e-06,-3.714213499171382e-09
-0.027554240484792433,-1.5074174888269306e-05,-9.033485377618691e-09
0.006803680879223503,-2.0261814789661537e-05,-1.78674827971014e-08
-0.015230847017543337,-2.2368606324241496e-05,-2.8525088075577157e-08
-0.01027342917179632,-2.874467537157641e-05,-4.130340849953163e-08
0.02167252677453463,-2.5894900970891832e-05,-5.4963302585148694e-08
-0.007996703666717156,-2.2475945193937466e-05,-6.705601412635602e-08
0.014173050119437727,-2.0931858580757322e-05,-7.790796507002972e-08
-0.010408655061184366,-1.999075981619398e-05,-8.813861966926755e-08
0.007003960476052088,-2.084193346247705e-05,-9.83467929889353e-08
0.016716819761361464,-1.4911738403123663e-05,-1.0728521095533548e-07
-0.005252668451181022,-1.2045700575578551e-05,-1.1402457070001104e-07
-0.005385328091707491,-1.470519971130068e-05,-1.2071229577173083e-07
-0.029899427339243653,-2.3526388569038468e-05,-1.3027019284181562e-07
0.0020482394396611446,-3.0489185543934094e-05,-1.4377408637005876e-07
-0.0006975066084472476,-3.015150233613062e-05,-1.5893425834007494e-07
0.004395151149903997,-2.922709120076643e-05,-1.737789067242992e-07
0.021606631674024143,-2.2726645494784396e-05,-1.8676734089818692e-07
0.01926399704521512,-1.2508988314974579e-05,-1.9557624935062665e-07
0.004460190834128353,-6.577941345138711e-06,-2.0034798176565497e-07
-0.03492275430872053,-1.4193582213786755e-05,-2.0554086265538635e-07
-0.027554240484792433,-2.9812830912164996e-05,-2.165424659368743e-07
-0.03994609530141359,-4.66879148587165e-05,-2.3566765237959466e-07
-0.00042960705531654793,-5.678184044789904e-05,-2.6153509120624853e-07
-0.0005622807190607977,-5.702981239149338e-05,-2.8998800441609665e-07
0.019329050752657256,-5.233811988309426e-05,-3.1732998748474356e-07
0.006938051352323825,-4.577134435684899e-05,-3.418573535447294e-07
-0.032377287857439124,-5.213115348312782e-05,-3.6633297800472356e-07
-0.02748747594477804,-6.709734443368211e-05,-3.96140102483926e-07
-0.010342759960672286,-7.655490341004469e-05,-4.3205316444485773e-07
-0.01529846697384545,-8.296521014367413e-05,-4.719331928332874e-07
-0.01784394744834463,-9.125081374922165e-05,-5.154871988065113e-07
-0.032578422870555436,-0.00010385640632894666,-5.642640038260534e-07
-0.020121514346492144,-0.00011703139063320856,-6.194859530665923e-07
-0.010342759960672286,-0.00012464745920999967,-6.799056655273943e-07
-0.005452948048009607,-0.00012859638621217015,-7.432166268829368e-07
-0.02983180738294154,-0.00013741757506990796,-8.097201172034563e-07
-0.01529846697384545,-0.0001487001436591047,-8.812495468857095e-07
0.011693478768668405,-0.00014960139071039895,-9.558249304780853e-07
-0.010342759960672286,-0.00014926371100839993,-1.0305412059077851e-06
0.004395151149903997,-0.000150750613211092,-1.1055447869626581e-06
-0.012954135535681952,-0.00015289035930753648,-1.1814550300923153e-06
-0.020052183557617773,-0.00016114193908086142,-1.2599631046894147e-06
