frame_number,force
0,701.2812500026994
1,701.1419840086149
2,701.0031826985629
3,700.8653069928055
4,700.7288103834762
5,700.5941354578451
6,700.461710679237
7,700.3319474751415
8,700.2052376621518
9,700.0819512197796
10,699.9624344111414
11,699.8470082387923
12,699.735967218326
13,699.6295784491907
14,699.5280809601701
15,699.4316853062437
16,699.3405733944473
17,699.2548985175384
18,699.1747855732422
19,699.1003314428898
20,699.0316054988663
21,698.9686502091827
22,698.9114818119702
23,698.8600910427577
24,698.8144439104926
25,698.7744825292997
26,698.7401260166853
27,698.7112714640019
28,698.6877949756738
29,698.6695527667758
30,698.6563823089143
31,698.6481035218465
32,698.6445200179471
33,698.6454204124393
34,698.6505797119987
35,698.659760790431
36,698.6727159557848
37,698.6891886088501
38,698.7089149874529
39,698.7316259847753
40,698.7570490249644
41,698.7849099761308
42,698.8149350785147
43,698.8468528640143
44,698.8803960439806
45,698.9153033458306
46,698.9513212837003
47,698.9882058509597
48,699.0257241209257
49,699.0636557371568
50,699.1017942696842
51,699.1399484122188
52,699.1779429987231
53,699.2156198233465
54,699.2528382531056
55,699.2894756279129
56,699.3254274484234
57,699.3606073574626
58,699.3949469234988
59,699.4283952344219
60,699.460918308334
61,699.4924983272076
62,699.5231327009146
63,699.5528329735159
64,699.581623589208
65,699.6095405401476
66,699.6366299224616
67,699.6629464308629
68,699.6885518253719
69,699.7135134027911
70,699.737902499849
71,699.7617930474074
72,699.7852601898495
73,699.8083789816288
74,699.8312231722167
75,699.8538640899092
76,699.8763696338997
77,699.8988033821528
78,699.9212238190019
79,699.9436836814888
80,699.9662294191265
81,699.9889007589871
82,700.0117303664294
83,700.0347435912338
84,700.0579582892116
85,700.0813847095367
86,700.1050254382471
87,700.1288753904903
88,700.1529218487393
89,700.1771445495172
90,700.2015158250776
91,700.2260008082677
92,700.2505577087659
93,700.2751381678053
94,700.2996876959326
95,700.3241461923978
96,700.3484485349865
97,700.3725252193395
98,700.3963030226429
99,700.4197056697283
100,700.442654486692
101,700.4650690335723
102,700.4868677112378
103,700.5079683384614
104,700.5282886948256
105,700.5477470259808
106,700.5662625101344
107,700.5837556862604
108,700.6001488448791
109,700.6153663845408
110,700.6293351436329
111,700.6419847248467
112,700.6532478332392
113,700.6630606464635
114,700.6713632298702
115,700.6781000026389
116,700.6832202549346
