frame_number,force
0,583.7006800000515
1,583.793294309806
2,583.8887393714344
3,583.9893731150823
4,584.0966659376304
5,584.2108797060548
6,584.3308545589243
7,584.4539170155308
8,584.575937591877
9,584.6915723858559
10,584.7947048674815
11,584.8790657600255
12,584.9389655858927
13,584.9700390024054
14,584.9698822529065
15,584.9384741113779
16,584.8783078797675
17,584.7942143263367
18,584.6929057217047
19,584.5823118287258
20,584.4708074283409
21,584.3664386101682
22,584.2762347520911
23,584.2056571868969
24,584.1582073628232
25,584.1352073270023
26,584.1357664362698
27,584.1569499112348
28,584.1941584251883
29,584.2417014664991
30,584.2934971655973
31,584.3437824492062
32,584.3877114330572
33,584.4217693693275
34,584.4439961600401
35,584.4540506615168
36,584.4531479321864
37,584.4438890013402
38,584.4299923459201
39,584.4159325008911
40,584.4065003455042
41,584.406322857123
42,584.4194009656534
43,584.4487207354833
44,584.4959658187765
45,584.5613320966876
46,584.6434366806827
47,584.7393188696253
48,584.8445409481153
49,584.9534087274183
50,585.0593361613168
51,585.1553591830668
52,585.2347613857551
53,585.2917307029702
54,585.321944007691
55,585.3229855499327
56,585.294545332764
57,585.238397789058
58,585.1582001728351
59,585.0591612068114
60,584.9476255197882
61,584.8306090030991
62,584.7153057389282
63,584.6085780568429
64,584.516450289982
65,584.4436463648294
66,584.393222049198
67,584.3663405824168
68,584.3622329370189
69,584.378370288505
70,584.4108506908557
71,584.4549649134422
72,584.5058637743988
73,584.5592118190738
74,584.6116976679534
75,584.661295013069
76,584.7072247849143
77,584.7496358317516
78,584.7890821109567
79,584.8259217472374
80,584.8597838737802
81,584.8892298375434
82,584.9116832416299
83,584.9236425780385
84,584.9211428973069
85,584.9004040357933
86,584.8585784617986
87,584.7944799881662
88,584.7091486803744
89,584.6061141566782
90,584.491269628013
91,584.3723489304658
92,584.2580839992664
93,584.1571851179323
94,584.0773122101508
95,584.0241931165881
96,584.0010106701866
97,584.0081350714689
98,584.0432220090717
99,584.1016365136018
100,584.1771120628322
101,584.2625261867092
102,584.3506748134491
103,584.4349540529863
104,584.5098925326462
105,584.5715057364631
106,584.6174654875963
107,584.6470939585272
108,584.6612027810517
109,584.6618087273591
110,584.6517682415177
111,584.6343761649439
112,584.6129692260997
113,584.5905725536326
114,584.569628792323
115,584.5518408389205
116,584.538133469691
117,584.5287079031368
118,584.5231462399219
119,584.5205317094355
120,584.5195784013266
121,584.5187844953228
122,584.5166182490312
123,584.5117288511468
124,584.5031648806448
125,584.4905807783691
126,584.4744049402302
127,584.4559294909094
128,584.4372711043725
129,584.42116117015
130,584.4105643011119
131,584.4081875186234
132,584.4159957723422
133,584.4348578744264
134,584.4644038191708
135,584.5031089674299
136,584.548567942527
137,584.5978902216947
138,584.6481303256503
139,584.6966618527848
140,584.7414338202433
141,584.7811034401655
142,584.8150812134796
143,584.84352008665
144,584.8672431602852
145,584.887576609314
146,584.9060665216648
147,584.9241051552632
148,584.9425408548827
149,584.961362770116
150,584.9795294294772
151,584.9949727146409
152,585.0047821238755
153,585.0055607480427
154,584.9939285507653
155,584.9671190963585
156,584.9235759176271
157,584.8634212324218
158,584.7886682067598
159,584.7030957351152
160,584.6117934251141
161,584.5204822393993
162,584.434784444813
163,584.3596258132768
164,584.2988953281347
165,584.2553831526249
166,584.2309121648279
167,584.2265240591195
168,584.2425994188926
169,584.2788537003829
170,584.3342131631397
171,584.4066213276236
172,584.4928621426986
173,584.5885014073274
174,584.6880278140579
175,584.7852240947873
176,584.8737370689751
177,584.9477599305585
178,585.0027046572501
179,585.0357406409963
180,585.0461120908808
181,585.0352081888424
182,585.0064178293605
183,584.9648259637224
184,584.9167946876661
185,584.8694449919385
186,584.8300470321759
187,584.8053435046421
188,584.8008550622287
189,584.8202369256479
190,584.864768883513
191,584.9330591080428
192,585.0210209008067
193,585.1221464496207
194,585.2280565392259
195,585.3292541292933
196,585.4159745481909
197,585.4790290415193
198,585.5105756723016
199,585.5047918221888
200,585.458439894982
201,585.3713077089761
202,585.2464826796839
203,585.0904052070373
204,584.912650645981
205,584.7254055426664
206,584.5426304568646
207,584.3789451526941
208,584.2483269368207
209,584.1627566103052
210,584.1309632931212
211,584.157415682927
212,584.2416955003846
213,584.3783661739441
214,584.5573988535378
215,584.7651316638012
216,584.9856397143659
217,585.2023204139891
218,585.3994733569758
219,585.5636741630482
220,585.684792332772
221,585.7565695717163
222,585.7767434681542
223,585.7467589218171
224,585.6711512013361
225,585.5567140242947
226,585.411585026182
227,585.2443829620227
228,585.0635114228617
229,584.8767043133462
230,584.6908311524396
231,584.5119151362653
232,584.3452699548532
233,584.1956552333654
234,584.0673774756241
235,583.9642964020688
236,583.8897196679567
237,583.846185877497
238,583.8351589607165
239,583.8566917926929
240,583.9091487736965
241,583.9890801471885
242,584.0913075929145
243,584.209231507046
244,584.3353295389694
245,584.461788694321
246,584.5811916638198
247,584.6871610996043
248,584.7748642485278
249,584.8413012537127
250,584.8853378055761
251,584.9074895794485
252,584.9095171811932
253,584.8939329072115
254,584.8635345597311
255,584.8210584075973
256,584.7689933814686
257,584.7095394139857
258,584.6446435647626
259,584.5760296684685
260,584.5051612346234
261,584.4331278430567
262,584.3604945005235
263,584.2871853913225
264,584.2124828643451
265,584.1352025578755
266,584.0540560517148
267,583.9681516118332
268,583.8775379702281
269,583.7836809572177
