acceleration,velocity,displacement
-0.01590282155130179,0.0,0.0
-0.014348816937412604,-1.5125819244357196e-05,-7.562909622178599e-09
-0.012747314248068924,-2.8673884837097962e-05,-2.946276166290618e-08
-0.011058749032214486,-4.0576916477239665e-05,-6.4088162320075e-08
-0.009258449038413438,-5.0735515512553626e-05,-1.0974437831497165e-07
-0.0073420203183623125,-5.9035750190941506e-05,-1.6463001116671922e-07
-0.005328924551583282,-6.537122262591431e-05,-2.2683349757514713e-07
-0.0032640209112065953,-6.966769535730924e-05,-2.943529565667589e-07
-0.0012165993072000142,-7.190800546651255e-05,-3.651408069786698e-07
0.0007236732472860443,-7.215446849646954e-05,-4.3717204396016086e-07
0.0024541655730713845,-7.056554908629083e-05,-5.085320527515411e-07
0.0038696835053718148,-6.740362454706923e-05,-5.775166395682211e-07
0.004874761511303748,-6.303140203873145e-05,-6.427341528611214e-07
0.0053961521339638075,-5.7895945216097674e-05,-7.03197826488536e-07
0.005393521984851344,-5.25011081566901e-05,-7.583963531749299e-07
0.004866514905940138,-4.737108971129435e-05,-8.083324521089221e-07
0.003856966794306121,-4.300934886117122e-05,-8.535226713951549e-07
0.002445934629015725,-3.98578981495103e-05,-8.949562949004956e-07
0.0007460457085872347,-3.826190798070882e-05,-9.340161979656051e-07
-0.0011096439835658395,-3.844370711819812e-05,-9.723690055150586e-07
-0.0029806113656736495,-4.048883479281786e-05,-1.0118352764705667e-06
-0.004731848570987847,-4.434506476114861e-05,-1.05425222624755e-06
-0.006245407458528956,-4.983369277590701e-05,-1.1013416050160777e-06
-0.007429650608854023,-5.66712218095985e-05,-1.1545940623088305e-06
-0.008225826121410287,-6.449896017473065e-05,-1.2151791533009952e-06
-0.008611750951818145,-7.291774871134487e-05,-1.2838875077440329e-06
-0.008602369481678666,-8.152480892809328e-05,-1.361108786563752e-06
-0.008246925296853148,-8.994945631735919e-05,-1.4468459191864782e-06
-0.007622591945851932,-9.788421493871173e-05,-1.5407627548145136e-06
-0.006824852311975873,-0.00010510793706762562,-1.6422588308176823e-06
-0.0059557559963893565,-0.00011149824122180824,-1.7505619199623993e-06
-0.005112003417051293,-0.00011703212092852857,-1.8648271010375677e-06
-0.004374905189261409,-0.00012177557523168492,-1.9842309491176744e-06
-0.0038034363714955772,-0.0001258647460120634,-2.1080511097395485e-06
-0.0034304860638070074,-0.0001294817072297147,-2.2357243363604377e-06
-0.0032617784231997213,-0.00013282783947321807,-2.366879109711904e-06
-0.003276925602380137,-0.000136097191486008,-2.5013416251915173e-06
-0.0034322841133157707,-0.00013945179634385595,-2.639116119106449e-06
-0.003665460462603226,-0.00014300066863181545,-2.780342351594285e-06
-0.003901375021633789,-0.00014678408637393395,-2.92523472909716e-06
-0.004059640121584359,-0.000150764593945543,-3.074009069256898e-06
-0.004062618254921792,-0.0001548257231337961,-3.226804227796568e-06
-0.0038431765611805706,-0.00015877862054184728,-3.3836063996343897e-06
-0.0033512109274172366,-0.0001623758142861462,-3.5441836170483864e-06
-0.00255847082477162,-0.0001653306551622406,-3.70803685177258e-06
-0.00146166950178165,-0.00016734072532551724,-3.874372542016459e-06
-8.4010879824076e-05,-0.00016811356551632011,-4.042099687437377e-06
0.0015248265061218922,-0.00016739315770317122,-4.209853049047123e-06
0.003290380834496499,-0.00016498555403286202,-4.37604240491514e-06
0.005117107522728128,-0.00016078180985424972,-4.5389260868586956e-06
0.006894497231209406,-0.00015477600747728094,-4.696704995524461e-06
0.008505697695098303,-0.00014707591001412708,-4.847630954270165e-06
0.009838012211695174,-0.00013790405506073033,-4.990120936807594e-06
0.010793918291836882,-0.00012758808980896431,-5.122867009242441e-06
0.011300876828388604,-0.00011654069224885158,-5.244931400271349e-06
0.011318353193040375,-0.00010523107723813709,-5.355817285014843e-06
0.010841145849840498,-9.415132771669666e-05,-5.45550848749226e-06
0.009899028565709197,-8.378124050892181e-05,-5.544474771605069e-06
0.008553367555399967,-7.455504244836723e-05,-5.623642913083713e-06
0.006891561614571912,-6.683257786338129e-05,-5.694336723239588e-06
0.005020069264125747,-6.087676242403246e-05,-5.758191393383295e-06
0.003056612349981975,-5.68384216169786e-05,-5.817048985403801e-06
0.0011219026383511345,-5.474916412281205e-05,-5.872842778273696e-06
-0.000668914685990478,-5.452267014663172e-05,-5.927478695408417e-06
-0.0022147554437386085,-5.596450521149626e-05,-5.9827222830874815e-06
-0.003436355387594855,-5.8790060627162996e-05,-6.040099566006811e-06
-0.004282440828939021,-6.264945873542993e-05,-6.100819325688108e-06
-0.00473349340944052,-6.715742585461971e-05,-6.165722767983133e-06
-0.004802416882686164,-7.192538100068306e-05,-6.235264171410784e-06
-0.004531643189810128,-7.65924110369312e-05,-6.309523067429591e-06
-0.00398664430953251,-8.085155478660252e-05,-6.3882450503413575e-06
-0.0032464379027769305,-8.446809589275724e-05,-6.4709048756810375e-06
-0.002392389916261657,-8.728750980227653e-05,-6.556782678528554e-06
-0.0014972463063092157,-8.923232791356196e-05,-6.645042597386473e-06
