acceleration,velocity,displacement
-0.01442484478214726,-0.00030190290020300453,-6.928284767017318e-06
-0.015110712523982363,-0.00030928678952953694,-7.081082189450453e-06
-0.015798010696179386,-0.0003170139703345774,-7.237657379416482e-06
-0.016486258435856365,-0.0003250850376175863,-7.398182131404523e-06
-0.017174881049166753,-0.0003335003224888421,-7.56282847143113e-06
-0.017863153948993776,-0.0003422598312383822,-7.731768509862936e-06
-0.018550146211749188,-0.00035136315627856793,-7.905174256742174e-06
-0.01923466442914605,-0.00036080935893879174,-8.083217385546513e-06
-0.019915199536412208,-0.0003705968249301813,-8.266068931513756e-06
-0.020589880788852058,-0.0003807230950114974,-8.453898911499176e-06
-0.021256442107499385,-0.00039118467573558526,-8.646875854185947e-06
-0.021912206290284952,-0.00040197683783503135,-8.845166232578601e-06
-0.02255409113397503,-0.00041309341219109637,-9.048933795085132e-06
-0.023178638425379764,-0.00042452659458093505,-9.25833879677814e-06
-0.023782063787876402,-0.0004362667701342491,-9.473537137956937e-06
-0.024360323986003664,-0.0004483023670777191,-9.694679422259929e-06
-0.024909198072026892,-0.00046061974759222673,-9.921909950927415e-06
-0.025424378523101556,-0.00047320314174100885,-1.0155365673260725e-05
-0.0259015681399466,-0.0004860346284067709,-1.039517511579767e-05
-0.02633657852311794,-0.0004990941650725371,-1.0641457314167497e-05
-0.026725426307951817,-0.0005123596662803045,-1.0894320772005708e-05
-0.027064423371784146,-0.0005258071287002385,-1.1153862470750844e-05
-0.027350256797572754,-0.0005394107987425778,-1.1420166952611548e-05
-0.02758005406736182,-0.0005531433764588114,-1.1693305496411896e-05
-0.0277514294487106,-0.0005669762473378294,-1.1973335402361057e-05
-0.02786250923449281,-0.0005808797320086303,-1.2260299397197672e-05
-0.027911936270139815,-0.0005948233433847885,-1.2554225166046026e-05
-0.02789885706968624,-0.000608776041719745,-1.285512501232216e-05
-0.027822896477812734,-0.0006227064801066197,-1.316299564277875e-05
-0.027684124877669598,-0.0006365832354454903,-1.3477818071666778e-05
-0.02748302214382706,-0.0006503750222008644,-1.3799557636078367e-05
-0.027220441828693268,-0.0006640508881939945,-1.4128164113677081e-05
-0.02689757863346313,-0.0006775803933095336,-1.4463571934052962e-05
-0.026515941498842066,-0.0006909337733426099,-1.4805700475715998e-05
-0.026077332986391075,-0.0007040820919639182,-1.515445444204263e-05
-0.02558383287887717,-0.0007169973834302353,-1.550972431089117e-05
-0.025037781053039634,-0.0007296527869132145,-1.5871386853477032e-05
-0.02444175367074865,-0.0007420226705941615,-1.6239305717853876e-05
-0.023798529111261863,-0.0007540827412896642,-1.6613332070824833e-05
-0.023111044895249365,-0.000765810134791292,-1.699330528984507e-05
-0.02238235132360027,-0.0007771834838460044,-1.7379053694504396e-05
-0.021615569689653405,-0.0007881829640993178,-1.777039530649073e-05
-0.02081386264526822,-0.0007987903221830481,-1.816713862806132e-05
-0.019980422222455278,-0.000808988893399979,-1.8569083431957074e-05
-0.019118477685277968,-0.0008187636183769123,-1.8976021559901297e-05
-0.018231321744692126,-0.0008281010682344048,-1.9387737731554125e-05
-0.017322350872217066,-0.0008369894863886321,-1.9804010370209884e-05
-0.01639511384827684,-0.0008454188525687555,-2.022461245494923e-05
-0.01545336171870252,-0.0008533809714605003,-2.0649312410956546e-05
-0.014501091680952028,-0.000860869584810414,-2.1077875050024274e-05
-0.013542577372317599,-0.0008678805020737313,-2.151006257174531e-05
-0.01258237872914488,-0.000874411741099097,-2.1945635632538517e-05
-0.011625325902918331,-0.0008804636672571128,-2.238435448462757e-05
-0.010676473836074904,-0.0008860391171918611,-2.2825980180739812e-05
-0.009741027217615971,-0.0008911434924552837,-2.32702758331516e-05
-0.0088242389737165,-0.0008957848090031168,-2.37170079085162e-05
-0.007931287703629978,-0.0008999736906724535,-2.4165947533435093e-05
-0.00706713962120013,-0.000903723297503661,-2.461687178047912e-05
-0.006236399412351234,-0.0009070491822620488,-2.506956490042055e-05
-0.0054431537611298346,-0.0009099690705554191,-2.5523819463624917e-05
-0.004690812115073529,-0.00091250256202447,-2.5979437371769888e-05
-0.003981951163157273,-0.0009146707528440277,-2.6436230700487013e-05
-0.0033181715190233265,-0.0009164957835145728,-2.6894022334576663e-05
-0.0026999764299193807,-0.0009180003205018084,-2.735264636058076e-05
-0.0021266825572536434,-0.0009192069852486017,-2.781194818701836e-05
-0.0015963719156444575,-0.0009201377488668262,-2.827178437054722e-05
-0.0011058918477040848,-0.0009208133148076634,-2.8732022136465843e-05
-0.0006509063331076528,-0.0009212525143528663,-2.9192538593755974e-05
-0.0002259972932989294,-0.000921471740259468,-2.9653219657409058e-05
0.00017519001590652906,-0.000921484442078816,-3.0113958702993628e-05
0.0005597663736629303,-0.0009213007029814236,-3.057465498925869e-05
0.0009353919676515591,-0.000920926913396095,-3.103521189335307e-05
0.001310051535190667,-0.0009203655525203844,-3.149553500983219e-05
0.00169181760518717,-0.0009196150852352899,-3.195553016927111e-05
0.0020886081706592736,-0.0009186699787913283,-3.241510143527777e-05
0.0025079461048961465,-0.0009175208402224394,-3.287414914003121e-05
0.002956728123061346,-0.00091615467166545,-3.333256801800318e-05
0.003441010350676172,-0.0009145552370470156,-3.37902454951813e-05
0.0039658163448189005,-0.0009127035303731418,-3.424706018703634e-05
0.004534973033916192,-0.0009105783330284581,-3.4702880652886736e-05
0.005150980944297654,-0.0009081568445339046,-3.5157564447277325e-05
0.00581492646732618,-0.0009054153676809987,-3.561095750033105e-05
0.006526444460371079,-0.0009023300249490744,-3.606289384848857e-05
0.007283738007267399,-0.0008988774793321647,-3.6513195724558876e-05
0.008083658159530209,-0.0008950356302904653,-3.696167400196453e-05
0.008921840645442885,-0.000890784255589222,-3.7408128973434456e-05
0.009792890819691936,-0.0008861055727229383,-3.7852351430512494e-05
0.010690604395837704,-0.0008809846989190559,-3.8294123998422996e-05
0.011608210036057472,-0.0008754099953110821,-3.873322267198053e-05
0.012538619540009285,-0.0008693732879170654,-3.916941849278757e-05
0.013474671291229976,-0.0008628699652092556,-3.960247930606915e-05
0.014409353078486363,-0.0008558989591168264,-4.003217153715067e-05
0.015335992191638576,-0.0008484626227992952,-4.0458261932629704e-05
0.01624840390769153,-0.0008405665237744627,-4.088051921927314e-05
0.017140993244179774,-0.0008322191744864948,-4.129871564383838e-05
0.018008808250771814,-0.000823431724112757,-4.171262836848819e-05
0.018847546252770832,-0.0008142176354868714,-4.21220407083881e-05
0.01965351773903677,-0.0008045923694889194,-4.252674320963205e-05
0.020423575345034747,-0.0007945730962179015,-4.2926534576058755e-05
0.021155016678949142,-0.0007841784482119055,-4.332122246216621e-05
0.021845469803176643,-0.000773428326591374,-4.3710624155867026e-05
0.02249276991273107,-0.000762343766662397,-4.409456717918047e-05
0.02309483550232459,-0.0007509468653086332,-4.447288983717323e-05
0.02364955195125964,-0.0007392607684452372,-4.48454417456117e-05
0.024154669867437955,-0.0007273097129905627,-4.5212084365970644e-05
0.024607724652947322,-0.0007151191143604664,-4.55726915728084e-05
0.025005982604130617,-0.0007027156875461969,-4.592715027328507e-05
0.025346417750377485,-0.0006901275874575698,-4.627536109203601e-05
0.02562572288185872,-0.0006773845522995108,-4.6617239126975285e-05
0.025840357500324398,-0.000664518032203965,-4.6952714773101154e-05
0.02598663394786097,-0.0006515612843419187,-4.7281734602237625e-05
0.02606084037168915,-0.0006385494157620311,-4.7604262277263615e-05
0.026059395967335478,-0.000625519356677275,-4.792027947037344e-05
0.025979030965991957,-0.0006125097499439431,-4.8229786747028746e-05
0.025816981756287202,-0.0005995607467633733,-4.853280437120558e-05
0.025571190601821496,-0.0005867137036738462,-4.8829372983814884e-05
0.025240499354789656,-0.0005740107811846934,-4.911955410502952e-05
0.02482482667664382,-0.0005614944496768351,-4.94034304127449e-05
0.024325317989200308,-0.0005492069135103741,-4.968110575354171e-05
0.023744456736740218,-0.000537189469828889,-4.995270484937652e-05
0.02308612509905586,-0.00052548182436994,-5.021837267292623e-05
0.022355602825526656,-0.0005141213923887944,-5.047827347711591e-05
0.021559495297061217,-0.0005031426178581474,-5.073258947967765e-05
0.02070558712356075,-0.0004925763472529919,-5.0981519220955434e-05
0.019802625443440632,-0.0004824492941112415,-5.122527563129649e-05
0.018860045809897998,-0.0004727836262979069,-5.1464083861398776e-05
0.01788766018736826,-0.0004635966997985903,-5.1698178942922903e-05
0.016895328912434168,-0.0004549009525236397,-5.192780335600346e-05
0.015892636640658285,-0.0004467039611353666,-5.215320458441821e-05
0.014888588404648113,-0.00043900865487404004,-5.237463273842056e-05
0.01389133791962144,-0.00043181367329297267,-5.259233832046232e-05
0.012907956852888511,-0.0004251138495998452,-5.280657020118552e-05
0.011944250833652045,-0.00041890079767821004,-5.301757386300503e-05
0.01100462546937651,-0.0004131635786024529,-5.3225589957075196e-05
0.010092003646373028,-0.00040788942132351556,-5.343085320705669e-05
0.009207793921794629,-0.0004030644719314736,-5.3633591680370436e-05
0.008351908711857255,-0.00039867454627306065,-5.383402643492157e-05
0.007522830132929609,-0.0003947058615618639,-5.4032371536880296e-05
0.006717720700688414,-0.0003911457238534594,-5.422883443323413e-05
0.005932575431780065,-0.0003879831498203423,-5.4423616651652576e-05
0.005162410945217132,-0.000385209403226093,-5.461691478991418e-05
0.004401485862052037,-0.0003828184290242757,-5.4808921747976775e-05
0.0036435451758799436,-0.0003808071712647927,-5.4999828148049045e-05
0.002882079298266356,-0.00037917576514625613,-5.518982388215181e-05
0.0021105865229407534,-0.00037792759869095436,-5.537909972311111e-05
0.001322826421495127,-0.00037706924545484536,-5.556784893414756e-05
0.0005130515234240598,-0.00037661027596861557,-5.5756268814503425e-05
-0.00032379455109367555,-0.00037656296172553297,-5.594456212392696e-05
-0.0011919223116205087,-0.00037694189094121153,-5.6132938337093644e-05
-0.0020945910590736303,-0.0003777635192838851,-5.632161468964992e-05
-0.003034053959833688,-0.0003790456805386119,-5.6510816989605545e-05
-0.004011549453249722,-0.00038080708139188275,-5.6700780180088166e-05
-0.005027331715275299,-0.000383066801684014,-5.689174865085714e-05
-0.006080732330479946,-0.00038584381769545277,-5.708397630570201e-05
-0.00717024653105525,-0.0003891565624108366,-5.7277726400728584e-05
-0.008293638676425625,-0.0003930225337127068,-5.747327117475947e-05
-0.009448062091656618,-0.00039745795890472736,-5.7670891297913826e-05
-0.010630188251816953,-0.00040247752149059576,-5.787087516801266e-05
-0.01183634037129961,-0.0004080941536463749,-5.80735180867969e-05
-0.01306262696465433,-0.00041431889548036336,-5.827912134907858e-05
-0.014305071306623129,-0.00042116082004818275,-5.8487991277960714e-05
-0.01555973217504991,-0.000428627020918601,-5.870043823820241e-05
-0.01682280991830007,-0.00043672265644193847,-5.8916775657542546e-05
-0.018090730887885677,-0.0004454510416434849,-5.91373190820639e-05
-0.019360203566932525,-0.0004548137752571895,-5.9362385286289064e-05
-0.020628241277581862,-0.0004648108864683181,-5.959229145172044e-05
-0.021892148990752668,-0.0004754409840354017,-5.982735441934637e-05
-0.023149475602393874,-0.00048670139018368834,-6.0067890012901146e-05
-0.02439793742293698,-0.0004985882434400211,-6.031421242130707e-05
-0.0256353219739073,-0.0005110965582892322,-6.056663362173938e-05
-0.026859382570056305,-0.0005242202344252231,-6.0825462819918e-05
-0.028067733980249913,-0.0005379520135627996,-6.1091005881915e-05
-0.02925775843252723,-0.0005522833866659939,-6.13635647319722e-05
-0.030426529683088118,-0.0005672044586948978,-6.164343669331243e-05
-0.03157076075612057,-0.0005827037813046999,-6.193091375331233e-05
-0.03268677812396338,-0.000598768166024721,-6.222628174014468e-05
-0.03377052190037615,-0.0006153824910308058,-6.252981940440857e-05
-0.03481756911364174,-0.0006325295137843103,-6.284179740561234e-05
-0.03582317597518428,-0.0006501897000565168,-6.316247720907255e-05
-0.036782334906213125,-0.0006683410777768661,-6.34921099035309e-05
-0.037689842452564,-0.0006869591221165605,-6.383093495350426e-05
-0.038540375082348324,-0.0007060166765002886,-6.417917890315847e-05
-0.03932857088186625,-0.0007254839129913422,-6.453705405053137e-05
-0.04004911550523998,-0.0007453283345881188,-6.490475711242623e-05
-0.0406968303150148,-0.0007655148210431825,-6.528246790133405e-05
-0.04126676062669492,-0.0007860057187786099,-6.56703480362895e-05
-0.04175426318262606,-0.0008067609747309401,-6.606853970966688e-05
-0.042155093693380316,-0.0008277383139499416,-6.647716453183711e-05
-0.042465496285587094,-0.0008488934614446834,-6.689632247568577e-05
-0.04268229700252882,-0.0008701804097667124,-6.732609094348862e-05
-0.04280300376108798,-0.0008915517349576167,-6.77665239796697e-05
-0.04282591488619626,-0.0009129589646194377,-6.821765165456397e-05
-0.0427502363042355,-0.0009343530024170456,-6.867947964632309e-05
-0.04257620366012428,-0.0009556846124081355,-6.915198905002939e-05
-0.04230520154367138,-0.0009769049637090845,-6.96351364440587e-05
-0.041939869327861944,-0.000997966231426968,-7.012885424284271e-05
-0.04148418255243772,-0.001018822244397043,-7.063305136179871e-05
-0.040943500116869216,-0.0010394291650643696,-7.114761421416407e-05
-0.04032457008017745,-0.0010597461826136313,-7.167240805108356e-05
-0.039635489636014425,-0.0010797361975426792,-7.220727864612264e-05
-0.03888561680878563,-0.0010993664741538792,-7.275205431404677e-05
-0.0380854322168491,-0.0011186092364102878,-7.330654824168781e-05
-0.0372463498350654,-0.0011374421819232664,-7.387056109627121e-05
-0.03638047784335668,-0.0011558488888428718,-7.444388386396274e-05
-0.03550033532145138,-0.0011738190921340738,-7.502630085920697e-05
-0.03461853672139593,-0.0011913488101447855,-7.561759283477669e-05
-0.03374746120880002,-0.0012084403096273345,-7.621754011471972e-05
-0.032898925886442304,-0.001225101906401145,-7.682592566872683e-05
-0.03208388033529429,-0.0012413476079565792,-7.744253804731626e-05
-0.03131213644493472,-0.0012571966121516366,-7.806717410234331e-05
-0.03059214394886087,-0.0012726726822500855,-7.869964142594374e-05
-0.02993081910410753,-0.0012878034230133276,-7.93397604522596e-05
-0.029333431169311596,-0.0013026194855816824,-7.998736617940835e-05
-0.028803548012428223,-0.0013171537303771172,-8.064230948339805e-05
-0.02834303820451731,-0.0013314403769313537,-8.130445801022517e-05
-0.02795212334357549,-0.001345514167318377,-8.197369664628761e-05
-0.027629472427182084,-0.0013594095662610663,-8.264992757968247e-05
-0.027372330143764702,-0.001373160016903803,-8.33330699754737e-05
-0.02717667207924773,-0.0013867972674595562,-8.402305929656453e-05
-0.027037381009778958,-0.0014003507807318128,-8.471984630861237e-05
-0.026948439233657986,-0.001413847235792672,-8.542339581274349e-05
-0.02690313205252428,-0.0014273101286142176,-8.613368515384521e-05
-0.026894256649723735,-0.0014407594757897795,-8.685070255494621e-05
-0.026914328916545723,-0.001454211622181347,-8.757444532943899e-05
-0.026955779599407044,-0.001467679149310335,-8.830491802231191e-05
-0.02701113190220353,-0.0014811708771857376,-8.904213052893593e-05
-0.027073155359514166,-0.001494691949001167,-8.978609623548266e-05
-0.02713499399663764,-0.0015082439863402049,-9.0536830219318e-05
-0.027190268914482143,-0.0015218253020679849,-9.129434754142005e-05
-0.02723315591373271,-0.0015354311582750386,-9.205866165650581e-05
-0.027258438612208488,-0.0015490540569065238,-9.28297829603012e-05
-0.02726153812709406,-0.0015626840510913494,-9.360771748730066e-05
-0.027238521628297395,-0.0015763090660301973,-9.439246576658105e-05
-0.0271860923767208,-0.0015899152195314517,-9.518402183797147e-05
-0.02710156271421017,-0.0016034871333041845,-9.598237242618038e-05
-0.02698281040333,-0.0016170082265835697,-9.678749626615232e-05
-0.02682821953853855,-0.0016304609840690368,-9.759936356881547e-05
-0.0266366098926202,-0.0016438271914268265,-9.841793561268945e-05
-0.026407161068317156,-0.0016570881341670608,-9.924316444408792e-05
-0.02613933837174092,-0.0016702247590270755,-0.00010007499266738645
-0.02583282595304457,-0.0016832178001082718,-0.00010091335330717028
-0.02548747101267795,-0.0016960478743497025,-0.00010175816972578477
-0.02510324190810599,-0.0017086955525798984,-0.00010260935558251717
-0.024680202457619215,-0.0017211414136713296,-0.00010346681482407998
-0.02421850366399892,-0.0017333660902017342,-0.00010433044170004825
-0.023718392470571312,-0.0017453503142353768,-0.00010520012080115752
-0.02318023594743271,-0.0017570749713398779,-0.00010607572712255134
-0.022604558947557293,-0.0017685211700636254,-0.00010695712615790221
-0.021992093100860897,-0.0017796703330757299,-0.00010784417403368704
-0.021343834125557477,-0.0017905043148823345,-0.00010873671769567657
-0.020661102886620902,-0.0018010055491353791,-0.000109634595161681
-0.01994560446957096,-0.0018111572259744272,-0.00011053763585545844
-0.01919947958858257,-0.0018209434969889656,-0.00011144566103619929
-0.01842534346978068,-0.0018303497027535565,-0.00011235848433613492
-0.017626307840098214,-0.0018393626155810262,-0.00011327591241571856
-0.01680598152260112,-0.0018479706879217012,-0.00011419774574159424
-0.015968445224600773,-0.0018561642946085016,-0.00011512377948722679
-0.015118197436449122,-0.0018639359552737641,-0.00011605380454969735
-0.01426007129831653,-0.0018712805224574555,-0.00011698760866913016
-0.013399126196930901,-0.0018781953218312674,-0.00011792497763020234
-0.012540521461806934,-0.001884680233745952,-0.00011886569651909665
-0.011689381789034293,-0.0018907377095586622,-0.0001198095510049228
-0.010850664446319592,-0.0018963727211175007,-0.00012075632861259184
-0.010029036921256843,-0.0019015926464593948,-0.00012170581995448606
-0.009228771128567797,-0.001906407098471851,-0.00012265781989071888
-0.008453657823473161,-0.0019108277057098613,-0.0001236121285917643
-0.0077069433587224935,-0.0019148678560054102,-0.0001245685524821931
-0.0069912900440424,-0.0019185424143561014,-0.00012552690504978348
-0.006308760172082577,-0.0019218674269101325,-0.00012648700751010004
-0.00566082203775142,-0.001924859822462591,-0.00012744868932244323
-0.005048374553356294,-0.0019275371216103678,-0.00012841178855846146
-0.004471785780656559,-0.0019299171616938711,-0.00012937615212928752
-0.003930940095944265,-0.0019320178431630215,-0.00013034163588050175
-0.003425289044341332,-0.001933856900448093,-0.00013130810456640454
-0.0029539020033351013,-0.001935451698210012,-0.00013227543171606907
-0.0025155137743255794,-0.0019368190521544273,-0.00013324349940366017
-0.0021085667290395506,-0.0019379750722802686,-0.00013421219793476884
-0.0017312456541471728,-0.0019389350253760653,-0.00013518142545918292
-0.0013815048466663546,-0.0019397132130012688,-0.00013615108751877726
-0.0010570893616263387,-0.0019403228615533419,-0.00013712109653741592
-0.0007555542180248886,-0.0019407760224482546,-0.00013809137125841633
-0.00047428520051598453,-0.0019410834823028898,-0.00013906183613460413
-0.0002105224733246537,-0.00194125468422135,-0.0001400324206762352
3.861487016422597e-05,-0.0019412976611221401,-0.00014100305876257107
0.0002761067183044958,-0.0019412189807250229,-0.00014197368792303285
0.0005050144658861244,-0.0019410237004289753,-0.00014294424859332135
0.0007284671619806739,-0.0019407153300220086,-0.00014391468335093408
0.0009496472390707259,-0.0019402958014217457,-0.000144884936133795
0.0011717702919043602,-0.001939765447039002,-0.0001458549514459102
0.0013980537562644133,-0.0019391229910269597,-0.0001468246735554267
0.0016316710666913125,-0.0019383655598212207,-0.00014779404569313875
0.001875690224330028,-0.0019374887194984654,-0.00014876300926296867
0.00213299822502722,-0.001936486547386126,-0.0001497315030796898
0.002406215152121365,-0.0019353517440418389,-0.0001506994626525468
0.0026976034333062093,-0.0019340757893954819,-0.00015166681953590613
0.003008978377637472,-0.001932649143942746,-0.0001526335007692407
0.003341625669317728,-0.0019310614929310072,-0.00015359942842845914
0.0036962303683772983,-0.0019293020289215834,-0.00015456451930892227
0.0040728206078582555,-0.0019273597661775244,-0.00015552868475769704
0.004470728102250183,-0.0019252238789999974,-0.0001564918306689914
0.004888567309374948,-0.001922884055147091,-0.00015745385765252818
0.005324235840440555,-0.0019203308543596371,-0.00015841466137990487
0.0057749402131262876,-0.0019175560603462453,-0.00015937413310858134
0.0062372522748416715,-0.0019145530122242533,-0.00016033216037672395
0.006707201001636168,-0.0019113168989051338,-0.0001612886278545063
0.00718040113331012,-0.0019078449983713972,-0.00016224341832882545
0.007652215298453049,-0.0019041368442634563,-0.00016319641378948415
0.008117941691658625,-0.0019001943050159283,-0.000164147496576804
0.008573016122329922,-0.0018960215655624312,-0.0001650965505444486
0.009013215949568415,-0.0018916250075444567,-0.00016604346218772532
0.00943485423661587,-0.0018870129899979107,-0.0001669881216871109
0.0098349547625133,-0.0018821955377481283,-0.0001679304238190474
0.010211401062999633,-0.00187718394879175,-0.00016887026869068236
0.01056305438261475,-0.0018719903349303463,-0.00016980756226161287
0.010889836050752612,-0.0018666271123220044,-0.00017074221662342597
0.011192770107051107,-0.0018611064607825536,-0.0001716741500167021
0.01147398329756453,-0.0018554397724313996,-0.0001726032865750056
0.011736662372810881,-0.0018496371110138057,-0.00017352955579586692
0.011984971849935534,-0.001843706702458119,-0.0001744528917492349
0.01222393737347499,-0.0018376544751522665,-0.0001753732320436375
0.01245930019839794,-0.0018314836657592982,-0.00017629051657886539
0.01269734843001712,-0.0018251945036021945,-0.00017720468612120576
0.012944731645017948,-0.0018187839835834357,-0.00017811568074300215
0.013208267084255296,-0.0018122457339011173,-0.0001790234381723733
0.013494746585225582,-0.001805569980483747,-0.0001799278921009695
0.013810752952221596,-0.0017987436055993853,-0.0001808289704974903
0.014162492503353327,-0.0017917502942354916,-0.00018172659397244903
0.014555647869190487,-0.0017845707591423556,-0.00018262067423579348
0.014995252929292529,-0.0017771830339427348,-0.00018351111268406474
0.01548559082691074,-0.001769562823003684,-0.00018439779914830134
0.01603011610722511,-0.0017616838962701501,-0.0001852806108281198
0.016631402196283684,-0.001753518516694273,-0.00018615941143136088
0.017291114777125124,-0.0017450378874509208,-0.00018703405053239718
0.018010010224283775,-0.0017362126062005685,-0.00018790436315581005
0.018787956936079812,-0.0017270131144104775,-0.0001887701695859628
0.019623976611120978,-0.0017174101310236773,-0.00018963127539732135
0.020516302150080674,-0.0017073750613333769,-0.0001904874716954106
0.021462448741822293,-0.001696880373610401,-0.00019133853555414654
0.022459294617793852,-0.0016858999377704971,-0.00019218423063199175
0.02350316768019201,-0.0016744093221960007,-0.00019302430794698337
0.024589933717025034,-0.0016623860468466965,-0.00019385850678924405
0.02571508157027258,-0.001649809793024872,-0.00019468655574921194
0.026873800926359867,-0.001636662572400714,-0.00019550817384056832
0.02806104967734215,-0.0016229288597497886,-0.00019632307169860594
0.029271609653954343,-0.0016085956949169645,-0.00019713095283727263
0.030500130689360506,-0.0015936527598311358,-0.00019793151495095965
0.03174116258189564,-0.0015780924365133217,-0.00019872445125004577
0.032989173412306526,-0.0015619098525147712,-0.0001995094518223028
0.0342385525085482,-0.0015451029210345575,-0.00020028620501569012
0.035483597842755336,-0.0015276723834467315,-0.00020105439884181045
0.03671849008071197,-0.0015096218614658646,-0.0002018137224030386
0.03793725784339541,-0.0014909579244848379,-0.00020256386734952627
0.039133740588112406,-0.001471690174876961,-0.00020330452937436673
0.04030155681789715,-0.0014518313505254585,-0.00020403540975571735
