frame_number,force
275,871.538696
276,869.422852
277,872.240845
278,874.347107
279,874.328003
280,873.281982
281,873.783508
282,873.625916
283,872.928589
284,875.030151
285,874.848633
286,873.616333
287,872.919006
288,872.393555
289,873.453857
290,873.272522
291,873.439575
292,872.74231
293,874.681519
294,875.364502
295,872.231201
296,872.560791
297,872.398376
298,872.565613
299,873.105286
300,875.536377
301,873.095703
302,871.500488
303,873.086182
304,875.010986
305,874.480896
306,873.272522
307,872.049683
308,871.338074
309,874.323242
310,873.960205
311,875.182983
312,873.081421
313,872.923828
314,873.606689
315,875.521973
316,873.248596
317,874.304077
318,872.212158
319,874.824707
320,874.304077
321,874.657593
322,874.318481
323,872.197815
324,873.778687
325,876.047424
326,872.532227
327,875.703613
328,872.718384
329,872.904663
330,873.415771
331,874.117798
332,874.471313
333,874.652832
334,876.577637
335,875.187683
336,876.057007
337,873.60199
338,875.354858
339,876.916687
340,875.001404
341,875.354858
342,875.69397
343,876.582275
344,872.718384
345,876.410522
346,875.708252
347,874.476074
348,877.642578
349,873.258118
350,873.955444
351,877.107788
352,875.88031
353,877.451599
354,877.633118
355,874.304077
356,874.313599
357,874.815063
358,876.224243
359,874.83429
360,878.516724
361,875.010986
362,877.461182
363,876.228882
364,877.289185
365,875.364502
366,876.763916
367,874.480896
368,877.298828
369,874.308899
370,876.591919
371,876.945313
372,875.88031
373,877.279602
374,877.986511
375,873.950684
376,873.964966
377,876.601501
378,875.020508
379,875.722595
380,877.284546
381,877.800293
382,877.279602
383,877.289185
384,876.935791
385,876.071289
386,876.410522
387,878.511902
388,877.814575
389,879.042114
390,874.308899
391,877.637939
392,876.759094
393,878.679199
394,876.926208
395,876.754272
396,877.284546
397,874.82959
398,876.93103
399,877.107788
400,876.93103
401,878.158508
402,877.618896
403,874.810425
404,878.320923
405,876.911987
406,877.274902
407,877.637939
408,877.442139
409,878.144165
410,876.926208
411,877.609253
412,878.511902
413,877.270203
414,879.204468
415,880.260132
416,876.572815
417,877.456421
418,878.664795
419,878.841492
420,880.427185
421,879.180603
422,878.851074
423,879.548401
424,880.408203
425,877.967529
426,878.846313
427,878.846313
428,879.701294
429,879.705994
430,879.3526
431,878.153809
432,879.901794
433,880.250488
434,879.887512
435,877.26062
436,880.938293
437,880.240906
438,880.580017
439,881.44928
440,881.473206
441,881.630798
442,881.267883
443,881.301208
444,881.645203
445,879.696411
446,879.705994
447,880.747192
448,880.39856
449,879.897095
450,879.3526
451,880.570496
452,878.822388
453,881.807495
454,880.064209
455,878.311279
456,878.296997
457,877.766907
458,879.529297
459,877.914917
460,879.008545
461,880.040283
462,880.919189
463,878.822388
464,879.863586
465,880.384277
466,880.226563
467,877.757385
468,881.625977
469,878.994385
470,880.919189
471,880.570496
472,879.691711
473,878.808105
474,877.231995
475,880.393677
476,880.39856
477,877.957886
478,879.705994
479,878.277954
480,879.68689
481,878.282715
482,879.161621
483,877.929321
484,880.040283
485,880.231445
486,879.151978
487,877.227173
488,879.873169
489,879.500671
490,875.655762
491,879.161621
492,878.984802
493,878.636108
494,881.979492
495,877.236694
496,876.16687
497,876.348389
498,880.026001
499,878.101196
500,877.06958
501,878.621826
502,877.948303
503,877.590088
504,878.115601
505,877.590088
506,875.670105
507,876.343628
508,877.059998
509,876.888
510,876.185974
511,875.64624
512,877.747803
513,875.651001
514,877.757385
515,878.808105
516,874.595398
517,875.827576
518,873.711792
519,875.651001
520,876.883301
521,877.040894
522,875.297485
523,876.171631
524,876.873657
525,874.590576
526,872.837769
527,873.014526
528,874.246704
529,875.808594
530,874.432983
531,875.287964
532,872.336304
533,875.474182
534,874.418701
535,875.999756
536,874.428284
537,873.019287
538,874.237183
539,876.004395
540,875.483765
541,874.781677
542,873.549438
543,872.837769
544,873.358398
545,874.605103
546,871.629395
547,875.641418
548,873.711792
549,872.852112
550,871.0802
551,874.069946
552,871.271118
553,874.418701
554,873.195984
555,872.84259
556,872.312378
557,873.181641
558,871.433716
559,871.963806
560,873.721375
561,871.963806
562,871.615112
563,871.968506
564,870.029419
565,870.564331
566,868.094971
567,870.387573
568,869.695068
569,868.811523
570,871.261719
571,872.661133
572,870.564331
573,869.862183
574,872.126099
575,870.378113
576,870.898682
577,869.327209
578,872.307678
579,868.806641
580,871.084961
581,867.765503
582,869.690308
583,868.262207
584,871.252075
585,869.666504
586,870.736328
587,870.196594
588,869.666504
589,870.550049
590,870.373291
591,870.196594
592,868.80188
593,869.489685
594,867.913513
595,868.453186
596,870.903503
597,869.852661
598,868.443604
599,867.741577
600,869.838257
601,869.150513
602,868.09021
603,868.973816
604,870.029419
605,868.606201
606,871.591187
607,868.276489
608,868.768494
609,867.029907
610,867.722595
611,869.65686
612,867.731995
613,869.480225
614,868.964294
615,868.448486
616,869.126709
617,869.308228
618,869.308228
619,870.000793
620,869.298584
621,868.257507
622,869.484863
623,870.005493
624,868.601318
625,868.620422
626,870.721924
627,869.489685
628,869.843201
629,868.964294
630,869.494507
631,870.530884
632,868.782898
633,869.504028
634,870.187012
635,868.787598
636,870.545166
637,871.424072
638,869.484863
639,868.438904
640,870.908203
641,870.726807
642,870.010254
643,870.36377
644,869.484863
645,871.075439
646,871.428833
647,871.065796
648,870.912964
649,871.247375
650,871.595947
651,870.36853
652,871.763062
653,871.065796
654,874.051025
655,870.029419
656,873.88855
657,869.150513
658,872.3172
659,870.210815
660,871.089722
661,873.009705
662,870.382813
663,871.615112
664,872.995422
665,873.535095
666,871.796631
667,873.539917
668,871.782288
669,872.302795
670,869.857422
671,874.246704
672,873.353577
673,874.423462
674,872.32666
675,872.661133
676,870.917725
677,872.145264
678,872.140503
679,871.949402
680,872.847412
681,871.615112
682,874.948853
683,872.312378
684,874.423462
685,874.776855
686,872.84259
687,872.852112
688,871.796631
689,875.651001
690,875.297485
691,874.590576
692,874.084351
693,873.898071
694,875.297485
695,874.241943
696,876.529785
697,876.892822
698,875.813354
699,873.7453
700,875.679688
701,875.822876
702,876.873657
703,871.987549
704,874.963196
705,875.149536
706,875.985291
707,875.130249
708,874.251587
709,874.605103
710,875.130249
711,877.055176
712,878.812866
713,876.711304
714,877.227173
715,877.943604
716,875.302368
717,876.195496
718,878.30658
719,877.22229
720,875.660522
721,877.594849
722,874.968079
723,875.670105
724,877.418213
725,879.515015
726,878.459412
727,877.236694
728,875.842102
729,878.464294
730,880.207581
731,878.454712
732,877.580688
733,880.570496
734,878.445068
735,878.631409
736,879.171143
737,880.389038
738,880.5849
739,879.491089
740,881.253601
741,879.873169
742,881.110229
743,880.193237
744,877.934082
745,880.39856
746,878.803284
747,879.151978
748,878.636108
749,878.803284
750,879.854126
751,877.241394
752,880.742432
753,878.994385
754,878.970459
755,878.812866
756,878.808105
757,879.161621
758,881.602173
759,879.505371
760,880.049927
761,880.040283
762,882.122681
763,878.970459
764,878.97998
765,878.812866
766,876.6922
767,880.919189
768,881.597412
769,877.590088
770,879.161621
771,879.323975
772,878.984802
773,880.546692
774,882.82959
775,881.955566
776,878.808105
777,882.481018
778,879.672607
779,878.808105
780,877.738159
781,884.042908
782,879.491089
783,880.737671
784,881.955566
785,880.560974
786,881.420715
787,880.369995
788,879.156738
789,878.984802
790,880.207581
791,880.546692
792,879.137695
793,882.122681
794,880.021301
795,879.328735
796,881.086304
797,878.78418
798,879.137695
799,880.890503
800,880.546692
801,881.076782
802,881.960449
803,879.495789
804,880.728149
805,878.101196
806,880.202698
807,882.476196
808,879.142395
809,879.677368
810,879.863586
811,878.454712
812,877.399109
813,880.030762
814,877.389526
815,879.844482
816,879.328735
817,877.743042
818,880.030762
819,879.147217
820,879.323975
821,878.803284
822,879.323975
823,877.743042
824,879.319092
825,877.212769
826,878.798462
827,877.394409
828,879.323975
829,878.965576
830,877.747803
831,878.082031
832,878.631409
833,881.411133
834,878.445068
835,880.890503
836,877.747803
837,877.747803
838,879.328735
839,876.348389
840,878.78418
841,877.747803
842,878.277954
843,877.231995
844,878.273071
845,877.22229
846,875.459961
847,877.580688
848,876.004395
849,879.142395
850,878.965576
851,876.87854
852,877.752502
853,878.449829
854,874.576416
855,878.626587
856,876.348389
857,877.403931
858,877.231995
859,876.701782
860,877.747803
861,877.389526
862,878.096436
863,876.343628
864,876.353149
865,878.803284
866,878.277954
867,877.231995
868,875.469482
869,879.701294
870,877.747803
871,877.403931
872,878.273071
873,877.045715
874,878.454712
875,874.767273
876,875.130249
877,878.11084
878,878.115601
879,876.17627
880,876.353149
881,876.357788
882,877.22229
883,875.464722
884,875.292725
885,875.999756
886,874.241943
887,874.251587
888,874.968079
889,874.60022
890,873.535095
891,874.237183
892,876.544067
893,874.776855
894,875.130249
895,876.004395
896,876.367432
897,875.307129
898,875.297485
899,876.157288
900,875.822876
901,876.873657
902,875.474182
903,873.530273
904,874.609802
905,874.26123
906,874.776855
907,874.791382
908,874.590576
909,875.64624
910,874.26123
911,877.413452
912,878.636108
913,877.418213
914,873.391846
915,877.399109
916,875.469482
917,875.144775
918,875.827576
919,875.655762
920,874.605103
921,878.793823
922,876.171631
923,875.679688
924,878.812866
925,877.757385
926,875.651001
927,876.888
928,878.984802
929,876.171631
930,876.868896
931,875.64624
932,879.147217
933,878.454712
934,876.711304
935,879.519714
936,877.570984
937,878.645752
938,876.716064
939,879.333374
940,878.292297
941,878.282715
942,880.919189
943,877.227173
944,880.202698
945,879.672607
946,880.560974
947,878.812866
948,877.762085
949,878.631409
950,878.473755
951,879.510193
952,880.207581
953,878.296997
954,877.236694
955,879.505371
956,879.68689
957,877.585449
958,879.338257
959,881.263
960,878.621826
961,880.747192
962,879.510193
963,880.560974
964,880.045105
965,878.798462
966,877.929321
967,878.812866
968,879.510193
969,880.914429
970,878.468994
971,882.141907
972,880.202698
973,880.231445
974,878.645752
975,879.696411
976,882.485718
977,881.100586
978,880.389038
979,880.575317
980,879.710815
981,882.141907
982,879.3526
983,878.817688
984,881.086304
985,881.100586
986,880.580017
987,879.3526
988,879.863586
989,878.468994
990,878.812866
991,878.650391
992,878.292297
993,878.478516
994,879.519714
995,878.812866
996,880.040283
997,877.422974
998,878.97998
999,878.468994
1000,876.353149
1001,876.730408
1002,876.367432
1003,879.3526
1004,877.250977
1005,878.994385
1006,877.948303
1007,874.953735
1008,877.948303
1009,875.130249
1010,877.786011
1011,877.762085
1012,878.139404
1013,876.539429
1014,877.934082
1015,876.706543
1016,874.619385
1017,878.287476
1018,877.06958
1019,875.665405
1020,877.07428
1021,874.948853
1022,874.437866
1023,875.64624
1024,874.953735
1025,875.302368
1026,876.711304
1027,875.292725
1028,874.605103
1029,873.210449
1030,874.791382
1031,874.953735
1032,874.953735
1033,874.256409
1034,873.03833
1035,874.256409
1036,874.447388
1037,870.564331
1038,870.573792
1039,874.07489
1040,873.210449
1041,872.154724
1042,873.544678
1043,870.736328
1044,871.252075
1045,872.322021
1046,869.685547
1047,871.791809
1048,873.363098
1049,873.372681
1050,873.024048
1051,868.099792
1052,873.535095
1053,870.569092
1054,870.573792
1055,871.276001
1056,870.731506
1057,867.56958
1058,870.740967
1059,871.615112
1060,868.978638
1061,872.484375
1062,871.958984
1063,870.550049
1064,871.968506
1065,870.034119
1066,872.293274
1067,870.893921
1068,871.271118
1069,872.116455
1070,870.55481
1071,872.837769
1072,871.242493
1073,872.823364
1074,870.206116
1075,873.167419
1076,871.075439
1077,871.247375
1078,872.823364
1079,873.525635
1080,871.949402
1081,872.474792
1082,872.823364
1083,870.893921
1084,871.084961
1085,874.223022
1086,871.954224
1087,873.525635
1088,873.172119
1089,872.818726
1090,876.157288
1091,872.995422
1092,872.489136
1093,873.009705
1094,875.101685
1095,874.576416
1096,873.879028
1097,875.622314
1098,874.065308
1099,874.748291
1100,874.409119
1101,874.92981
1102,875.794312
1103,874.590576
1104,872.995422
1105,875.450439
1106,875.636719
1107,876.157288
1108,875.111328
1109,874.409119
1110,875.970947
1111,876.864197
1112,877.389526
1113,874.772217
1114,875.469482
1115,877.050537
1116,875.469482
1117,878.268311
1118,877.9245
1119,877.384705
1120,878.105957
1121,877.227173
1122,874.94397
1123,876.883301
1124,879.682129
1125,878.44043
1126,880.551392
1127,878.445068
1128,877.9245
1129,877.580688
1130,875.297485
1131,876.868896
1132,877.762085
1133,878.812866
1134,880.040283
1135,877.231995
1136,879.500671
1137,876.701782
1138,879.677368
1139,876.004395
1140,876.185974
1141,878.984802
1142,877.580688
1143,879.151978
1144,879.510193
1145,878.994385
1146,880.026001
1147,878.105957
1148,878.105957
1149,878.287476
1150,879.16626
1151,878.645752
1152,876.883301
1153,879.347778
1154,877.934082
1155,878.464294
1156,878.459412
1157,877.06958
1158,877.585449
1159,877.045715
1160,877.757385
1161,875.307129
1162,879.3573
1163,877.236694
1164,877.064697
1165,874.442688
1166,878.817688
1167,877.064697
1168,878.125
1169,875.140015
1170,876.897583
1171,873.730957
1172,875.135193
1173,874.089233
1174,876.200317
1175,876.897583
1176,874.280273
1177,875.493408
1178,877.403931
1179,873.391846
1180,874.07959
1181,873.377563
1182,871.98291
1183,871.271118
1184,873.386963
1185,873.382324
1186,871.810913
1187,872.684937
1188,871.46228
1189,872.680176
1190,873.200806
1191,871.629395
1192,871.261719
1193,869.532715
1194,870.569092
1195,871.796631
1196,864.985718
1197,869.704712
1198,869.866943
1199,868.114197
1200,868.629883
1201,866.891418
1202,867.579224
1203,870.564331
1204,868.649048
1205,865.668823
1206,866.002991
1207,864.436523
1208,865.65918
1209,864.608398
1210,866.17981
1211,865.65918
1212,868.114197
1213,865.305664
1214,864.083008
1215,867.235291
1216,866.366089
1217,863.194702
1218,868.453186
1219,866.007813
1220,866.346985
1221,865.831116
1222,864.61322
1223,864.957031
1224,864.957031
1225,863.032288
1226,863.361816
1227,864.235901
1228,862.502075
1229,862.134399
1230,863.896729
1231,864.94751
1232,863.552917
1233,862.325378
1234,861.790405
1235,863.719971
1236,864.240601
1237,862.139099
1238,861.609009
1239,861.599365
1240,864.063904
1241,864.068726
1242,864.94751
1243,862.678894
1244,861.962402
1245,864.942688
1246,863.729614
1247,863.013123
1248,862.139099
1249,863.189941
1250,864.403076
1251,863.371399
1252,862.99408
1253,860.911682
1254,863.538574
1255,861.785706
1256,865.640076
1257,861.613647
1258,861.609009
1259,864.235901
1260,864.235901
1261,863.199402
1262,859.321167
1263,864.403076
1264,865.458618
1265,865.635254
1266,863.877686
1267,865.444336
1268,864.398315
1269,863.185059
1270,863.877686
1271,866.685974
1272,864.751709
1273,866.514221
1274,865.458618
1275,865.635254
1276,866.155884
1277,867.755859
1278,864.211975
1279,864.933289
1280,864.231079
1281,865.616089
1282,865.114685
1283,866.85321
1284,865.109985
1285,864.761292
1286,864.751709
1287,862.134399
1288,865.105103
1289,866.151123
1290,866.332581
1291,864.240601
1292,865.974365
1293,867.03949
1294,866.690918
1295,866.342163
1296,864.054382
1297,864.240601
1298,868.09021
1299,868.247925
1300,868.782898
1301,863.863403
1302,866.671692
1303,866.327881
1304,866.322998
1305,867.020386
1306,868.954834
1307,866.85321
1308,865.448975
1309,868.424561
1310,864.909302
1311,866.848389
1312,866.490295
1313,866.85321
1314,867.555298
1315,866.509277
1316,866.676514
1317,865.095581
1318,866.485474
1319,865.625671
1320,867.373901
1321,868.434204
1322,866.151123
1323,867.020386
1324,868.434204
1325,867.564941
1326,867.717651
1327,867.201904
1328,868.262207
1329,868.586975
1330,869.484863
1331,866.685974
1332,865.453857
1333,868.08551
1334,868.243103
1335,867.727295
1336,869.136292
1337,867.918335
1338,869.13147
1339,869.484863
1340,870.201416
1341,868.620422
1342,869.852661
1343,869.494507
1344,869.32251
1345,869.838257
1346,869.494507
1347,868.629883
1348,871.424072
1349,871.60083
1350,869.852661
1351,868.625244
1352,871.944702
1353,868.075989
1354,869.690308
1355,867.574524
1356,867.760742
1357,870.736328
1358,869.862183
1359,870.392395
1360,870.039001
1361,868.104614
1362,870.220398
1363,869.513489
1364,873.549438
1365,869.881348
1366,870.41626
1367,872.32666
1368,871.447876
1369,871.787109
1370,870.93689
1371,872.164429
1372,870.569092
1373,872.340942
1374,872.350708
1375,870.94165
1376,870.927246
1377,873.033569
1378,869.709351
1379,870.593018
1380,867.784546
1381,872.188293
1382,873.229492
1383,869.566101
1384,871.309448
1385,872.536987
1386,872.011475
1387,871.142334
1388,871.658081
1389,871.8396
1390,872.192993
1391,868.859192
1392,869.403687
1393,869.551697
1394,871.672424
1395,872.379272
1396,869.556641
1397,872.384094
1398,871.682007
1399,868.711182
1400,870.803101
1401,871.151855
1402,870.105835
1403,872.919006
1404,872.914307
1405,868.357788
1406,872.74231
1407,871.696289
1408,870.301697
1409,872.393555
1410,870.468811
1411,868.539185
1412,871.166138
1413,870.468811
1414,873.272522
1415,870.999023
1416,869.948303
1417,871.013306
1418,873.635498
1419,872.41748
1420,869.943359
1421,869.790588
1422,870.483215
1423,870.659912
1424,872.054504
1425,870.831909
1426,871.705933
1427,869.618591
1428,870.487915
1429,868.386353
1430,870.478394
1431,870.315918
1432,866.810303
1433,869.967285
1434,872.942871
1435,870.831909
1436,873.12439
1437,867.865784
1438,870.143982
1439,867.870605
1440,869.800171
1441,869.628174
1442,870.674194
1443,870.850891
1444,870.320679
1445,869.27002
1446,868.911682
1447,871.032349
1448,871.194824
1449,869.795288
1450,870.134521
1451,871.543518
1452,870.483215
1453,870.13916
1454,870.492554
1455,869.441895
1456,869.260376
1457,870.311218
1458,870.836609
1459,869.255615
1460,868.381592
1461,870.125
1462,870.487915
1463,870.664612
1464,869.418091
1465,869.948303
1466,868.381592
1467,869.609009
1468,870.306396
1469,868.36731
1470,870.110596
1471,869.403687
1472,870.999023
1473,869.236511
1474,868.544006
1475,868.544006
1476,867.13501
1477,868.195313
1478,869.747681
1479,872.73761
1480,869.929077
1481,872.55603
1482,870.445007
1483,869.394165
1484,867.27832
1485,870.784058
1486,870.081909
1487,868.663391
1488,869.3703
1489,870.249023
1490,870.425781
1491,868.491394
1492,869.193604
1493,869.360718
1494,869.695068
1495,870.392395
1496,870.75061
1497,873.559082
1498,869.150513
1499,873.014526
1500,869.685547
1501,870.378113
1502,869.65686
1503,871.424072
1504,871.93512
1505,870.005493
1506,869.126709
1507,869.65686
1508,871.576904
1509,871.5578
1510,868.758911
1511,870.865295
1512,869.628296
1513,871.03241
1514,868.376831
1515,872.255188
1516,868.04248
1517,871.3573
1518,868.032959
1519,868.730286
1520,871.352417
1521,869.246094
1522,868.878296
1523,869.594849
1524,866.442383
1525,868.357727
1526,865.563721
1527,867.139709
1528,869.22699
1529,867.459839
1530,869.236572
1531,870.975098
1532,869.914795
1533,868.338623
1534,868.520142
1535,867.650818
1536,868.329102
1537,867.106445
1538,867.450195
1539,867.975708
1540,867.622192
1541,867.808411
1542,867.794189
1543,867.622192
1544,868.142822
1545,866.56189
1546,866.217896
1547,866.905762
1548,867.956482
1549,868.84491
1550,868.133179
1551,868.663391
1552,867.08728
1553,871.118408
1554,866.194214
1555,868.491516
1556,869.709412
1557,869.002502
1558,867.603088
1559,866.18927
1560,869.542236
1561,869.527893
1562,868.830505
1563,868.997803
1564,867.779785
1565,870.392395
1566,870.760193
1567,871.118408
1568,870.230103
1569,869.527893
1570,873.535095
1571,873.573303
1572,872.178711
1573,873.907715
1574,872.532104
1575,873.7453
1576,874.624023
1577,875.693848
1578,878.296997
1579,877.265381
1580,878.660034
1581,876.725586
1582,878.139404
1583,879.209351
1584,878.335205
1585,879.543579
1586,881.478027
1587,881.310791
1588,883.761108
1589,883.063721
1590,883.426697
1591,883.073181
1592,885.360962
1593,885.351501
1594,886.593323
1595,886.937195
1596,885.370605
1597,888.518066
1598,888.862
1599,888.002319
1600,890.62915
1601,891.493591
1602,890.62915
1603,892.749878
1604,893.423218
1605,893.437622
1606,892.568359
1607,893.786316
1608,894.493164
1609,895.706299
1610,897.65979
1611,895.730225
1612,895.734863
1613,896.102783
1614,899.75647
1615,898.548096
1616,897.836487
1617,899.766113
1618,899.073608
1619,899.245483
1620,899.761292
1621,900.649658
1622,900.482605
1623,902.044312
1624,901.165527
1625,903.620483
1626,904.504089
1627,905.191895
1628,902.755859
1629,903.620483
1630,905.392456
1631,904.327271
1632,905.378113
1633,908.005127
1634,905.401978
1635,908.191284
1636,910.631958
1637,909.772339
1638,910.827698
1639,909.958496
1640,906.791809
1641,909.404419
1642,908.387085
1643,911.181213
1644,911.362793
1645,912.585449
1646,911.539551
1647,910.474304
1648,912.241516
1649,913.63147
1650,912.59021
1651,913.645691
1652,914.171143
1653,913.292297
1654,914.696533
1655,916.100708
1656,916.096008
1657,918.737183
1658,915.570557
1659,916.635681
1660,918.030273
1661,918.899597
1662,915.045166
1663,916.630859
1664,917.151489
1665,917.156311
1666,920.308594
1667,919.24353
1668,918.374207
1669,919.787903
1670,920.322815
1671,921.020203
1672,921.020203
1673,919.9599
1674,921.187378
1675,920.504395
1676,924.888916
1677,923.116943
1678,921.727112
1679,922.070984
1680,922.061401
1681,922.247681
1682,923.661377
1683,922.944946
1684,922.43396
1685,923.121704
1686,924.865112
1687,924.172363
1688,924.196411
1689,924.893677
1690,924.865112
1691,925.930115
1692,924.879272
1693,923.494263
1694,925.409485
1695,926.111694
1696,928.557007
1697,927.14801
1698,929.077576
1699,929.62207
1700,928.380249
1701,932.425903
1702,928.041199
1703,932.588196
1704,929.072876
1705,929.617432
1706,931.016846
1707,932.234741
1708,932.411377
1709,933.290283
1710,933.45752
1711,935.052734
1712,931.360718
1713,933.447998
1714,935.740479
1715,934.866455
1716,934.69458
1717,935.382324
1718,935.382324
1719,937.31189
1720,936.953735
1721,938.892822
1722,939.771606
1723,937.498108
1724,937.479004
1725,939.762085
1726,939.408569
1727,939.045654
1728,942.393799
1729,940.965576
1730,940.808105
1731,942.732788
1732,943.253479
1733,943.439697
1734,943.081482
1735,943.086304
1736,944.127502
1737,946.238647
1738,944.662354
1739,946.405701
1740,945.698792
1741,946.06189
1742,946.582397
1743,947.447021
1744,947.098389
1745,948.851196
1746,950.766357
1747,949.901917
1748,949.032715
1749,949.557983
1750,951.654907
1751,951.296631
1752,951.463684
1753,952.170593
1754,953.240479
1755,952.519287
1756,951.29187
1757,952.352173
1758,954.104858
1759,953.914001
1760,954.797607
1761,956.015503
1762,956.545593
1763,956.020203
1764,956.550415
1765,957.586914
1766,958.293823
1767,957.228638
1768,958.28894
1769,959.344482
1770,959.167847
1771,959.320557
1772,960.552917
1773,960.548096
1774,960.5625
1775,960.027466
1776,961.780396
1777,959.669312
1778,965.787598
1779,961.770813
1780,962.998291
1781,962.301025
1782,962.644775
1783,964.077698
1784,962.826416
1785,963.356506
1786,965.978699
1787,964.240112
1788,964.402466
1789,966.503967
1790,968.619873
1791,969.154785
1792,966.532715
1793,969.684937
1794,970.028931
1795,969.852112
1796,968.624695
1797,968.099365
1798,970.219971
1799,969.689819
1800,974.255859
1801,973.730469
1802,971.113159
1803,971.977539
1804,973.577637
1805,972.708374
1806,973.396118
1807,974.800293
1808,976.548462
1809,974.805054
1810,976.209412
1811,975.172913
1812,977.976624
1813,975.339966
1814,976.581909
1815,978.678711
1816,977.82373
1817,977.985962
1818,979.218323
1819,978.358643
1820,980.092407
1821,980.474487
1822,981.873901
1823,982.217896
1824,982.394653
1825,981.701904
1826,978.917419
1827,983.636353
1828,981.883545
1829,983.120483
1830,986.626221
1831,983.302002
1832,982.781372
1833,985.408264
1834,987.500305
1835,983.650696
1836,985.412964
1837,986.8172
1838,987.700806
1839,985.422607
1840,988.054321
1841,986.29187
1842,986.129517
1843,985.776001
1844,987.170593
1845,987.533569
1846,986.301392
1847,988.078247
1848,987.189819
1849,986.678711
1850,985.63269
1851,985.446533
1852,985.785645
1853,984.218994
1854,984.557983
1855,985.446533
1856,985.618408
1857,983.144287
1858,984.548584
1859,983.173096
1860,984.218994
1861,981.047607
1862,984.218994
1863,980.006348
1864,978.248718
1865,980.369263
1866,980.183105
1867,978.621338
1868,979.671997
1869,979.304321
1870,977.541809
1871,977.388977
1872,973.873779
1873,974.408569
