frame_number,force
0,873.6837210102605
1,873.7328026649236
2,873.7847690318512
3,873.8394277265319
4,873.896578395882
5,873.9560135362019
6,874.0175193379389
7,874.0808765531141
8,874.1458613804741
9,874.2122463631717
10,874.2798012936647
11,874.3482941202037
12,874.4174918487407
13,874.4871614335967
14,874.5570706501485
15,874.6269889433127
16,874.6966882465331
17,874.7659437667885
18,874.8345347314682
19,874.9022450931042
20,874.9688641884576
21,875.0341873495106
22,875.0980164651011
23,875.1601604928715
24,875.2204359218827
25,875.2786671870782
26,875.3346870380824
27,875.3883368663916
28,875.4394669961749
29,875.4879369439776
30,875.5336156515281
31,875.5763816940816
32,875.616123464986
33,875.6527393358999
34,875.6861377914597
35,875.7162375370077
36,875.7429675780687
37,875.7662672705296
38,875.7860863411377
39,875.8023848791211
40,875.815133301158
41,875.8243122929833
42,875.8299127313786
43,875.8319355903377
44,875.8303918349889
45,875.8253023061657
46,875.8166975971669
47,875.8046179226246
48,875.7891129783408
49,875.7702417908978
50,875.7480725563687
51,875.7226824677375
52,875.6941575301709
53,875.6625923620638
54,875.6280899784705
55,875.5907615529717
56,875.5507261544917
57,875.508110456661
58,875.4630484186074
59,875.4156809371389
60,875.3661554708214
61,875.314625636537
62,875.2612507794049
63,875.2061955179086
64,875.1496292674639
65,875.0917257468188
66,875.0326624721384
67,874.9726202433777
68,874.9117826269087
69,874.8503354376193
70,874.7884662226836
71,874.72636374762
72,874.6642174833019
73,874.6022170910704
74,874.5405519028025
75,874.4794103937965
76,874.418979648065
77,874.3594448173143
78,874.3009885761559
79,874.2437905767298
80,874.1880269057067
81,874.1338695457479
82,874.0814858424905
83,874.031037977402
84,873.9826824463682
85,873.9365695438213
86,873.8928428531324
87,873.8516387458274
88,873.8130858939194
89,873.777304800453
90,873.7444073534489
91,873.7144964085105
92,873.687665405466
93,873.6639980242575
94,873.6435678849003
95,873.6264382961017
96,873.6126620571214
97,873.6022813173447
98,873.5953274974361
99,873.5918212746096
100,873.5917726325785
101,873.5951809746907
102,873.602035297382
103,873.6123144206072
104,873.6259872719241
105,873.6430132208517
106,873.6633424599153
107,873.686916428756
108,873.71366827819
109,873.743523372253
110,873.7763998275138
111,873.8122090891329
112,873.8508565414272
113,873.8922421476148
114,873.9362611105596
115,873.9828045448767
116,874.0317601507245
117,874.0830128806604
118,874.1364455927525
119,874.1919396851944
120,874.2493757092868
121,874.3086339586405
122,874.3695950331323
123,874.4321403767044
124,874.4961527883639
125,874.5615169056396
126,874.628119659343
127,874.6958506976766
128,874.7646027763915
129,874.8342721102393
130,874.9047586802106
131,874.97596649156
132,875.0478037789063
133,875.1201831557257
134,875.1930217057654
135,875.2662410135007
136,875.3397671302936
137,875.4135304728401
138,875.4874656510389
139,875.5615112236188
140,875.6356093817493
141,875.7097055634869
142,875.7837480050937
143,875.8576872383421
144,875.9314755449922
145,876.0050663801564
146,876.0784137756351
147,876.151471733607
148,876.224193621093
149,876.29653157611
150,876.3684359365519
151,876.4398547021651
152,876.5107330389433
153,876.5810128346254
154,876.6506323140022
155,876.7195257229664
156,876.7876230899299
157,876.8548500717171
158,876.9211278880405
159,876.986373344585
160,877.0504989407085
161,877.1134130548825
162,877.1750201994272
163,877.2352213352035
164,877.2939142361988
165,877.3509938935811
166,877.4063529492307
167,877.4598821500801
168,877.5114708162815
169,877.5610073177629
170,877.6083795551979
171,877.65347544302
172,877.6961833934897
173,877.7363928014244
174,877.773994529168
175,877.8088813912065
176,877.8409486377432
177,877.8700944364601
178,877.8962203515177
179,877.91923181857
180,877.9390386141903
181,877.9555553177946
182,877.968701764087
183,877.9784034840594
184,877.9845921321818
185,877.9872058964091
186,877.9861898863049
187,877.9814964934021
188,877.9730857172882
189,877.9609254509244
190,877.94499171924
191,877.9252688656642
192,877.9017496816332
193,877.8744354742591
194,877.8433360675793
195,877.8084697335518
196,877.7698630507552
197,877.7275506920748
198,877.6815751474331
199,877.631986392835
200,877.5788415209202
201,877.5222043495993
202,877.4621450242512
203,877.398739626593
204,877.3320698008422
205,877.2622224055376
206,877.1892891973553
207,877.1133665513923
208,877.034555220789
209,876.9529601372036
210,876.8686902524851
211,876.7818584208391
212,876.6925813198461
213,876.6009794077529
214,876.5071769133722
215,876.4113018536713
216,876.3134860727266
217,876.213865294173
218,876.1125791777893
219,876.0097713698634
220,875.9055895366679
221,875.8001853706945
222,875.6937145603946
223,875.5863367163112
224,875.4782152495147
225,875.3695172013072
226,875.2604130252236
227,875.1510763229795
228,875.0416835356637
229,874.9324135911196
230,874.8234475086495
231,874.7149679627274
232,874.6071588078784
233,874.5002045671174
234,874.3942898866846
235,874.2895989606764
236,874.1863149304979
237,874.0846192651866
238,873.9846911290223
239,873.8867067424752
240,873.7908387415137
241,873.6972555385635
242,873.6061206863251
243,873.5175922441354
244,873.4318221461235
245,873.3489555708304
246,873.2691303128131
247,873.1924761578612
248,873.1191142648136
249,873.0491565586926
250,872.9827051417356
251,872.9198517303103
252,872.8606771262554
253,872.8052507310963
254,872.7536301111264
255,872.7058606205269
256,872.661975088711
257,872.6219935774183
258,872.5859232127837
259,872.553758097014
260,872.5254793029414
261,872.5010549530076
262,872.4804403828825
263,872.463578388921
264,872.4503995576523
265,872.440822674776
266,872.4347552114034
267,872.432093886574
268,872.4327253065135
269,872.4365266817616
270,872.4433666227703
271,872.4531060130034
272,872.4655989563637
273,872.4806937934999
274,872.4982341798112
275,872.5180602169986
276,872.5400096292707
277,872.5639189737811
278,872.5896248720114
279,872.6169652452169
280,872.645780534162
281,872.6759148824672
282,872.7072172641205
283,872.7395425381487
284,872.772752416045
285,872.8067163299365
286,872.8413121918464
287,872.8764270371717
288,872.911957548717
289,872.9478104606932
290,872.9839028442278
291,873.0201622769827
292,873.0565268998994
293,873.0929453645049
294,873.1293766748176
