acceleration,velocity,displacement
-0.005138402850749821,-0.00023660028504250198,-5.232440452268249e-06
-0.005695890445645284,-0.00023930885836660076,-5.351417738120525e-06
-0.006276732207723945,-0.00024230201402994307,-5.4718204562196606e-06
-0.006879358452550789,-0.00024559103669501175,-5.593793718900899e-06
-0.007502127651965749,-0.0002491864082211409,-5.717488080129937e-06
-0.008143329546152796,-0.0002530977725206705,-5.84305912531539e-06
-0.008801188637738084,-0.0002573339020666432,-5.970667043962219e-06
-0.009473867925629839,-0.00026190266620748523,-6.100476186030751e-06
-0.010159472747489724,-0.0002668110013757651,-6.232654602926563e-06
-0.010856054626092857,-0.00027206488321916076,-6.367373574075295e-06
-0.011561615045535437,-0.00027766930063706784,-6.504807120039352e-06
-0.012274109124558584,-0.0002836282316795913,-6.645131503118517e-06
-0.012991449217785634,-0.00028994462126517737,-6.788524716354708e-06
-0.013711508553747588,-0.0002966203607080607,-6.935165961848018e-06
-0.014432125079121824,-0.00030365626911627806,-7.085235119304102e-06
-0.015151105690872288,-0.0003110520768087766,-7.238912205785366e-06
-0.015866230998034806,-0.0003188064109810034,-7.396376827732811e-06
-0.01657526068665375,-0.00032691678390217555,-7.557807626453606e-06
-0.01727593949400736,-0.0003353795839473408,-7.723381718415984e-06
-0.017966003747748534,-0.00034419006975777976,-7.893274131842264e-06
-0.01864318839991312,-0.0003533423677946952,-8.067657241230382e-06
-0.01930523449277253,-0.0003628294735178666,-8.246700201558522e-06
-0.01994989702780374,-0.00037264325639801065,-8.430568384037492e-06
-0.020574953247377438,-0.00038277446896680593,-8.619422815378697e-06
-0.021178211365483784,-0.0003932127601200212,-8.813419622650404e-06
-0.021757519800724833,-0.00040394669291157336,-9.012709485908303e-06
-0.022310776964442208,-0.00041496376710286513,-9.217437100911913e-06
-0.022835941617697315,-0.0004262504467484,-9.42774065437473e-06
-0.02333104373501035,-0.00043779219308657695,-9.643751314333474e-06
-0.023794195740358383,-0.0004495735029554191,-9.865592738343974e-06
-0.02422360394553746,-0.0004615779528768931,-1.0093380602302051e-05
-0.024617580013049766,-0.0004737882488665399,-1.032722215273791e-05
-0.024974552258513107,-0.0004861862819344306,-1.0567215785438152e-05
-0.02529307659831923,-0.0004987531891486387,-1.081345065320892e-05
-0.025571846949921442,-0.0005114694200356989,-1.1066006305505004e-05
-0.025809704902310802,-0.000524314807998757,-1.1324952362513618e-05
-0.026005648478253464,-0.000537268646343898,-1.1590348226099282e-05
-0.026158839804636333,-0.0005503097684146205,-1.1862242829788911e-05
-0.02626861150609018,-0.0005634166312423021,-1.2140674429703142e-05
-0.026334471655388686,-0.0005765674020326719,-1.2425670438021886e-05
-0.026356107161070806,-0.0005897400467367867,-1.2717247300214251e-05
-0.0263333855453756,-0.0006029124199133983,-1.3015410416876797e-05
-0.026266355141319572,-0.000616062355085072,-1.3320154110626415e-05
-0.02615524378680928,-0.0006291677548171042,-1.3631461638101959e-05
-0.02600045610680457,-0.0006422066797905077,-1.3949305246753861e-05
-0.025802569469087988,-0.0006551574361844809,-1.4273646275747608e-05
-0.02556232869622514,-0.0006679986607258092,-1.460443529997518e-05
-0.02528063961987383,-0.0006807094028048339,-1.494161231585784e-05
-0.024958561560952518,-0.0006932692031000405,-1.528510696733406e-05
-0.024597298794929952,-0.0007056581681890112,-1.5634838810156323e-05
-0.024198191012525468,-0.000717857040640875,-1.5990717612363793e-05
-0.02376270273375282,-0.0007298472640774446,-1.6352643688543373e-05
-0.023292411622909893,-0.0007416110426666104,-1.6720508265229386e-05
-0.02278899571811961,-0.0007531313945018677,-1.7094193874521505e-05
-0.022254219710022366,-0.0007643921983589032,-1.7473574772736696e-05
-0.021689920516166267,-0.0007753782334154503,-1.7858517380680284e-05
-0.021097992455343505,-0.0007860752116583278,-1.8248880741948728e-05
-0.02048037232774465,-0.0007964698028540999,-1.8644516995576835e-05
-0.019839024666104217,-0.0008065496521025621,-1.9045271859316002e-05
-0.019175927352501933,-0.0008163033901072137,-1.9450985119868446e-05
-0.01849305771638047,-0.0008257206363744343,-1.9861491126488858e-05
-0.017792379167838806,-0.0008347919955954892,-2.027661928448134e-05
-0.01707582838436991,-0.0008435090474835414,-2.0696194545251097e-05
-0.016345303046169848,-0.0008518643303411763,-2.1120037889707276e-05
-0.015602650097409602,-0.0008598513186270711,-2.154796680194934e-05
-0.01484965450504068,-0.0008674643947776837,-2.1979795730300527e-05
-0.014088028496116524,-0.000874698815527973,-2.2415336532876942e-05
-0.013319401276321464,-0.0008815506729710824,-2.2854398905001707e-05
-0.012545309270545734,-0.0008880168506077992,-2.329679078589643e-05
-0.011767186985480859,-0.0008940949746718058,-2.374231874221633e-05
-0.010986358658974767,-0.0008997833610829198,-2.4190788326155013e-05
-0.010204030897149587,-0.0009050809584719508,-2.4642004406043732e-05
-0.00942128648721712,-0.0009099872878180425,-2.509577146761623e-05
-0.008639079529914268,-0.0009145023793223254,-2.5551893884401323e-05
-0.007858232001603188,-0.0009186267072052047,-2.6010176156033204e-05
-0.007079431854810294,-0.0009223611231693081,-2.6470423113626833e-05
-0.00630323278874984,-0.0009257067893301981,-2.693244009175171e-05
-0.005530055846400696,-0.0009286651114889858,-2.7396033066956505e-05
-0.004760193003965638,-0.0009312376737015773,-2.7861008763254147e-05
-0.003993812902852893,-0.0009334261751782819,-2.832717472547411e-05
-0.003230968832368274,-0.0009352323706120873,-2.8794339361921705e-05
-0.0024716090017790943,-0.0009366580150706242,-2.9262311958342383e-05
-0.0017155890410084148,-0.000937704814581321,-2.973090266575537e-05
-0.0009626865474335467,-0.0009383743834784316,-3.0199922465270308e-05
-0.0002126173779325418,-0.0009386682094597731,-3.0669183113504856e-05
0.0005349466937188746,-0.0009385876271308265,-3.113849707265251e-05
0.0012803593523890023,-0.0009381338006192995,-3.160767742959004e-05
0.0020239805215413556,-0.000937307715650817,-3.207653780865757e-05
0.002766156890302385,-0.000936110181297856,-3.254489228289474e-05
0.003507202531082374,-0.0009345418414425098,-3.301255528857983e-05
0.004247379971222784,-0.0009326031958169336,-3.347934154789469e-05
0.004986882087837507,-0.0009302946303021686,-3.394506600442447e-05
0.005725815169721401,-0.0009276164559877788,-3.440954377599696e-05
0.006464183451220024,-0.0009245689563325435,-3.4872590129077035e-05
0.007201875400233701,-0.0009211524416196801,-3.533402047856509e-05
0.00793865204659982,-0.0009173673097579718,-3.57936504164095e-05
0.008674137650025058,-0.0009132141123338155,-3.625129577193245e-05
0.009407812998601557,-0.0009086936246716588,-3.670677270618382e-05
0.01013901157367613,-0.0009038069185285894,-3.715989784198388e-05
0.010866918702895337,-0.0008985554359594465,-3.761048843060589e-05
0.011590573666972213,-0.0008929410628669796,-3.80583625553125e-05
0.012308874572029564,-0.0008869662008072291,-3.8503339371231055e-05
0.01302058569101054,-0.0008806338357414691,-3.894523938036823e-05
0.013724346921371334,-0.0008739476025883736,-3.9383884739950693e-05
0.014418684976760805,-0.0008669118446138406,-3.9819099601751244e-05
0.015102025907823934,-0.0008595316668926945,-4.025071047962788e-05
0.015772708538597368,-0.0008518129832810891,-4.067854664217133e-05
0.01642899842822085,-0.0008437625565393845,-4.110244052712644e-05
0.01706910202547317,-0.0008353880314259611,-4.152222817411778e-05
0.017691180756065215,-0.0008266979607305765,-4.1937749672156914e-05
0.01829336484879604,-0.0008177018243293612,-4.2348849618421896e-05
0.018873766769512582,-0.000808410041424784,-4.275537758486043e-05
0.019430494199956825,-0.0007988339761824167,-4.3157188589262235e-05
0.019961662557248832,-0.0007889859369931152,-4.355414356755612e-05
0.020465407077415274,-0.0007788791695844492,-4.394610984420051e-05
0.020939894488123806,-0.0007685278441930645,-4.433296159764489e-05
0.021383334292105146,-0.0007579470369980072,-4.471458031794266e-05
0.02179398968153372,-0.0007471527060045975,-4.509085525369331e-05
0.02217018810182976,-0.0007361616615587566,-4.546168384558415e-05
0.022510331478262632,-0.0007249915316637335,-4.582697214388977e-05
0.022812906108764033,-0.0007136607222669768,-4.618663520737245e-05
0.023076492211863187,-0.00070218837268682,-4.65405974811109e-05
0.02329977310663235,-0.0006905943063571961,-4.68887931508719e-05
0.02348154399895007,-0.0006788989770808005,-4.72311664717314e-05
0.023620720348008797,-0.0006671234109940608,-4.756767206875012e-05
0.02371634577031211,-0.0006552891444644805,-4.7898275207614755e-05
0.023767599397345296,-0.0006434181581725662,-4.822295203327402e-05
0.023773802548728285,-0.0006315328076860478,-4.854168977473867e-05
0.023734424534397964,-0.0006196557509152663,-4.8854486914389e-05
0.023649087371956628,-0.0006078098729386776,-4.916135332035249e-05
0.02351756920421941,-0.0005960182087946335,-4.946231034078581e-05
0.02333980622056075,-0.0005843038649384385,-4.975739085921908e-05
0.02311589290773765,-0.0005726899401563638,-5.004663931049278e-05
0.02284608046821854,-0.0005611994468123747,-5.033011165723496e-05
0.022530773247320172,-0.0005498552333834901,-5.060787532728393e-05
0.022170523017035332,-0.0005386799093174012,-5.0880009112959154e-05
0.021766020991452428,-0.0005276957733152793,-5.1146603033617326e-05
0.021318087517102503,-0.0005169247461881406,-5.140775816349318e-05
0.020827659510725204,-0.0005063883094311837,-5.166358642739801e-05
0.02029577590399776,-0.0004961074505775029,-5.191421036740018e-05
0.01972356155867325,-0.00048610261621183517,-5.2159762884097514e-05
0.01911221026920694,-0.00047639367325486514,-5.240038695646419e-05
0.01846296752251994,-0.0004669998788069334,-5.2636235344479645e-05
0.01777711363924193,-0.00045793985851649296,-5.28674702788105e-05
0.017055947825409427,-0.0004492315931503301,-5.309426314172721e-05
0.01630077356310758,-0.0004408924128032008,-5.331679414321559e-05
0.015512885678112412,-0.0004329389979928958,-5.3535251995914615e-05
0.014693559340446203,-0.00042538738673825616,-5.3749833592097404e-05
0.013844041179031203,-0.0004182529866083868,-5.396074368543407e-05
0.01296554262671562,-0.0004115505906569501,-5.4168194579750404e-05
0.012059235557217938,-0.0004052943961109667,-5.4372405826442384e-05
0.011126250227965333,-0.0003994980246646709,-5.4573603931636296e-05
0.01016767550025083,-0.00039417454323261683,-5.4772022073610616e-05
0.009184561269770583,-0.0003893364840401115,-5.49678998304288e-05
0.008177923002187325,-0.000384995862972122,-5.516148291718186e-05
0.0071487482241468355,-0.00038116419516553843,-5.5353022931716276e-05
0.006098004768916433,-0.0003778525069172726,-5.5542777107236977e-05
0.0050266505186891824,-0.0003750713430953712,-5.573100806974014e-05
0.003935644322497965,-0.0003728307693850744,-5.591798359786025e-05
0.002825957707915344,-0.0003711403688774711,-5.610397638242589e-05
0.0016985869629802747,-0.0003700092327097472,-5.628926378282269e-05
0.0005545651500530049,-0.0003694459446814889,-5.6474127577170496e-05
-0.0006050263764682807,-0.0003694585599880927,-5.665885370333789e-05
-0.0017790473360210926,-0.0003700545784162151,-5.684373198793897e-05
-0.0029662890768412595,-0.0003712409125194307,-5.702905586067288e-05
-0.004165466508919848,-0.00037302385141587096,-5.7215122051656705e-05
-0.005375211485994251,-0.0003754090209145995,-5.740223026973932e-05
-0.006594067629378046,-0.00037840134069344253,-5.759068286014133e-05
-0.007820486565578834,-0.0003820049792421817,-5.778078444012524e-05
-0.009052825566980359,-0.0003862233072753215,-5.797284151175462e-05
-0.01028934660274102,-0.0003910588503177518,-5.8167162051152886e-05
-0.011528216803344125,-0.0003965132411692731,-5.8364055074024645e-05
-0.012767510324030909,-0.00040258717295111685,-5.856383017755474e-05
-0.014005211577408992,-0.0004092803534264768,-5.876679705914914e-05
-0.015239219799597893,-0.00041659146127072855,-5.897326501282344e-05
-0.016467354904300804,-0.0004245181049467032,-5.91835424043778e-05
-0.017687364548026527,-0.00043305678480978505,-5.939793612681692e-05
-0.01889693228018219,-0.00044220285901683726,-5.961675103777358e-05
-0.02009368660982123,-0.00045195051373933813,-5.984028938096262e-05
-0.02127521080849298,-0.0004622927380939167,-6.0068850193920936e-05
-0.022439053285224737,-0.0004732213041173461,-6.030272870447375e-05
-0.0235827384115347,-0.00048472675204153597,-6.054221571851347e-05
-0.02470377774409606,-0.0004967983810804437,-6.078759700179397e-05
-0.025799681675505674,-0.0005094242459353441,-6.103915265854791e-05
-0.026867971603760275,-0.0005225911592551606,-6.129715650984554e-05
-0.02790619272758946,-0.000536284700337998,-6.156187547474382e-05
-0.02891192755676238,-0.0005504892304090859,-6.18335689574306e-05
-0.029882810190588242,-0.0005651879148459236,-6.211248824374435e-05
-0.030816541371609885,-0.0005803627527364732,-6.239887591063995e-05
-0.031710904263962135,-0.0005959946141453662,-6.269296525236041e-05
-0.032563780833538204,-0.0006120632854197413,-6.299497972725169e-05
-0.033373168628574125,-0.0006285475227852693,-6.330513242930295e-05
-0.03413719769833384,-0.0006454251143669963,-6.362362558859102e-05
-0.03485414735970138,-0.000662672950631505,-6.395065010484064e-05
-0.03552246251852083,-0.0006802671031010606,-6.428638511827378e-05
-0.03614076926375805,-0.0006981829110466303,-6.46309976218107e-05
-0.03670788947745228,-0.0007163950757319329,-6.498464211850534e-05
-0.037222854234420254,-0.000734877761659901,-6.534746032785329e-05
-0.03768491578351853,-0.0007536047041643857,-6.571958094430937e-05
-0.0380935579054118,-0.0007725493225866183,-6.610111945099712e-05
-0.038448504456204055,-0.0007916848381770223,-6.649217799118803e-05
-0.03874972595122245,-0.0008109843957788789,-6.689284529967701e-05
-0.038997444101677076,-0.0008304211882921038,-6.730319669569476e-05
-0.03919213426120235,-0.0008499685828828237,-6.772329413848848e-05
-0.039334525769582664,-0.00086960024789052,-6.815318634618182e-05
-0.0394256002116694,-0.000889290279385833,-6.859290897800091e-05
-0.03946658762918263,-0.000909013326346046,-6.904248487943388e-05
-0.039458960703814536,-0.0009287447134292953,-6.950192438937772e-05
-0.039404426870854714,-0.0009484605603229625,-6.997122570781578e-05
-0.0393049182576878,-0.0009681378966050982,-7.04503753220478e-05
-0.03916257930820466,-0.0009877547709965712,-7.093934848894822e-05
-0.03897975196837176,-0.0010072903538157153,-7.143810977015129e-05
-0.03875895836461966,-0.001026725031398963,-7.194661361645496e-05
-0.0385028809890415,-0.0010460404912373785,-7.246480499711404e-05
-0.03821434049120911,-0.001065219796607441,-7.299262006907525e-05
-0.037896271241868,-0.0010842474495407104,-7.352998688061229e-05
-0.037551694869719376,-0.0011031094410686073,-7.407682610326461e-05
-0.037183692000538754,-0.001121793287786172,-7.46330517854783e-05
-0.03679537248817934,-0.0011402880539083515,-7.519857212090193e-05
-0.036389844541042396,-0.001158584358165657,-7.577329022392044e-05
-0.035970183291847466,-0.0011766743651238794,-7.635710490474283e-05
-0.03553939947582266,-0.001194551760815797,-7.694991143622774e-05
-0.03510040892202342,-0.0012122117129152584,-7.755160230466051e-05
-0.0346560035184219,-0.0012296508160253698,-7.816206793689567e-05
-0.034208824220575536,-0.001246867022960119,-7.878119739664205e-05
-0.033761336577025146,-0.0012638595631595192,-7.940887904317195e-05
-0.03331580915767115,-0.0012806288495931933,-8.004500114636013e-05
-0.03287429518570795,-0.0012971763756790382,-8.068945245267819e-05
-0.03243861757308416,-0.0013135046038687361,-8.134212269756513e-05
-0.03201035744163558,-0.001329616847622416,-8.200290306043792e-05
-0.03159084610074001,-0.00134551714850801,-8.267168655947053e-05
-0.031181160378049782,-0.0013612101501277074,-8.334836838412945e-05
-0.030782121169740745,-0.001376700970514655,-8.403284616429004e-05
-0.030394295070845057,-0.0013919950745748015,-8.47250201755624e-05
-0.03001799894160042,-0.0014070981480779129,-8.542479348122559e-05
-0.029653307252944155,-0.001422015974626549,-8.613207201190171e-05
-0.029300062028422235,-0.0014367543169468905,-8.684676458479507e-05
-0.0289578851523366,-0.0014513188037420803,-8.756878286496731e-05
-0.028626192749472874,-0.0014657148232175327,-8.829804127170722e-05
-0.028304211291428613,-0.001479947424227758,-8.903445683356853e-05
-0.02799099508088748,-0.0014940212258208372,-8.977794899608068e-05
-0.02768544480808465,-0.0015079403357930801,-9.052843938648416e-05
-0.02738632693132693,-0.001521708278727933,-9.128585154011441e-05
-0.02709229366956072,-0.0015353279338781549,-9.205011059326594e-05
-0.026801903396826122,-0.0015488014831447517,-9.282114294752167e-05
-0.026513641218820803,-0.0015621303692986634,-9.359887591063253e-05
-0.026225939522998298,-0.001575315264484118,-9.438323731907821e-05
-0.025937198321792244,-0.0015883560489453157,-9.517415514743557e-05
-0.025645805218478188,-0.0016012517998303833,-9.59715571096295e-05
-0.025350154804643834,-0.0016140007898361637,-9.677537025704614e-05
-0.025048667281959407,-0.0016266004953578144,-9.758552057834464e-05
-0.024739806129982524,-0.0016390476137107999,-9.840193260561179e-05
-0.024422094714233584,-0.0016513380889218538,-9.922452903126996e-05
-0.02409413179993212,-0.0016634671455503954,-0.00010005323033988802
-0.023754605964975445,-0.0016754293299916223,-0.00010088795445877352
-0.023402308891546132,-0.0016872185587057528,-0.00010172861643094786
-0.02303614749412451,-0.0016988281728021705,-0.00010257512811382483
-0.0226551548387435,-0.0017102509983853876,-0.00010342739790662173
-0.022258499815672676,-0.0017214794120489916,-0.00010428533050923032
-0.0218454955232657,-0.0017325054108837262,-0.0001051488267149635
-0.021415606304285992,-0.0017433206863406141,-0.00010601778323926958
-0.020968453368528477,-0.0017539167012588178,-0.00010689209258616944
-0.020503818947359885,-0.00176428476933779,-0.00010777164295381859
-0.020021648941454046,-0.0017744161363099935,-0.00010865631818023053
-0.01952205402168712,-0.0017843020620507788,-0.00010954599772982073
-0.019005309126073882,-0.001793933902837719,-0.00011044055672104285
-0.018471851286435463,-0.0018033031929408463,-0.00011133986599498748
-0.017922275735747294,-0.001812401724696392,-0.00011224379222439679
-0.0173573302806712,-0.0018212216262004967,-0.00011315219806212102
-0.016777907948343867,-0.0018297554357577504,-0.00011406494232761058
-0.016185037925469478,-0.0018379961722262037,-0.00011498188022960657
-0.01557987481987834,-0.0018459374004125408,-0.00011590286362276625
-0.014963686313499406,-0.0018535732906958852,-0.00011682774129554335
-0.0143378393491715,-0.001860898672111553,-0.00011775635928624521
-0.013703785087199776,-0.0018679090782206457,-0.00011868856122382826
-0.013063042952392469,-0.0018746007852305437,-0.00011962418868969106
-0.012417184144420106,-0.0018809708420047468,-0.00012056308159649988
-0.01176781499276226,-0.0018870170917890425,-0.00012150507857994833
-0.011116560502697478,-0.0018927381856629075,-0.00012245001739931132
-0.010465048375831223,-0.0018981335878825397,-0.00012339773534269767
-0.009814893725762075,-0.0019032035734079381,-0.0001243480696330203
-0.009167684666814415,-0.0019079492180060823,-0.0001253008578308738
-0.00852496892397439,-0.0019123723814037795,-0.00012625593823072627
-0.007888241573998882,-0.0019164756840282728,-0.0001272131502470843
-0.007258933976018403,-0.001920262477915777,-0.0001281723347875703
-0.006638403897790247,-0.0019237368123842292,-0.0001291333346101453
-0.006027926801088864,-0.001926903395058949,-0.0001300959946620061
-0.0054286882219789345,-0.001929767548814716,-0.00013106016239797453
-0.004841777175365496,-0.0019323351651640522,-0.00013202568807646923
-0.004268180523389079,-0.001934612654588741,-0.0001329924250314074
-0.003708778256220779,-0.0019366068942836435,-0.0001339602299186255
-0.003164339632072851,-0.001938325173755717,-0.00013492896293563534
-0.002635520122422962,-0.0019397751386943409,-0.00013589848801374787
-0.0021228591287848135,-0.0019409647335071427,-0.00013686867298179825
-0.0016267784800680983,-0.001941902142909356,-0.00013783938970090239
-0.0011475817533908447,-0.0019425957329677207,-0.00013881051416987164
-0.0006854544490803032,-0.0019430539920183385,-0.00013978192660111816
-0.00024046498858124442,-0.0019432854718777538,-0.00014075351146709218
0.00018743357182928917,-0.0019432987297319417,-0.0001417251575174946
0.0005984012571937829,-0.001943102271024686,-0.00014269675776768374
0.0009927084396870753,-0.0019427044936004658,-0.00014366820945884004
0.0013707327032408097,-0.0019421136333147339,-0.00014463941399056883
0.0017329552861088738,-0.0019413377113173965,-0.00014561027682672686
0.002079957044517228,-0.00194038448323474,-0.0001465807073753649
0.0024124138857798652,-0.0019392613905021658,-0.00014755061884379913
0.002731091653812343,-0.0019379755141172678,-0.00014851992806995398
0.0030368404975740304,-0.0019365335310794212,-0.00014948855533125315
0.003330588803276989,-0.0019349416737542084,-0.00015045642413246156
0.003613336816887889,-0.001933205692349167,-0.0001514234609739874
0.0038861501134139016,-0.0019313308206165916,-0.00015238959510222884
0.004150153074392463,-0.00192932174481964,-0.0001533547582435879
0.0044065225155576855,-0.0019271825759221524,-0.00015431888432377333
0.004656481571581938,-0.0019249168249003675,-0.00015528190917397895
0.004901293904472103,-0.0019225273810313539,-0.0001562437702254619
0.0051422582688421484,-0.0019200164929880253,-0.00015720440619396674
0.005380703452813864,-0.0019173857525576112,-0.00015816375675535313
0.005617983623023111,-0.001914636080788652,-0.0001591217622136897
0.005855474130119601,-0.0019117677163503664,-0.00016007836316297446
0.006094567854225483,-0.0019087802058542801,-0.00016103350014352562
0.0063366721522210775,-0.0019056723958526685,-0.00016198711329395236
0.00658320639315957,-0.0019024424262163234,-0.0001629391419994696
0.0068355999586929145,-0.0018990877246283602,-0.00016388952453718077
0.007095290482833293,-0.0018956050020179785,-0.00016483819771884235
0.007363722035330378,-0.0018919902488884377,-0.00016578509653156895
0.007642342928970937,-0.0018882387326473625,-0.0001667301537769529
0.00793260285722651,-0.001884344996200813,-0.00016767329970916495
0.008235949130364953,-0.0018803028582039152,-0.00016861446167276613
0.008553821846571195,-0.001876105415459681,-0.00016955356374118204
0.008887647885681913,-0.0018717450480266178,-0.00017049052635705362
0.009238833640695485,-0.0018672134276450235,-0.00017142526597597153
0.009608756423338813,-0.001862501530129015,-0.00017235769471541504
0.00999875452396764,-0.0018575996523921884,-0.00017328772001104533
0.010410115984657287,-0.0018524974347650322,-0.00017421524428283463
0.01084406623226716,-0.001847183889210801,-0.0001751401646138286
0.011301754777021214,-0.0018416474339584788,-0.00017606237244462093
0.011784241203918765,-0.0018358759349632438,-0.00017698175328685137
0.012292480698521645,-0.0018298567544876338,-0.0001778981864592141
0.012827309381302198,-0.0018235768069676777,-0.00017881154484957794
0.013389429768666639,-0.0018170226221801856,-0.0001797216947068649
0.013979396707230413,-0.0018101804155612113,-0.00018062849546630026
0.014597604121187656,-0.0018030361653541068,-0.00018153179961152908
0.01524427286957555,-0.001795575696106416,-0.00018243145257689422
0.015919439948614406,-0.0017877847679018686,-0.0001833272926928963
0.016622949221006506,-0.0017796491706094633,-0.00018421915117752412
0.01735444382646658,-0.001771154822347595,-0.00018510685217576337
0.018113360421618197,-0.0017622878712855738,-0.00018599021284917166
0.018898925390398676,-0.0017530347998325696,-0.0001868690435169512
0.01971015313790645,-0.0017433825302004935,-0.00018774314784945946
0.020545846533725445,-0.0017333185302825854,-0.00018861232311458023
0.021404599523699865,-0.001722830918768229,-0.00018947636047684293
0.02228480189255351,-0.0017119085684141658,-0.00019033504534863853
0.02318464613159383,-0.001700541206408129,-0.0001911881577923441
0.024102136342160633,-0.0016887195107896903,-0.00019203547297164355
0.0250350990822711,-0.0016764352019335823,-0.00019287676164982437
0.02598119603570267,-0.0016636811281540889,-0.0001937117907323463
0.026937938349612774,-0.00165045134455776,-0.00019454032385052427
0.02790270245717617,-0.0016367411843560627,-0.00019536212198275273
0.028872747187444363,-0.0016225473219449076,-0.000196176944109328
0.02984523197341109,-0.0016078678271546937,-0.00019698454789660288
0.030817235992170563,-0.0015927022101632983,-0.00019778469040593238
0.0317857780795188,-0.001577051456645376,-0.00019857712882263455
0.03274783723615756,-0.0015609180528164568,-0.0001993616212
0.03370037350287978,-0.0015443060001316975,-0.00020013792721323704
0.03464034896597019,-0.001527220819514485,-0.00020090580891814859
0.035564748677783885,-0.0015096695451035464,-0.0002016650315093031
0.036470601324986356,-0.0014916607076028538,-0.0002024153640724797
0.03735499952485287,-0.001473204307390394,-0.000203156580326228
0.038215119669357096,-0.0014543117775918416,-0.00020388845934747357
0.03904824126636915,-0.0014349959373579101,-0.000204610786276211
0.0398517657380631,-0.001415270935606802,-0.00020532335299445218
