frame_number,force
0,874.0519167274572
1,874.0795332957331
2,874.1087023212076
3,874.1393213790502
4,874.1712854671861
5,874.2044872537844
6,874.238817331374
7,874.2741644769086
8,874.3104159170637
9,874.3474575980208
10,874.385174458983
11,874.4234507086376
12,874.4621701037601
13,874.5012162291301
14,874.5404727779212
15,874.5798238317345
16,874.6191541394716
17,874.6583493942579
18,874.6972965076452
19,874.7358838803203
20,874.7740016685756
21,874.8115420458238
22,874.8483994584876
23,874.8844708756283
24,874.9196560317097
25,874.95385766193
26,874.986981729608
27,875.0189376451711
28,875.0496384763434
29,875.0790011491556
30,875.1069466393925
31,875.1334001540685
32,875.1582913025014
33,875.1815542565466
34,875.2031278995622
35,875.2229559637047
36,875.2409871551841
37,875.2571752671441
38,875.2714792798881
39,875.2838634482321
40,875.2942973758396
41,875.3027560764576
42,875.3092200220153
43,875.3136751775888
44,875.3161130232576
45,875.3165305628984
46,875.3149303199567
47,875.3113203202288
48,875.3057140616895
49,875.2981304714348
50,875.2885938498554
51,875.2771338021986
52,875.2637851576924
53,875.2485878764061
54,875.2315869440158
55,875.2128322546565
56,875.1923784820832
57,875.1702849394227
58,875.1466154278572
59,875.121438074635
60,875.0948251608446
61,875.0668529394108
62,875.0376014437998
63,875.0071542879701
64,874.975598458157
65,874.9430240971288
66,874.9095242815827
67,874.8751947933495
68,874.8401338850745
69,874.8044420410304
70,874.7682217336958
71,874.7315771767004
72,874.6946140746855
73,874.6574393705934
74,874.6201609908882
75,874.5828875892427
76,874.5457282892665
77,874.5087924268989
78,874.4721892931128
79,874.4360278775911
80,874.4004166140213
81,874.3654631276212
82,874.3312739854659
83,874.2979544501591
84,874.2656082373595
85,874.2343372776609
86,874.2042414833286
87,874.1754185204311
88,874.1479635869329
89,874.1219691973173
90,874.0975249742887
91,874.0747174480862
92,874.0536298639205
93,874.0343419980186
94,874.0169299827269
95,874.0014661410944
96,873.9880188313315
97,873.9766523015132
98,873.9674265548549
99,873.9603972258269
100,873.9556154672948
101,873.953127848793
102,873.9529762659749
103,873.9551978612494
104,873.959824955583
105,873.9668849914302
106,873.976400486718
107,873.9883889997933
108,874.002863105229
109,874.0198303803983
110,874.0392934027348
111,874.0612497575888
112,874.0856920565188
113,874.1126079657546
114,874.1419802444755
115,874.1737867924887
116,874.2080007068782
117,874.2445903472059
118,874.283519408886
119,874.324747004395
120,874.3682277520112
121,874.413911871799
122,874.4617452885558
123,874.51166974145
124,874.5636229000754
125,874.6175384866409
126,874.6733464039918
127,874.730972869137
128,874.7903405519122
129,874.8513687183674
130,874.9139733784403
131,874.9780674374922
132,875.0435608513155
133,875.1103607842466
134,875.1783717700257
135,875.2474958750341
136,875.3176328635237
137,875.3886803644558
138,875.4605340395809
139,875.533087752424
140,875.6062337378942
141,875.6798627723117
142,875.7538643437325
143,875.8281268225376
144,875.9025376323123
145,875.9769834210585
146,876.0513502327668
147,876.1255236793554
148,876.1993891129914
149,876.2728317988214
150,876.3457370881432
151,876.4179905920366
152,876.489478355441
153,876.5600870316543
154,876.6297040572297
155,876.6982178272514
156,876.7655178709689
157,876.831495027722
158,876.8960416230149
159,876.9590516444841
160,877.0204209173972
161,877.0800472792411
162,877.1378307529184
163,877.193673718049
164,877.2474810798525
165,877.2991604350849
166,877.3486222345119
167,877.3957799414432
168,877.4405501858989
169,877.482852914031
170,877.522611532458
171,877.5597530472261
172,877.594208197149
173,877.6259115813008
174,877.654801780443
175,877.6808214721651
176,877.703917539526
177,877.7240411729845
178,877.7411479654148
179,877.7551979999992
180,877.7661559307916
181,877.7739910557481
182,877.7786773820254
183,877.7801936833629
184,877.778523549361
185,877.7736554264569
186,877.7655826503718
187,877.7543034697861
188,877.7398210609955
189,877.7221435333146
190,877.7012839250245
191,877.6772601896935
192,877.6500951727246
193,877.6198165780058
194,877.5864569245545
195,877.5500534930945
196,877.5106482625634
197,877.4682878366546
198,877.4230233606511
199,877.3749104289653
200,877.3240089839205
201,877.2703832063717
202,877.2141013987416
203,877.1552358610098
204,877.0938627601319
205,877.030061993328
206,876.9639170456376
207,876.895514842102
208,876.8249455949112
209,876.752302645825
210,876.6776823041654
211,876.6011836806617
212,876.5229085174183
213,876.4429610142598
214,876.3614476516973
215,876.27847701073
216,876.1941595896741
217,876.1086076181783
218,876.0219348685508
219,875.934256464509
220,875.84568868746
221,875.7563487804352
222,875.6663547498385
223,875.5758251652325
224,875.4848789574717
225,875.3936352155808
226,875.3022129828314
227,875.2107310524896
228,875.1193077636977
229,875.028060797941
230,874.9371069765517
231,874.8465620597177
232,874.7565405474642
233,874.6671554830843
234,874.5785182594923
235,874.4907384289864
236,874.4039235169399
237,874.3181788399526
238,874.2336073289986
239,874.1503093580807
240,874.0683825788544
241,873.9879217616312
242,873.909018643089
243,873.8317617809615
244,873.7562364159502
245,873.682524341091
246,873.6107037788148
247,873.5408492659473
248,873.4730315469094
249,873.4073174754085
250,873.3437699249353
251,873.2824477083989
252,873.223405507222
253,873.1666938101944
254,873.1123588623457
255,873.0604426240506
256,873.0109827405317
257,872.964012521882
258,872.9195609336933
259,872.877652598346
260,872.8383078069438
261,872.8015425418196
262,872.7673685094684
263,872.7357931837233
264,872.7068198589374
265,872.680447712896
266,872.6566718791737
267,872.6354835286652
268,872.6168699600418
269,872.6008146988901
270,872.5872976052577
271,872.5762949892755
272,872.5677797344541
273,872.5617214281776
274,872.5580864988622
275,872.5568383592114
276,872.5579375549726
277,872.5613419185541
278,872.5670067267775
279,872.5748848619403
280,872.5849269752837
281,872.5970816519343
282,872.6112955764246
283,872.6275136979677
284,872.6456793947359
285,872.6657346364618
286,872.687620144755
287,872.7112755506068
288,872.7366395486563
289,872.7636500478783
290,872.7922443184286
291,872.8223591344167
292,872.8539309124029
293,872.8868958454366
294,872.9211900324855
295,872.9567496031415
296,872.9935108375442
297,873.0314102815283
298,873.0703848570555
299,873.110371968019
300,873.1513096014962
301,873.1931364245056
302,873.2357918763169
303,873.2792162563838
304,873.3233508079929
305,873.3681377977252
306,873.4135205908309
307,873.4594437226189
308,873.5058529659935
309,873.552695395293
310,873.5999194465732
311,873.6474749744439
312,873.6953133055175
313,873.7433872885206
314,873.7916513411352
315,873.8400614936531
316,873.8885754295316
317,873.9371525229368
318,873.985753873365
319,874.0343423374403
320,874.0828825579948
321,874.1313409905218
322,874.1796859270838
323,874.2278875177516
324,874.2759177896601
325,874.3237506637649
326,874.3713619693693
327,874.4187294564622
328,874.4658328058861
329,874.5126536373401
330,874.559175515211
331,874.6053839521913
332,874.6512664105928
333,874.6968123011884
334,874.7420129793572
335,874.7868617382662
336,874.8313537988145
337,874.8754862960877
338,874.919258262111
339,874.9626706047337
340,875.0057260825093
341,875.0484292754543
342,875.0907865515994
343,875.1328060292864
344,875.1744975352003
345,875.2158725581672
346,875.2569441987689
347,875.2977271148384
348,875.3382374629026
349,875.3784928356381
350,875.4185121954187
351,875.4583158040462
352,875.4979251487505
353,875.5373628645273
354,875.5766526528723
355,875.6158191969913
356,875.654888073621
357,875.6938856616629
358,875.7328390478706
359,875.7717759298308
360,875.8107245164383
361,875.8497134260348
362,875.8887715823706
363,875.927928108562
364,875.9672122192569
365,876.0066531112667
366,876.0462798529669
367,876.0861212728167
368,876.1262058473752
369,876.1665615892059
370,876.2072159350607
371,876.2481956347121
372,876.2895266407878
373,876.3312339999427
374,876.3733417456966
375,876.4158727932784
376,876.4588488368373
377,876.5022902494028
378,876.5462159859559
379,876.5906434899273
380,876.635588603354
381,876.6810654808535
382,876.7270865075185
383,876.7736622208132
384,876.8208012365584
385,876.8685101791274
386,876.9167936160077
387,876.9656539969067
388,877.0150915975836
389,877.065104468587
390,877.1156883890937
391,877.1668368260756
392,877.2185408990655
393,877.2707893508115
394,877.3235685241001
395,877.3768623450197
396,877.4306523129299
397,877.4849174974115
398,877.5396345424659
399,877.5947776781982
400,877.650318740167
401,877.7062271965145
402,877.7624701829249
403,877.8190125454139
404,877.8758168909249
405,877.9328436456697
406,877.9900511211146
407,878.0473955874472
408,878.1048313543096
409,878.1623108585287
410,878.2197847585381
411,878.2772020351423
412,878.3345100982439
413,878.3916548991119
414,878.4485810477314
415,878.5052319347373
416,878.5615498574128
417,878.6174761492258
418,878.6729513123823
419,878.7279151528755
420,878.7823069174816
421,878.8360654321249
422,878.8891292410207
423,878.9414367460213
424,878.9929263456238
425,879.043536573135
426,879.0932062335268
427,879.1418745385367
428,879.1894812395923
429,879.2359667581329
430,879.2812723129006
431,879.325340043764
432,879.3681131316484
433,879.4095359141495
434,879.449553996409
435,879.4881143568319
436,879.5251654472255
437,879.5606572869513
438,879.5945415506823
439,879.6267716493577
440,879.6573028039468
441,879.6860921116851
442,879.7130986045206
443,879.7382832996095
444,879.7616092418101
445,879.7830415382393
446,879.802547385067
447,879.8200960868156
448,879.8356590685116
449,879.8492098810752
450,879.860724200373
451,879.8701798203807
452,879.8775566409254
453,879.8828366504916
454,879.886003904574
455,879.8870445000691
456,879.885946546212
457,879.8827001325704
458,879.8772972946007
459,879.8697319772102
460,879.8599999966935
461,879.8480990013089
462,879.8340284306828
463,879.8177894741583
464,879.7993850281617
465,879.7788196526454
466,879.7560995266651
467,879.7312324031525
468,879.7042275629458
469,879.675095768148
470,879.6438492148791
471,879.6105014854912
472,879.575067500327
473,879.5375634691312
474,879.4980068422602
475,879.4564162618586
476,879.412811513176
477,879.3672134761675
478,879.3196440774904
479,879.2701262429962
480,879.2186838508092
481,879.1653416850714
482,879.1101253904201
483,879.0530614272385
484,878.9941770277062
485,878.9335001526484
486,878.8710594491721
487,878.8068842090731
488,878.741004328021
489,878.6734502655488
490,878.6042530058969
491,878.5334440197565
492,878.4610552269587
493,878.3871189601349
494,878.3116679293548
495,878.2347351877411
496,878.1563540980849
497,878.076558300541
498,877.9953816815215
499,877.9128583439114
500,877.8290225786915
501,877.7439088380263
502,877.6575517098703
503,877.5699858941578
504,877.4812461806547
505,877.3913674285675
506,877.3003845480229
507,877.2083324835486
508,877.1152461996887
509,877.0211606688717
510,876.9261108616166
511,876.8301317391163
512,876.7332582482095
513,876.6355253187181
514,876.5369678630998
515,876.4376207783394
516,876.3375189500013
517,876.2366972583825
518,876.1351905867343
519,876.0330338315482
520,875.9302619148848
521,875.8269097986752
522,875.7230125008714
523,875.6186051132969
524,875.513722821056
525,875.4084009233908
526,875.3026748559033
527,875.1965802140852
528,875.0901527780928
529,874.9834285386638
530,874.8764437239867
531,874.7692348272508
532,874.6618386345477
533,874.5542922527679
534,874.4466331371224
535,874.3388991178996
536,874.231128426049
537,874.1233597171769
538,874.0156320935632
539,873.9079851238369
540,873.8004588599616
541,873.693093851206
542,873.5859311548064
543,873.4790123431011
544,873.3723795069825
545,873.2660752555752
546,873.1601427120683
547,873.0546255056393
548,872.9495677594124
549,872.8450140744131
550,872.741009509512
551,872.6375995573943
552,872.5348301166267
553,872.4327474598999
554,872.3313981985257
555,872.2308292432688
556,872.1310877616166
557,872.0322211316296
558,871.9342768925682
559,871.8373026925369
560,871.7413462334225
561,871.6464552134299
562,871.5526772675496
563,871.4600599063217
564,871.3686504533079
565,871.2784959817162
566,871.1896432506403
567,871.102138641359
568,871.0160280940953
569,870.931357045547
570,870.8481703674069
571,870.7665123059888
572,870.6864264229927
573,870.6079555373934
574,870.5311416684287
575,870.4560259796787
576,870.3826487242536
577,870.3110491911293
578,870.241265652691
579,870.17333531357
580,870.1072942608691
581,870.0431774158923
582,869.981018487497
583,869.9208499271903
584,869.8627028860574
585,869.8066071735675
586,869.7525912182539
587,869.7006820302352
588,869.6509051655504
589,869.6032846922969
590,869.5578431585958
591,869.5146015624432
592,869.4735793235401
593,869.4347942572319
594,869.3982625507243
595,869.3639987417595
596,869.3320156999322
597,869.302324610798
598,869.2749349628948
599,869.2498545377864
600,869.227089403239
601,869.206643909642
602,869.1885206897721
603,869.1727206619687
604,869.1592430367695
605,869.14808532703
606,869.1392433615371
607,869.1327113021201
608,869.1284816642768
609,869.1265453413566
610,869.1268916323685
611,869.1295082734731
612,869.1343814731803
613,869.1414959512052
614,869.150834980878
615,869.1623804349547
616,869.1761128346462
617,869.1920114016639
618,869.210054113056
619,869.2302177586014
620,869.2524780005111
621,869.2768094351954
622,869.3031856568648
623,869.3315793227429
624,869.3619622196686
625,869.3943053318595
626,869.4285789096022
627,869.464752538629
628,869.5027952099344
629,869.5426753897814
630,869.5843610896619
631,869.6278199359856
632,869.6730192392772
633,869.7199260626674
634,869.7685072894557
635,869.8187296895265
636,869.8705599843893
637,869.9239649106036
638,869.9789112813467
639,870.0353660458787
640,870.0932963466798
641,870.152669574045
642,870.213453417923
643,870.2756159167753
644,870.3391255032323
645,870.4039510463261
646,870.4700618900879
647,870.5374278882896
648,870.6060194351229
649,870.6758074916177
650,870.74676360764
651,870.8188599393451
652,870.892069261996
653,870.9663649780896
654,871.0417211207615
655,871.1181123524669
656,871.1955139589761
657,871.2739018387742
658,871.3532524880181
659,871.4335429812539
660,871.5147509481285
661,871.5968545463302
662,871.679832430982
663,871.7636637206924
664,871.8483279604607
665,871.9338050816222
666,872.0200753590279
667,872.1071193656637
668,872.1949179249515
669,872.2834520610241
670,872.3727029473104
671,872.4626518537898
672,872.5532800932817
673,872.6445689671142
674,872.7364997105091
675,872.8290534380363
676,872.92221108954
677,873.0159533769728
678,873.1102607325872
679,873.2051132588992
680,873.3004906807793
681,873.3963722999557
682,873.4927369521454
683,873.5895629669606
684,873.6868281306902
685,873.7845096520133
686,873.882584130691
687,873.9810275292768
688,874.0798151478941
689,874.1789216021228
690,874.2783208040063
691,874.3779859461428
692,874.4778894887916
693,874.5780031499216
694,874.6782978981508
695,874.7787439485392
696,874.8793107611984
697,874.9799670426767
698,875.0806807500834
699,875.1814190979524
700,875.2821485678945
701,875.3828349211523
702,875.4834432142005
703,875.5839378175534
704,875.6842824379374
705,875.7844401439947
706,875.8843733956492
707,875.9840440772119
708,876.0834135342396
709,876.1824426141042
710,876.2810917101827
711,876.3793208095179
712,876.4770895437182
713,876.5743572428055
714,876.6710829916815
715,876.7672256889024
716,876.8627441074997
717,876.9575969576356
718,877.0517429509172
719,877.1451408662023
720,877.2377496167225
721,877.3295283183376
722,877.4204363587265
723,877.5104334673078
724,877.5994797856406
725,877.6875359379964
726,877.7745631017141
727,877.860523076893
728,877.945378354962
729,878.0290921856747
730,878.1116286420903
731,878.1929526830897
732,878.2730302129579
733,878.3518281375719
734,878.4293144167648
735,878.5054581124721
736,878.5802294323128
737,878.653599768291
738,878.7255417303465
739,878.7960291745237
740,878.8650372255863
741,878.9325422939826
742,878.9985220871623
743,879.0629556153435
744,879.1258231919296
745,879.1871064288755
746,879.2467882273817
747,879.3048527643505
748,879.3612854750637
749,879.4160730325501
750,879.4692033241054
751,879.5206654254118
752,879.5704495726752
753,879.6185471331657
754,879.6649505745175
755,879.7096534331082
756,879.7526502818149
757,879.7939366974134
758,879.8335092278472
759,879.8713653595534
760,879.9075034849958
761,879.9419228705466
762,879.9746236248675
763,880.0056066679631
764,880.0348737010996
765,880.0624271778098
766,880.0882702762175
767,880.1124068729008
768,880.134841518452
769,880.1555794148095
770,880.1746263943643
771,880.1919889008022
772,880.2076739716011
773,880.2216892220554
774,880.2340428306367
775,880.2447435254421
776,880.253800571461
777,880.2612237584196
778,880.2670233890211
779,880.2712102674623
780,880.2737956881472
781,880.2747914245348
782,880.2742097180379
783,880.2720632668612
784,880.2683652146453
785,880.2631291388037
786,880.2563690384764
787,880.248099322071
788,880.2383347944161
789,880.2270906435962
790,880.2143824275704
791,880.2002260606765
792,880.1846378000947
793,880.1676342323124
794,880.1492322596057
795,880.1294490865508
796,880.1083022065835
797,880.0858093886434
798,880.0619886639507
799,880.0368583129627
800,880.0104368525409
801,879.9827430233411
802,879.9537957774265
803,879.9236142661184
804,879.8922178281385
805,879.8596259781623
806,879.8258583959514
807,879.7909349162674
808,879.7548755197747
809,879.7177003251506
810,879.679429582636
811,879.6400836692989
812,879.5996830863071
813,879.5582484585017
814,879.5158005365411
815,879.4723602018285
816,879.4279484743726
817,879.3825865236711
818,879.336295682658
819,879.2890974647203
820,879.2410135837538
821,879.1920659772119
822,879.1422768320784
823,879.0916686136974
824,879.0402640973817
825,878.988086402713
826,878.9351590304179
827,878.8815059016779
828,878.8271513996779
829,878.7721204131589
830,878.7164383816851
831,878.6601313423049
832,878.6032259772632
833,878.5457496624014
834,878.4877305158681
835,878.4291974467578
836,878.3701802033338
837,878.310709420547
838,878.2508166666363
839,878.1905344886474
840,878.1298964567342
841,878.0689372071087
842,878.0076924834945
843,877.9461991769278
844,877.8844953637314
845,877.8226203414821
846,877.7606146627866
847,877.6985201666595
848,877.6363800072784
849,877.5742386798372
850,877.5121420431616
851,877.4501373387027
852,877.3882732055083
853,877.3265996907861
854,877.2651682557082
855,877.2040317761305
856,877.1432445379141
857,877.0828622265294
858,877.0229419106086
859,876.9635420190995
860,876.9047223116668
861,876.8465438419927
862,876.789068913634
863,876.732361028113
864,876.6764848249493
865,876.6215060133732
866,876.5674912955019
867,876.5145082807861
868,876.462625391582
869,876.4119117597676
870,876.3624371143911
871,876.3142716604068
872,876.2674859486198
873,876.2221507370523
874,876.1783368440417
875,876.1361149934824
876,876.0955556527182
877,876.0567288636693
878,876.0197040678233
879,875.9845499257501
880,875.9513341318204
881,875.9201232248628
882,875.8909823955576
883,875.8639752914257
884,875.8391638203146
885,875.8166079533165
886,875.7963655280829
887,875.7784920535004
888,875.7630405166807
889,875.7500611931725
890,875.7396014612464
891,875.731705621026
