acceleration,velocity,displacement
-0.02039834357431739,0.0,0.0
-0.020089031052527143,-1.0121843656711133e-05,-2.5304609141777833e-09
-0.0197623306190211,-2.0084684074598196e-05,-1.0082092847005116e-08
-0.019419389457703662,-2.9880114093779385e-05,-2.2573292389099513e-08
-0.019061383618265138,-3.9500307362771585e-05,-3.9918397753237255e-08
-0.018689515244249322,-4.8938032078400196e-05,-6.20279826135302e-08
-0.01830500972689405,-5.818666332118604e-05,-8.880915646342676e-08
-0.0179091127923376,-6.724019395099395e-05,-1.2016587078147175e-07
-0.01750308753022431,-7.609324403163442e-05,-1.5599923027712883e-07
-0.017088211372052197,-8.474106875720355e-05,-1.9620780847433832e-07
-0.016665773027733977,-9.317956485715009e-05,-2.4068796687792673e-07
-0.016237069389140914,-0.00010140527546136881,-2.8933417695755647e-07
-0.01580340240967124,-0.00010941539341107185,-3.4203934417566665e-07
-0.015366075969119417,-0.00011720776300576952,-3.98695133279877e-07
-0.014926392733243237,-0.00012478088018136018,-4.5919229407665943e-07
-0.014485651017310095,-0.00013213389111899851,-5.234209869017491e-07
-0.014045141662657839,-0.0001392665892889905,-5.912711070037463e-07
-0.013606144935075282,-0.00014617941093842378,-6.626326070605998e-07
-0.013169927453673652,-0.000152873429035611,-7.373958170541086e-07
-0.012737739158873196,-0.00015935034568874773,-8.154517607351982e-07
-0.012310810327871926,-0.000165612483060434,-8.966924679224937e-07
-0.011890348645609549,-0.00017166277280380437,-9.810112818885532e-07
-0.011477536338742938,-0.00017750474404989249,-1.0683031611019774e-06
-0.011073527379742154,-0.00018314250997951377,-1.158464974609329e-06
-0.010679444767869587,-0.0001885807530164167,-1.2513957903583116e-06
-0.010296377893408858,-0.0001938247086817363,-1.3469971557828498e-06
-0.009925379990878473,-0.00019888014815280813,-1.445173369991486e-06
-0.009567465686313387,-0.0002037533595721061,-1.5458317469227145e-06
-0.009223608643104154,-0.00020845112815446047,-1.6488828688543563e-06
-0.008894739310632584,-0.00021298071514289465,-1.7542408296786952e-06
-0.0085817427800179,-0.00021734983566555727,-1.8618234673808082e-06
-0.008285456751540817,-0.00022156663554844696,-1.9715525851843094e-06
-0.008006669618572684,-0.00022563966714097533,-2.083354160856665e-06
-0.0077461186729183475,-0.0002295778642138481,-2.197158543695371e-06
-0.007504488436362995,-0.00023339051599116843,-2.312900638746625e-06
-0.007282409122927943,-0.00023708724038099116,-2.430520077839665e-06
-0.007080455235983888,-0.0002406779564707191,-2.549961377052593e-06
-0.006899144303961359,-0.0002441728563557054,-2.671174080259199e-06
-0.006738935757795812,-0.0002475823763711447,-2.7941128884409114e-06
-0.006600229952553449,-0.000250917167798732,-2.9187377744833807e-06
-0.0064833673348586775,-0.00025418806712058505,-3.04501408321321e-06
-0.006388627757041273,-0.00025740606589356004,-3.1729126164667462e-06
-0.006316229938413277,-0.00026058228031742366,-3.302409703019492e-06
-0.006266331073657782,-0.00026372792057044144,-3.4334872532414582e-06
-0.006239026588031647,-0.0002668542599858638,-3.5661327983805344e-06
-0.0062343500388690135,-0.000269972604142589,-3.7003395144126477e-06
-0.006252273162945032,-0.0002730942599430425,-3.836106230434056e-06
-0.006292706069320363,-0.00027623050475110883,-3.973437421607594e-06
-0.0063554975772755345,-0.00027939255566275783,-4.112343186711061e-06
-0.006440435698568623,-0.00028259153898171885,-4.252839210372179e-06
-0.006547248262700911,-0.0002858384599720362,-4.3949467101106186e-06
-0.006675603683444805,-0.00028914417295857267,-4.538692368343271e-06
-0.006825111864673093,-0.00029251935184560217,-4.684108249544315e-06
-0.006995325243542633,-0.00029597446112265613,-4.831231702786379e-06
