acceleration,velocity,displacement
-0.0011343657203786036,-0.00022233006827909833,-2.8792460753106953e-06
-0.0009518209510476526,-0.0002228516149469549,-2.9905414961172088e-06
-0.000809037729483202,-0.0002232918296170876,-3.1020773572582195e-06
-0.0007062323768093432,-0.00022367064714366074,-3.2138179764484066e-06
-0.000643507073714116,-0.0002240080820062916,-3.325737658735895e-06
-0.0006208509113974135,-0.0002243241715025695,-3.43782072211311e-06
-0.000638141079653357,-0.0002246389195003322,-3.5500614948638355e-06
-0.0006951441596829151,-0.00022497224081016626,-3.6624642849414603e-06
-0.0007915175043924582,-0.0002253439062261851,-3.775043321700548e-06
-0.0009268107070810183,-0.00022577348827905347,-3.887822670326858e-06
-0.0011004671712785449,-0.00022628030774864336,-4.000836119333782e-06
-0.0013118257951188195,-0.0002268833809902427,-4.114127041518503e-06
-0.001560122777797703,-0.00022760136813347183,-4.227748228799432e-06
-0.0018444935524764919,-0.00022845252221604038,-4.34176170138681e-06
-0.002163974855252724,-0.00022945463931797267,-4.456238491770313e-06
-0.002517506953460351,-0.00023062500977015092,-4.571258404042343e-06
-0.0029039360712640196,-0.000231980370526332,-4.686909749116464e-06
-0.003322017056755169,-0.00023353685880833682,-4.8032890564501314e-06
-0.00377041632962501,-0.00023530996715493186,-4.920500762940948e-06
-0.004247715136321753,-0.00023731450002141856,-5.038656879735036e-06
-0.004752413125212472,-0.0002395645320868021,-5.157876637762092e-06
-0.005282932242158306,-0.0002420733684286448,-5.278286112890954e-06
-0.005837620940871224,-0.0002448535067244022,-5.400017831679215e-06
-0.006414758701489726,-0.0002479166016349924,-5.523210358769064e-06
-0.007012560847496522,-0.000251273431522239,-5.648007867058371e-06
-0.0076291836403226745,-0.0002549338676441938,-5.77455969184998e-06
-0.0082627296154192,-0.0002589068459581293,-5.90301987025056e-06
-0.008911253110616144,-0.00026320034163963813,-6.033546667150002e-06
-0.009572765932406855,-0.0002678213464003939,-6.16630208916001e-06
-0.010245243108605325,-0.0002727758486606469,-6.30145138792527e-06
-0.010926628682961327,-0.00027806881660853857,-6.439162554242566e-06
-0.011614841515688763,-0.0002837041841582011,-6.579605804434251e-06
-0.012307781065273953,-0.00028968483980344175,-6.722953060424662e-06
-0.01300333314466383,-0.0002960126183559262,-6.869377424964504e-06
-0.013699375666777524,-0.00030268829555878655,-7.019052653443182e-06
-0.014393784411282053,-0.00030971158557830146,-7.172152623727454e-06
-0.01508443884786947,-0.00031708114139308933,-7.328850805470302e-06
-0.01576922803996838,-0.0003247945581150488,-7.489319730347337e-06
-0.01644605663350687,-0.0003328483792834176,-7.653730464696954e-06
-0.017112850916381796,-0.0003412381061708898,-7.822252086060531e-06
-0.017767564920121454,-0.0003499582101300156,-7.995051165135758e-06
-0.018408186528149014,-0.0003590021479920832,-8.172291254666283e-06
-0.019032743557394517,-0.00036836238051346905,-8.354132386792672e-06
-0.01963930978998077,-0.0003780303938503129,-8.540730580383618e-06
-0.02022601094302678,-0.00038799672403356476,-8.732237359854587e-06
-0.020791030572713316,-0.00039825098441249976,-8.928799286966103e-06
-0.021332615914135822,-0.00040878189603421204,-9.130557507077781e-06
-0.02184908365910693,-0.0004195773209275227,-9.337647311318215e-06
-0.022338825663791154,-0.0004306242982582472,-9.550197716114658e-06
-0.022800314557527648,-0.0004419090833135769,-9.768331061507613e-06
-0.023232109204738286,-0.00045341718925414335,-9.992162629649543e-06
-0.023632859962866976,-0.0004651334315460447,-1.022180028484959e-05
-0.02400131367822791,-0.0004770419749563184,-1.0457344136475181e-05
-0.024336318360844524,-0.0004891263829660866,-1.0698886225955781e-05
-0.02463682747808393,-0.0005013696694258187,-1.0946510239053758e-05
-0.02490190380871999,-0.0005137543522475197,-1.1200291244472093e-05
-0.02513072280341415,-0.0005262625089005533,-1.1460295459759112e-05
-0.02532257540020325,-0.0005388758334514577,-1.1726580045347114e-05
-0.025476870243671425,-0.0005515756948624263,-1.1999192927425585e-05
-0.025593135257744967,-0.0005643431962377804,-1.2278172650200636e-05
-0.025671018528777168,-0.000577159234684411,-1.2563548257931184e-05
-0.025710288470518455,-0.0005900045614342348,-1.2855339206960846e-05
-0.02571083326468156,-0.0006028598418680348,-1.3153555307786414e-05
-0.025672659593808864,-0.0006157057150826574,-1.3458196697024087e-05
-0.025595890698593884,-0.0006285228526557581,-1.376925383895869e-05
-0.02548076379702965,-0.000641292016279664,-1.4086707556192546e-05
-0.025327626902647057,-0.0006539941139545833,-1.4410529088751107e-05
-0.02513693507968826,-0.0006666102544501671,-1.4740680180852295e-05
-0.02490924617536353,-0.0006791217997639301,-1.5077113194405819e-05
-0.024645216069802245,-0.0006915104153252215,-1.5419771248178107e-05
-0.024345593478557123,-0.0007037581177123113,-1.576858838143749e-05
-0.024011214329664403,-0.0007158473196643667,-1.612348974078166e-05
-0.023642995723300763,-0.0007277608721776081,-1.6484391788742152e-05
-0.02324192947988537,-0.0007394821034784046,-1.6851202532656155e-05
-0.022809075301708406,-0.000750994854673803,-1.7223821772194205e-05
-0.02234555360774924,-0.0007622835119011674,-1.760214136383795e-05
-0.021852538133285363,-0.000773333034836426,-1.7986045500522346e-05
-0.02133124840227192,-0.0007841289814703153,-1.837541100459903e-05
-0.020782942180815236,-0.0007946575291160871,-1.877010763224563e-05
-0.020208908008348233,-0.000804905491663378,-1.9169998387440496e-05
-0.01961045788272882,-0.0008148603331361473,-1.9574939843640378e-05
-0.01898892015251315,-0.0008245101776449577,-1.9984782471335654e-05
-0.018345632651516394,-0.0008338438158459651,-2.0399370969708385e-05
-0.017681936099700785,-0.0008428507080337694,-2.0818544600678318e-05
-0.016999167786824348,-0.0008515209840054007,-2.124213752368811e-05
-0.01629865554905691,-0.000859845439839371,-2.1669979129649302e-05
-0.015581712045743662,-0.0008678155317380712,-2.2101894372543663e-05
-0.014849629344660123,-0.0008754233670856721,-2.2537704097249598e-05
-0.01410367382865075,-0.0008826616928789999,-2.2977225362240764e-05
-0.01334508144559518,-0.0008895238816975613,-2.3420271755884905e-05
-0.012575053338607525,-0.0008960039153936121,-2.3866653705157698e-05
-0.011794751909752451,-0.0009020963667057021,-2.4316178775682526e-05
-0.01100529737895679,-0.0009077963790278794,-2.476865196211592e-05
-0.010207764894106205,-0.0009130996445961451,-2.5223875968021926e-05
-0.009403182233910387,-0.0009180023813781492,-2.56816514745155e-05
-0.008592528133568849,-0.000922501308970019,-2.6141777397102542e-05
-0.0077767312609328485,-0.0009265936238186444,-2.660405113029971e-05
-0.006956669875383091,-0.0009302769741027234,-2.706826877978005e-05
-0.0061331722068543705,-0.0009335494346232827,-2.7534225381961552e-05
-0.005307017593235493,-0.0009364094820733051,-2.8001715111135697e-05
-0.0044789384082507345,-0.0009388559710736767,-2.847053147442244e-05
-0.0036496227984486895,-0.0009408881113753515,-2.89404674950347e-05
-0.002819718226790088,-0.0009425054466316612,-2.941131588453645e-05
-0.001989835790870939,-0.0009437078351360764,-2.9882869204978385e-05
-0.0011605552481878238,-0.0009444954328958411,-3.0354920021986364e-05
-0.00033243064636229354,-0.0009448686793694786,-3.08272610500527e-05
0.0004940035669684028,-0.0009448282861393271,-3.12996852914299e-05
0.0013182260857989756,-0.0009443752287261353,-3.177198617014626e-05
0.0021397220630647446,-0.0009435107416889193,-3.224395766275003e-05
0.0029579763199400213,-0.0009422363170931682,-3.2715394427445547e-05
0.0037724665637872967,-0.0009405537063722363,-3.31860919333119e-05
0.004582656737034831,-0.0009384649255470308,-3.3655846591291715e-05
0.0053879906206086734,-0.00093597226370762,-3.412445588860538e-05
0.0061878858080199285,-0.0009330782946004628,-3.4591718528182396e-05
0.006981728154548474,-0.0009297858911098207,-3.505743457460997e-05
0.007768866798793106,-0.0009260982423714854,-3.5521405607980296e-05
0.00854860985407328,-0.0009220188732082687,-3.5983434886875234e-05
0.009320220869772782,-0.0009175516655273073,-3.6443327521559126e-05
0.010082916159193716,-0.0009127008812700656,-3.690089065825847e-05
0.01083586307355302,-0.0009074711864618789,-3.735593367519146e-05
0.011578179268099151,-0.0009018676758764659,-3.780826839077604e-05
0.012308932960665932,-0.0008958958978192746,-3.825770928419998e-05
0.013027144137919845,-0.0008895618785446282,-3.8704073728290956e-05
0.0137317866323106,-0.0008828721458520706,-3.914718223439013e-05
0.014421790975123883,-0.000875833751450212,-3.95868587087157e-05
0.015096047921049875,-0.0008684542917261686,-4.00229307195098e-05
0.01575341253157285,-0.0008607419266130129,-4.04552297740946e-05
0.016392708700403606,-0.0008527053963050188,-4.0883591604824104e-05
0.017012734009068546,-0.0008443540356276507,-4.1307856462807274e-05
0.017612264815542053,-0.0008356977859214981,-4.172786941819456e-05
0.01819006149776059,-0.0008267472043431724,-4.2143480665760726e-05
0.018744873791083465,-0.0008175134705209615,-4.255454583447676e-05
0.01927544617518695,-0.0008080083905293939,-4.296092629973935e-05
0.019780523283861248,-0.0007982443981646318,-4.3362489496912854e-05
0.020258855326589328,-0.0007882345535120192,-4.3759109234832014e-05
0.02070920351756434,-0.0007779925388009807,-4.415066600791026e-05
0.02113034550737975,-0.0007675326515447447,-4.4537047305496696e-05
0.02152108081075308,-0.0007568697949652115,-4.4918147917124186e-05
0.021880236222611735,-0.0007460194657068703,-4.529387023229221e-05
0.02220667121384673,-0.0007349977388477557,-4.5664124533430865e-05
0.022499283296145593,-0.0007238212502202576,-4.602882928069787e-05
0.022757013342196104,-0.0007125071760606723,-4.6387911387268105e-05
0.02297885084328819,-0.0007010732100143012,-4.674130648378685e-05
0.02316383908288563,-0.0006895375375327577,-4.708895917067361e-05
0.02331108020404651,-0.0006779188077110247,-4.743082325698456e-05
0.023419740148655412,-0.0006662361026228492,-4.776686198456803e-05
0.023489053441977624,-0.000654508904225191,-4.809704823628004e-05
0.02351832778477176,-0.0006427570589185036,-4.842136472706596e-05
0.023506948400295866,-0.0006310007398722368,-4.873980417676365e-05
0.02345438207037733,-0.0006192604072545685,-4.9052369463545347e-05
0.02336018078758907,-0.0006075567665400768,-4.935907375699401e-05
0.02322398495084303,-0.0005959107251054688,-4.9659940629905394e-05
0.023045526037664778,-0.0005843433473583418,-4.995500414802135e-05
0.022824628693362714,-0.000572875808675585,-5.024430893702983e-05
0.022561212181516015,-0.0005615293484568653,-5.052791022631294e-05
0.022255291141872413,-0.0005503252226260183,-5.080587386908366e-05
0.02190697560433925,-0.0005392846559394653,-5.107827633872503e-05
0.021516470216128205,-0.0005284287944843485,-5.134520470133098e-05
0.021084072659187873,-0.0005177786587655194,-5.1606756564643454e-05
0.020610171272264017,-0.0005073550977826565,-5.1863040003780495e-05
0.020095241945472315,-0.0004971787444782224,-5.2114173464345714e-05
0.019539844413573974,-0.0004872699728884608,-5.236028564368739e-05
0.018944618118142378,-0.0004776488572555317,-5.2601515351223386e-05
0.01831027782425516,-0.0004683351332699323,-5.283801134885475e-05
0.01763760916507805,-0.000459348161522599,-5.306993217255288e-05
0.016927464261183783,-0.00045070689316603353,-5.329744593622504e-05
0.016180757533536212,-0.00044242983771735354,-5.352073011894589e-05
0.01539846180386856,-0.00043453503288300236,-5.3739971336595976e-05
0.014581604753391353,-0.0004270400162436874,-5.395536509887765e-05
0.013731265789957339,-0.0004199617986078502,-5.416711555259054e-05
0.012848573355807535,-0.000413316838821409,-5.4375435211947854e-05
0.011934702692880344,-0.000407121019809237,-5.458054467660552e-05
0.010990874069530426,-0.0004013896256186343,-5.478267233796248e-05
0.010018351460781961,-0.00039613731923605623,-5.498205407417616e-05
0.009018441663725993,-0.00039137812095492924,-5.5178932934223905e-05
0.007992493819179618,-0.00038712538708420284,-5.537355881123369e-05
0.0069418992985646796,-0.00038339178880476675,-5.5566188105205934e-05
0.005868091900900105,-0.00038018929100490053,-5.575708337515835e-05
0.004772548289095795,-0.00037752913095740154,-5.594651298064892e-05
0.0036567885773872875,-0.00037542179674078074,-5.613475071257347e-05
0.002522376965098199,-0.00037387700535515935,-5.632207541309745e-05
0.0013709223007378334,-0.0003729036805387003,-5.650877058457092e-05
0.0002040784569207165,-0.0003725099303492857,-5.669512398729292e-05
-0.0009764555997979632,-0.000372703024635005,-5.688142722603899e-05
-0.0021689361478367647,-0.0003734893725719137,-5.706797532534072e-05
-0.0033715755379112146,-0.00037487450049335073,-5.725506629360704e-05
-0.004582543554562637,-0.0003768630302664692,-5.7443000676296996e-05
-0.005799969323485998,-0.00037945865848598134,-5.763208109848511e-05
-0.007021943753125752,-0.0003826641367551343,-5.782261179729539e-05
-0.008246522492081921,-0.00038648125331643623,-5.8014898144813286e-05
-0.009471729387778965,-0.00039091081628640144,-5.8209246162213996e-05
-0.01069556043580992,-0.00039595263874229867,-5.8405962025971174e-05
-0.01191598820728649,-0.0004016055259030728,-5.8605351567132515e-05
-0.01313096673527639,-0.0004078672646387135,-5.8807719764767964e-05
-0.014338436836197595,-0.000414734615531582,-5.9013370234810534e-05
-0.015536331839329632,-0.0004222033077004638,-5.9222604715618546e-05
-0.01672258369382409,-0.00043026803658375223,-5.94357225516896e-05
-0.017895129412874956,-0.000438922464860427,-5.965302017705064e-05
-0.019051917799888067,-0.0004481592266636178,-5.9874790599931655e-05
-0.020190916388910168,-0.00045796993521081734,-6.010132289040026e-05
-0.021310118527430734,-0.00046834519393990255,-6.033290167268794e-05
-0.022407550533815837,-0.00047927461120521417,-6.056980662397422e-05
-0.023481278873104198,-0.0004907468185569441,-6.081231198141476e-05
-0.02452941731430607,-0.0005027494926037968,-6.106068605920494e-05
-0.02555013405569767,-0.0005152693804462977,-6.131519077746746e-05
-0.026541658821612798,-0.0005282923286656253,-6.157608120474545e-05
-0.027502289939140483,-0.0005418033158558136,-6.184360511587581e-05
-0.028430401398434002,-0.0005557864886902072,-6.211800256701231e-05
-0.02932444989078295,-0.0005702252015125114,-6.239950548956299e-05
-0.03018298180623512,-0.0005851020594367659,-6.268833730480031e-05
-0.031004640157290545,-0.0006003989649276474,-6.298471256089141e-05
-0.03178817137584354,-0.0006160971678109309,-6.328883659407606e-05
-0.03253243190967165,-0.0006321773186323097,-6.360090521568687e-05
-0.03323639452901687,-0.0006486195252419819,-6.392110442665545e-05
-0.0338991542476154,-0.0006654034124361399,-6.424961016107497e-05
-0.03451993376351217,-0.0006825081844389218,-6.458658806029373e-05
-0.035098088330180424,-0.000699912689962345,-6.493219327889405e-05
-0.0356331099776085,-0.0007175954895392923,-6.528657032376946e-05
-0.03612463101406362,-0.0007355349247872103,-6.56498529273511e-05
-0.03657242674665386,-0.0007537091892273897,-6.602216395585475e-05
-0.0369764173621688,-0.0007720964002545954,-6.640361535322525e-05
-0.03733666891630542,-0.000790674671824214,-6.679430812124495e-05
-0.03765339339467198,-0.0008094221874019584,-6.71943323360515e-05
-0.03792694782815989,-0.0008283172727076663,-6.760376720107891e-05
-0.038157832460399346,-0.0008473384677798061,-6.802268113620078e-05
-0.038346687976232224,-0.000866464597888964,-6.845113190261798e-05
-0.03849429181140054,-0.0008856748428358722,-6.888916676279919e-05
-0.038601553571771294,-0.0009049488041816652,-6.933682267455358e-05
-0.03866950958739051,-0.0009242665699714556,-6.979412651809185e-05
-0.03869931661226588,-0.0009436087765213697,-7.026109535471506e-05
-0.038692244664627014,-0.000962956666840593,-7.073773671555556e-05
-0.03864966899504735,-0.0009822921452555117,-7.122404891857958e-05
-0.038573061175686915,-0.0010015978277981953,-7.1720021411843e-05
-0.038463979321514644,-0.0010208570879224957,-7.222563514077317e-05
-0.0383240574790595,-0.0010400540971226392,-7.274086293703445e-05
-0.03815499424369938,-0.001059173860053329,-7.326566992632844e-05
-0.03795854068593611,-0.0010782022437857378,-7.380001395228821e-05
-0.03773648767794217,-0.0010971260008767075,-7.434384601345382e-05
-0.037490652719970055,-0.0011159327859761854,-7.489711071016704e-05
-0.037222866383369795,-0.0011346111657520204,-7.545974669809909e-05
-0.0369349585190159,-0.001153150621977617,-7.60316871450315e-05
-0.03662874442022416,-0.001171541547712427,-7.661286018745401e-05
-0.036306011161630874,-0.0011897752366078907,-7.72031893835341e-05
-0.03596850434562628,-0.001207843865484705,-7.780259415905724e-05
-0.03561791547414418,-0.0012257404704396476,-7.841099024303833e-05
-0.03525587013627039,-0.0012434589168422512,-7.902829008985881e-05
-0.034883917172988534,-0.001260993863669566,-7.965440328498677e-05
-0.03450351895363807,-0.0012783407227012226,-8.028923693157946e-05
-0.034116042872128154,-0.0012954956131576642,-8.093269601554418e-05
-0.03372275413994186,-0.0013124553124106817,-8.158468374693626e-05
-0.033324809916915776,-0.001329217203424896,-8.224510187589515e-05
-0.03292325478643789,-0.0013457792196007344,-8.291385098165156e-05
-0.03251901755769711,-0.001362139787686768,-8.359083073347343e-05
-0.0321129093659659,-0.0013782977694176838,-8.427594012274955e-05
-0.03170562303703874,-0.001394252402518435,-8.496907766573358e-05
-0.03129773367741833,-0.0014100032416970493,-8.567014157678746e-05
-0.030889700444975018,-0.0014255501002276476,-8.637902991226863e-05
-0.030481869444250208,-0.001440892992699954,-8.709564068550053e-05
-0.030074477673968203,-0.0014560320794795086,-8.78198719535454e-05
-0.02966765793300089,-0.0014709676133812508,-8.855162187676059e-05
-0.029261444573795425,-0.00148569988900795,-8.92907887523579e-05
-0.028855779988335557,-0.0015002291951484827,-9.003727102339701e-05
-0.028450521721153806,-0.001514555770575855,-9.079096726482809e-05
-0.028045450117618848,-0.0015286797635355482,-9.155177614835594e-05
-0.027640276423647393,-0.0015426011951708647,-9.231959638803255e-05
-0.027234651251342296,-0.0015563199270896121,-9.309432666859768e-05
-0.02682817332050396,-0.0015698356332325737,-9.387586555867822e-05
-0.02642039838750027,-0.0015831477761595748,-9.466411141102625e-05
-0.02601084827957472,-0.0015962555878263436,-9.545896225202273e-05
-0.025599019954401586,-0.0016091580548848376,-9.626031566270052e-05
-0.025184394498111336,-0.0016218539084979658,-9.706806865354621e-05
-0.02476644596987954,-0.0016343416186149636,-9.788211753532445e-05
-0.024344650009190377,-0.0016466193926097312,-9.870235778813062e-05
-0.02391849214242931,-0.0016586851781476362,-9.952868393081996e-05
-0.023487475745953276,-0.0016705366701197319,-0.0001003609893928868
-0.02305112963139041,-0.0016821713214640677,-0.00010119916639078275
-0.022609015215801807,-0.0016935863576758657,-0.00010204310581056773
-0.022160733234430383,-0.0017047787947884238,-0.00010289269709868381
-0.021705929954340147,-0.0017157454605856164,-0.00010374782816252732
-0.021244302850955625,-0.0017264830187869403,-0.00010460838528237046
-0.020775605710146656,-0.0017369879959272159,-0.000105474253036049
-0.020299653115907455,-0.0017472568106337294,-0.00010634531423768923
-0.01981632428382023,-0.0017572858049836612,-0.00010722144989159358
-0.019325566206238723,-0.001767071277606176,-0.00010810253916224103
-0.018827396082041068,-0.001776609518178246,-0.00010898845936118714
-0.018321903006121406,-0.0017858968429502865,-0.00010987908595146927
-0.017809248891680913,-0.0017949296309247372,-0.00011077429256993802
-0.017289668598558714,-0.0018037043602972971,-0.00011167395106774353
-0.016763469248569224,-0.001812217644759079,-0.00011257793156900763
-0.016231028721148483,-0.0018204662692515084,-0.00011348610254751028
-0.015692793332392076,-0.0018284472247648935,-0.00011439833092101438
-0.015149274705892259,-0.0018361577417744647,-0.00011531448216264923
-0.014601045850004527,-0.001843595321913439,-0.0001162344204285712
-0.014048736469770133,-0.0018507577674933826,-0.00011715800870092291
-0.013493027565083604,-0.001857643208502096,-0.00011808510894492177
-0.012934645395565145,-0.0018642501267422582,-0.00011901558227873286
-0.012374354918914315,-0.001870577376820878,-0.00011994928915462365
-0.01181295282640672,-0.0018766242037572083,-0.00012088608954976818
-0.011251260303579315,-0.0018823902570397047,-0.0001218258431649674
-0.010690115636116743,-0.0018878756010246287,-0.00012276840962948348
-0.010130366764791647,-0.001893080721624856,-0.00012371364871014586
-0.009572863876951257,-0.0018980065292852916,-0.0001246614205228734
-0.009018452111154554,-0.001902654358282318,-0.0001256115857447653
-0.008467964444190642,-0.0019070259624211544,-0.00012656400582494116
-0.007922214819640954,-0.0019111235072371124,-0.00012751854319235573
-0.007381991563109825,-0.0019149495588328001,-0.0001284750614588732
-0.006848051114860848,-0.0019185070695022929,-0.00012943342561595695
-0.006321112098588053,-0.0019217993603056552,-0.00013039350222340893
-0.005801849737134739,-0.001924830100764586,-0.0001313551595886765
-0.005290890623808225,-0.0019276032858548215,-0.00013231826793533134
-0.0047888078603262225,-0.0019301232104758552,-0.000133282699559414
-0.004296116574200408,-0.001932394441584487,-0.00013424832897242908
-0.0038132698269214,-0.0019344217881847674,-0.0001352150330298714
-0.003340654923016961,-0.001936210269372252,-0.00013618269104426065
-0.0028785901344710162,-0.001937765080636624,-0.00013715118488176288
-0.0024273218656384672,-0.0019390915586366515,-0.0001381203990415812
-0.0019870222917526817,-0.0019401951446759993,-0.00013909022071740935
-0.0015577874989491519,-0.0019410813471236747,-0.00014006053984035927
-0.0011396361343542587,-0.0019417557030320005,-0.0001410312491028982
-0.0007325085513962757,-0.0019422237392034381,-0.00014200224396345706
-0.0003362664225144505,-0.0019424909329469157,-0.00014297342263149465
4.93072033578419e-05,-0.001942562672751705,-0.0001439446860329193
0.00042450740340497335,-0.0019424442191000142,-0.00014491593775588221
0.0007897064309602595,-0.0019421406656414228,-0.00014588708397706758
0.001145352292385034,-0.0019416569009605865,-0.0001468580333687181
0.001491966834022413,-0.0019409975711789846,-0.00014782869698675298
0.0018301433345552806,-0.0019401670436368403,-0.00014879898814045694
0.002160543613814384,-0.001939169371899748,-0.0001497688222443411
0.0024838946856416836,-0.0019380082623248838,-0.00015073811665289725
0.0028009849975651315,-0.001936687042404082,-0.0001517067904790795
0.003112660310716378,-0.0019352086310770117,-0.0001526747643974498
0.003419819276979252,-0.0019335755111800877,-0.00015364196043301406
0.0037234087669253076,-0.0019317897041691116,-0.00015460830173685136
0.004024418994179173,-0.0019298527472288356,-0.00015557371234970084
0.0043238784723385075,-0.0019277656728622062,-0.0001565381169547236
0.00462284883297559,-0.0019255289910358776,-0.00015750144062069813
0.004922419530821942,-0.0019231426739449282,-0.00015846360853694332
0.005223702466542377,-0.001920606143445587,-0.00015942454574129094
0.005527826566847126,-0.0019179182611872396,-0.00016038417684244915
0.005835932369448869,-0.0019150773214531656,-0.00016134242573810924
0.006149166656598724,-0.0019120810466966536,-0.0001622992153301467
0.0064686771605382614,-0.0019089265857423693,-0.00016325446723825646
0.006795607334078285,-0.0019056105146187151,-0.00016420810151334674
0.007131091151191861,-0.0019021288399973975,-0.00016516003635200078
0.007476247883216001,-0.0018984770052387955,-0.00016611018781330982
0.007832176789747299,-0.0018946498990705548,-0.00016705846953938715
0.008199951670876404,-0.0018906418669553987,-0.00016800479248089362
0.008580615244753684,-0.0018864467252264912,-0.0001689490646289391
0.008975173333614821,-0.0018820577780818992,-0.0001698911907547662
0.009384588855395054,-0.0018774678375346467,-0.00017083107215867035
0.009809775625244753,-0.0018726692464144869,-0.00017176860642965764
0.010251591976415836,-0.0018676539045140716,-0.00017270368721738978
0.010710834221466124,-0.0018624132979646012,-0.00017363620401800945
0.01118822999576614,-0.0018569385319102932,-0.00017456604197547818
0.011684431548812062,-0.0018512203665241487,-0.00017549308170008678
0.012200009063949819,-0.0018452492563709583,-0.00017641719910581056
0.012735444091589748,-0.0018390153930820735,-0.00017733826526817383
0.013291123183151989,-0.001832508751263388,-0.0001782561463042602
0.01386733182023297,-0.0018257191375125417,-0.00017917070327645417
0.014464248743795842,-0.0018186362423715345,-0.0001800817921214252
0.015081940793954413,-0.001811249694987097,-0.00018098926360576485
0.015720358366649576,-0.001803549120196946,-0.00018189296330956085
0.01637933157888055,-0.0017955241977105634,-0.00018279273163903772
0.01705856721418038,-0.0017871647230122982,-0.00018368840386921844
0.017757646502351513,-0.0017784606695831653,-0.0001845798102173673
0.018476023776999587,-0.0017694022520133275,-0.00018546677594776642
0.019213026049965814,-0.0017599799895565863,-0.0001863491215081589
0.01996785353708677,-0.0017501847696598232,-0.00018722666269796302
0.020739581159057992,-0.001740007910985787,-0.00018809921086812442
0.021527161025212974,-0.0017294412254397194,-0.0001889665731522308
0.022329425892167843,-0.001718477078710374,-0.00018982855272826833
0.023145093576383335,-0.0017071084488432364,-0.00019068494911015672
0.023972772289278882,-0.0016953289823768208,-0.00019153555846796174
0.02481096685459243,-0.001683133047590853,-0.00019238017397545364
0.025658085758914328,-0.0016705157844374764,-0.00019321858618346073
0.02651244897629245,-0.0016574731507536748,-0.00019405058341725851
0.027372296496610903,-0.0016440019643854489,-0.0001948759521960433
0.028235797477390703,-0.0016300999408919484,-0.00019569447767236263
0.02910105993317413,-0.0016157657265393071,-0.00019650594408922043
0.0299661408778972,-0.0016009989263365393,-0.0001973101352524394
0.030829056841114682,-0.0015858001269067864,-0.00019810683501575023
0.03168779468058322,-0.0015701709140263618,-0.0001988958277759835
0.03254032260606597,-0.0015541138847046995,-0.0001996768989756663
0.033384601317738065,-0.0015376326537237485,-0.0002004498356102734
0.03421859515800506,-0.0015207318546048127,-0.00020121442673735554
0.035040283182536804,-0.0015034171350196772,-0.00020197046398476166
0.03584767007028483,-0.0014856951467064718,-0.0002027177420551932
0.036638796806597554,-0.0014675735299872511,-0.00020345605922436662
0.03741175108571537,-0.0014490608930141729,-0.00020418521783011697
0.03816467738858678,-0.0014301667858955974,-0.00020490502474984442
