frame_number,force
0,873.597640667897
1,873.6767955367545
2,873.7581407634997
3,873.8411754476398
4,873.9254226205304
5,874.0104277996533
6,874.0957575669771
7,874.1809985066407
8,874.2657567031032
9,874.3496579410245
10,874.432348701738
11,874.513497964567
12,874.592799692924
13,874.6699757581684
14,874.7447789849641
15,874.8169960212726
16,874.8864498153339
17,874.9530015397216
18,875.0165517849654
19,875.0770407958245
20,875.1344475323949
21,875.1887874315955
22,875.240108862299
23,875.2884883463109
24,875.3340246620191
25,875.3768320193302
26,875.4170326433521
27,875.4547493010851
28,875.490098442696
29,875.5231846041688
30,875.5540965172121
31,875.5829050726879
32,875.6096629926099
33,875.634405857513
34,875.6571540288612
35,875.6779149756095
36,875.6966855268246
37,875.713453620891
38,875.728199234684
39,875.7408943747471
40,875.7515022504507
41,875.7599759341401
42,875.7662569048454
43,875.7702739024668
44,875.7719425098511
45,875.7711657965731
46,875.7678361719073
47,875.7618383651563
48,875.7530533084669
49,875.7413627088218
50,875.7266541947141
51,875.7088269836698
52,875.6877979566594
53,875.663507847042
54,875.635927055812
55,875.605060523496
56,875.5709511624578
57,875.533681522613
58,875.4933735596451
59,875.4501865385037
60,875.4043131808463
61,875.3559741690085
62,875.3054111533254
63,875.2528785471038
64,875.1986345947632
65,875.1429323632727
66,875.0860113625839
67,875.0280904440101
68,874.9693625082631
69,874.9099914190774
70,874.8501113402302
71,874.7898284466778
72,874.7292246354707
73,874.6683626042512
74,874.6072915955174
75,874.5460532385476
76,874.4846871642357
77,874.4232363068835
78,874.3617519785806
79,874.3002988747804
80,874.2389601138854
81,874.1778422504951
82,874.1170800229005
83,874.0568404623299
84,873.99732589781
85,873.9387753658868
86,873.8814640640225
87,873.8257007620873
88,873.7718233517658
89,873.720192837201
90,873.6711860897465
91,873.625187710697
92,873.5825813795982
93,873.5437410616983
94,873.509022415519
95,873.478754738618
96,873.4532338279604
97,873.4327161590577
98,873.4174147443115
99,873.4074968794537
100,873.4030837393273
101,873.4042515282425
102,873.4110337423008
103,873.4234240972752
104,873.441379747106
105,873.4648244815505
106,873.4936516305705
107,873.5277264669527
108,873.5668880472649
109,873.6109506761147
110,873.6597054353707
111,873.7129223099577
112,873.7703532296276
113,873.8317359150395
114,873.8967980171626
115,873.9652608483374
116,874.0368420281693
117,874.111256553029
118,874.1882160949875
119,874.2674266611997
120,874.3485849944591
121,874.4313742385132
122,874.5154594776492
123,874.6004838182711
124,874.6860656845879
125,874.7717979383241
126,874.857249314787
127,874.9419684786092
128,875.0254907241576
129,875.1073470388975
130,875.187075046644
131,875.2642313342469
132,875.3384047679216
133,875.4092304641764
134,875.4764040072288
135,875.5396953349405
136,875.5989615349923
137,875.6541576744728
138,875.7053447659213
139,875.752694058496
140,875.7964870402255
141,875.8371108568296
142,875.8750492666312
143,875.9108696590397
144,875.9452069267692
145,875.9787450169994
146,876.0121968546346
147,876.046283203135
148,876.0817110280763
149,876.1191520163914
150,876.1592219478864
151,876.2024615495178
152,876.2493193543814
153,876.3001370534402
154,876.3551379085776
155,876.4144189192851
156,876.4779474834539
157,876.5455631617065
158,876.6169847971671
159,876.6918227216637
160,876.7695952691325
161,876.849748483928
162,876.9316777806797
163,877.0147502826443
164,877.0983265580498
165,877.1817805149133
166,877.2645163739311
167,877.3459819261985
168,877.4256776183578
169,877.5031613107898
170,877.5780488350712
171,877.6500107696729
172,877.7187660991439
173,877.7840735378475
174,877.8457213050674
175,877.9035161141211
176,877.9572721158191
177,878.0068005042311
178,878.0519004402333
179,878.0923518698452
180,878.1279107117224
181,878.1583067891864
182,878.1832448148463
183,878.2024086719312
184,878.2154691043792
185,878.2220946958666
186,878.2219657308432
187,878.2147902648751
188,878.2003215462793
189,878.1783758480942
190,878.148849763986
191,878.1117360315648
192,878.0671369209122
193,878.0152741687249
194,877.9564943991368
195,877.8912690196182
196,877.8201877979179
197,877.7439457903724
198,877.6633239935968
199,877.579164869978
200,877.49234449014
201,877.4037432436605
202,877.3142169056737
203,877.224569499124
204,877.135529036269
205,877.0477269176845
206,876.9616815045237
207,876.8777861556604
208,876.796301843793
209,876.7173543332934
210,876.6409358041598
211,876.566910730701
212,876.4950257654169
213,876.4249233195403
214,876.356158447136
215,876.2882185236962
216,876.2205450649948
217,876.1525568562057
218,876.0836733862694
219,876.0133374725701
220,875.9410359467096
221,875.8663173449819
222,875.7888057280159
223,875.7082100860134
224,875.6243292428604
225,875.5370526233157
226,875.4463575330363
227,875.352303652133
228,875.2550253352377
229,875.1547221936567
230,875.0516483954824
231,874.9461011312453
232,874.838408686263
233,874.728918515534
234,874.6179856847743
235,874.5059620897717
236,874.3931869860546
237,874.2799794502444
238,874.1666333685715
239,874.0534154094238
240,873.9405662010489
241,873.8283045926152
242,873.7168344855287
243,873.6063534230451
244,873.4970620026045
245,873.3891731918487
246,873.2829207210498
247,873.1785658626826
248,873.0764020975247
249,872.9767574200049
250,872.8799943209472
251,872.7865077096093
252,872.696721139689
253,872.6110817176454
254,872.5300540388579
255,872.4541134199599
256,872.3837386045417
257,872.3194040890552
258,872.2615722530959
259,872.2106854804053
260,872.1671583486818
261,872.1313698133641
262,872.1036552211965
263,872.0842979619385
264,872.0735205436137
265,872.071474901907
266,872.0782319364406
267,872.0937706074327
268,872.1179672904586
269,872.1505863265784
270,872.1912727559258
271,872.2395481040388
272,872.2948098640172
273,872.3563350701854
274,872.4232881823888
275,872.4947334285985
276,872.5696517011581
277,872.6469619096489
278,872.7255462760698
279,872.8042785070115
280,872.8820533168389
281,872.957815604234
282,873.0305877253929
283,873.0994936163751
284,873.1637788346478
285,873.2228258555904
286,873.2761642084083
287,873.3234753326007
288,873.3645923910141
289,873.3994955980596
290,873.4283037935608
291,873.4512629881451
292,873.4687325054705
293,873.4811692417602
294,873.4891104932631
295,873.493155788241
296,873.4939482370643
297,873.4921560655334
298,873.4884551016903
299,873.4835129184223
300,873.4779750947464
301,873.4724537729176
302,873.467518499039
303,873.463689292314
304,873.4614319024122
305,873.4611551592627
306,873.4632102093599
307,873.4678914052055
308,873.475438716927
309,873.4860416305225
310,873.4998444236631
311,873.5169524740639
312,873.5374390316783
313,873.5613518371613
314,873.5887190914683
315,873.6195544374533
316,873.6538607003503
317,873.6916321820821
318,873.7328554002212
319,873.7775083061965
320,873.8255581258037
321,873.8769579970432
322,873.9316425956386
323,873.9895230179372
324,874.0504813292474
325,874.1143652893785
326,874.180983762619
327,874.2501032460044
328,874.3214459060209
329,874.3946895254513
330,874.4694697544425
331,874.545384940983
332,874.6220035535327
333,874.6988738599113
334,874.7755352044509
335,874.8515300237624
336,874.9264157034598
337,874.9997755024516
338,875.0712279987481
339,875.1404347311458
340,875.2071058459361
341,875.2710036362502
342,875.3319439683173
343,875.3897957440231
344,875.4444787031229
345,875.4959599828705
346,875.5442499068395
347,875.5893974443477
348,875.6314856869159
349,875.6706275990105
350,875.7069622549608
351,875.7406517278242
352,875.7718786701471
353,875.8008444168466
354,875.8277672703889
355,875.85288064349
356,875.8764309507254
357,875.8986754165961
358,875.9198801032824
359,875.9403183503445
360,875.9602695379199
361,875.980017812535
362,875.9998502816409
363,876.0200542170669
364,876.0409129619496
365,876.0627004457041
366,876.0856744365142
367,876.1100688710254
368,876.1360857522571
369,876.1638871618137
370,876.1935878932381
371,876.2252491127701
372,876.2588733322953
373,876.2944008833028
374,876.3317080563351
375,876.3706071375989
376,876.4108487083549
377,876.4521266827221
378,876.494086504031
379,876.5363366301326
380,876.5784630088876
381,876.6200458351058
382,876.6606775906665
383,876.6999812530407
384,876.7376276305555
385,876.7733509884774
386,876.8069623562718
387,876.8383600590688
388,876.8675370726882
389,876.8945848294878
390,876.9196932180223
391,876.9431467703579
392,876.9653173193889
393,876.9866535845919
394,877.007668179405
395,877.028922543322
396,877.0510103901538
397,877.074540403767
398,877.1001189998648
399,877.1283339304213
400,877.1597393324816
401,877.1948425851485
402,877.2340931431704
403,877.2778734310868
404,877.3264918912665
405,877.3801782945142
406,877.4390813629321
407,877.5032686301438
408,877.5727283459673
409,877.6473731618278
410,877.7270453005725
411,877.8115229034639
412,877.9005272404127
413,877.9937304446561
414,878.0907633891245
415,878.1912232907617
416,878.294680656122
417,878.4006852957774
418,878.5087713004971
419,878.6184609755206
420,878.7292676943824
421,878.8406975343838
