frame_number,force
0,873.6198008003643
1,873.6740748315705
2,873.7315999167481
3,873.7921198296348
4,873.8553691820406
5,873.9210749685615
6,873.988958128395
7,874.0587351161975
8,874.1301194714578
9,874.202823375248
10,874.2765591830544
11,874.3510409214527
12,874.4259857346188
13,874.5011152650094
14,874.576156952295
15,874.6508452364405
16,874.7249226540384
17,874.7981408197461
18,874.8702612857045
19,874.9410562720941
20,875.0103092635625
21,875.0778154696931
22,875.1433821516036
23,875.2068288197094
24,875.2679873097585
25,875.3267017468216
26,875.3828284111245
27,875.4362355247907
28,875.4868029822486
29,875.5344220469203
30,875.5789950325383
31,875.6204349807745
32,875.6586653402767
33,875.6936196473791
34,875.7252412061099
35,875.7534827641128
36,875.7783061809798
37,875.7996820861033
38,875.8175895251524
39,875.8320155981626
40,875.8429550969541
41,875.8504101530802
42,875.8543899088336
43,875.8549102237617
44,875.8519934281537
45,875.8456681322917
46,875.8359690952773
47,875.8229371513064
48,875.8066191873324
49,875.7870681656913
50,875.7643431869286
51,875.7385095889344
52,875.7096390766615
53,875.6778098722547
54,875.6431068706414
55,875.6056217835187
56,875.5654532561583
57,875.5227069451726
58,875.4774955497842
59,875.4299387928548
60,875.3801633496993
61,875.3283027228881
62,875.2744970621558
63,875.2188929318247
64,875.1616430329434
65,875.1029058913148
66,875.0428455241192
67,874.9816310968384
68,874.919436579832
69,874.8564404111776
70,874.7928251686972
71,874.7287772484195
72,874.6644865397581
73,874.6001460822768
74,874.5359516878224
75,874.4721015153671
76,874.4087955919983
77,874.3462352795087
78,874.2846226905466
79,874.2241600605827
80,874.1650490813192
81,874.1074901981068
82,874.0516818705112
83,873.997819792788
84,873.9460960695126
85,873.8966983416435
86,873.8498088617972
87,873.8056035242755
88,873.7642508618563
89,873.7259110245162
90,873.690734755963
91,873.6588623844971
92,873.6304228455461
93,873.6055327530729
94,873.5842955361435
95,873.5668006565886
96,873.5531229241545
97,873.5433219256465
98,873.537441582931
99,873.5355098504708
100,873.5375385565816
101,873.5435233858358
102,873.5534439956592
103,873.5672642589939
104,873.5849326253882
105,873.6063825931413
106,873.6315332848085
107,873.6602901186112
108,873.6925455704617
109,873.7281800256817
110,873.767062724173
111,873.8090528037168
112,873.8540004401879
113,873.9017480726657
114,873.952131691429
115,874.0049821616699
116,874.0601265556161
117,874.1173894693871
118,874.1765943072024
119,874.2375645226236
120,874.3001248120052
121,874.3641022585299
122,874.4293274272659
123,874.495635413262
124,874.5628668452213
125,874.6308688464499
126,874.6994959528412
127,874.768610984249
128,874.8380858603233
129,874.9078023461001
130,874.9776527093984
131,875.047540273245
132,875.1173798504761
133,875.1870980506917
134,875.2566334498489
135,875.3259366107512
136,875.394969940453
137,875.4637073697736
138,875.5321338415154
139,875.600244597727
140,875.6680442625594
141,875.735545726137
142,875.8027688457432
143,875.8697389911798
144,875.9364854682213
145,876.0030398557249
146,876.0694342895622
147,876.1356997239735
148,876.201864201006
149,876.26795116049
150,876.3339778235154
151,876.3999536801082
152,876.4658791083332
153,876.5317441500142
154,876.5975274686303
155,876.6631955160994
156,876.7287019344343
157,876.7939872133218
158,876.8589786145022
159,876.9235903598728
160,876.9877240665161
161,877.0512694021799
162,877.1141049297103
163,877.176099106304
164,877.2371114014321
165,877.2969934965122
166,877.3555905314842
167,877.412742368602
168,877.4682848502221
169,877.522051033275
170,877.5738723887214
171,877.6235799603713
172,877.6710054826906
173,877.7159824596818
174,877.7583472070878
175,877.7979398598358
176,877.8346053465303
177,877.8681943326461
178,877.8985641336128
179,877.925579598098
180,877.9491139604974
181,877.9690496605687
182,877.985279127916
183,877.9977055289958
184,878.0062434728275
185,878.0108196679254
186,878.011373518113
187,878.0078576405728
188,878.0002382870355
189,877.9884956489175
190,877.9726240288684
191,877.952631863166
192,877.9285415804961
193,877.9003892829489
194,877.8682242356483
195,877.8321081538465
196,877.7921142824239
197,877.7483262742658
198,877.7008368906912
199,877.6497465653113
200,877.5951618864134
201,877.5371940576621
202,877.4759573928596
203,877.4115678919975
204,877.3441419368553
205,877.2737951363316
206,877.2006413443553
207,877.1247918665547
208,877.0463548660664
209,876.9654349739785
210,876.8821331056564
211,876.7965464803995
212,876.7087688384523
213,876.6188908459641
214,876.5270006745404
215,876.4331847374581
216,876.3375285595091
217,876.2401177518102
218,876.1410390574852
219,876.0403814304033
220,875.9382371078399
221,875.8347026388391
222,875.7298798336848
223,875.6238766072037
224,875.5168076990335
225,875.408795264514
226,875.2999693368425
227,875.1904681629999
228,875.0804384144022
229,874.9700352716422
230,874.8594223830114
231,874.7487716981229
232,874.6382631792874
233,874.528084393823
234,874.418429991373
235,874.3095010730858
236,874.2015044639307
237,874.0946519031714
238,873.9891591691153
239,873.8852451527802
240,873.78313089138
241,873.6830385663059
242,873.5851904628838
243,873.4898078838195
244,873.3971100067631
245,873.3073126780379
246,873.2206271377797
247,873.137258675864
248,873.0574052231301
249,872.9812558888734
250,872.9089894625861
251,872.8407729033671
252,872.7767598429124
253,872.717089128259
254,872.6618834294559
255,872.6112479351102
256,872.5652691559907
257,872.5240138552771
258,872.4875281237639
259,872.4558366170398
260,872.4289419676525
261,872.4068243800515
262,872.3894414121485
263,872.3767279446272
264,872.3685963363968
265,872.364936762822
266,872.3656177350869
267,872.3704868043314
268,872.3793714599965
269,872.3920802347812
270,872.4084040273543
271,872.4281176489188
272,872.4509815923827
273,872.4767440152231
274,872.5051429212886
275,872.5359085235758
276,872.5687657675104
277,872.6034369888804
278,872.6396446703885
279,872.6771142479095
280,872.7155769070667
281,872.7547723072094
282,872.7944511738021
283,872.8343777083549
284,872.874331773644
285,872.9141108197418
286,872.9535315240141
287,872.9924311272338
288,873.0306684584747
289,873.0681246513892
290,873.1047035611051
291,873.1403318936669
292,873.1749590604713
293,873.2085567705592
294,873.2411183747711
295,873.2726579780809
296,873.3032093406596
297,873.3328245939765
298,873.3615728027416
299,873.3895384038168
300,873.4168195493962
301,873.4435263766112
302,873.4697792224878
303,873.4957068030219
304,873.521444375995
305,873.5471319061522
306,873.572912248852
307,873.5989293674081
308,873.6253266011806
309,873.6522450029261
310,873.679821761322
311,873.7081887181105
312,873.737470982949
313,873.7677856465442
314,873.7992405939061
315,873.8319334214955
316,873.8659504622947
317,873.9013659221794
318,873.9382411313642
319,873.9766239161623
320,874.0165480969682
321,874.058033117318
322,874.1010838074859
323,874.1456902861903
324,874.19182800551
325,874.239457944931
326,874.2885269589027
327,874.3389682792883
328,874.3907021718985
329,874.443636745497
330,874.4976689105855
331,874.5526854818119
332,874.6085644112844
333,874.6651761317304
334,874.7223849808609
335,874.7800506736531
336,874.8380297885093
337,874.8961772363572
338,874.9543476873823
339,875.0123969356941
340,875.0701831860401
341,875.1275682493417
342,875.1844186372329
343,875.2406065503944
344,875.2960107601347
345,875.3505173864755
346,875.4040205784823
347,875.4564231031404
348,875.5076368481746
349,875.5575832434047
350,875.606193605386
351,875.6534094101557
352,875.6991824970918
353,875.7434752030764
354,875.7862604231377
355,875.8275215948247
356,875.8672526091086
357,875.9054576573735
358,875.9421510275022
359,875.9773568597534
360,876.0111088668191
361,876.0434500161977
362,876.0744321698073
363,876.1041156762305
364,876.1325689140656
365,876.1598677891112
366,876.1860951926022
367,876.2113404317927
368,876.2356986468591
369,876.2592702285363
370,876.2821602491616
371,876.3044779166726
372,876.3263360575014
373,876.3478506313342
374,876.3691402794074
375,876.3903259088856
376,876.4115303183545
377,876.4328778715235
378,876.4544942246638
379,876.4765061065569
380,876.4990411399623
381,876.5222276844536
382,876.5461946742213
383,876.5710714222967
384,876.5969873649858
385,876.6240717258098
386,876.6524530843568
387,876.6822588400108
388,876.7136145629826
389,876.7466432269529
390,876.781464321568
391,876.8181928500419
392,876.8569382249705
393,876.8978030807107
394,876.9408820226195
395,876.9862603347194
396,877.0340126702717
397,877.0842017536595
398,877.1368771245252
399,877.1920739545059
400,877.2498119630653
401,877.3100944534219
402,877.3729074848113
403,877.4382191948584
404,877.505979285285
405,877.5761186835542
406,877.6485493905368
407,877.723164520093
408,877.7998385322657
409,877.8784276585125
410,877.9587705148905
411,878.0406888970034
412,878.1239887484473
413,878.2084612919737
414,878.2938843096275
415,878.3800235554767
416,878.4666342832703
417,878.5534628721515
418,878.6402485355918
419,878.7267250994723
420,878.8126228329861
421,878.8976703124852
422,878.9815962969539
423,879.0641315959089
424,879.145010914769
425,879.2239746670165
426,879.3007707459817
427,879.3751562517283
428,879.4468991694741
429,879.5157799945666
430,879.5815932962048
431,879.6441492097299
432,879.7032748459403
433,879.7588156043904
434,879.8106363750616
435,879.8586226098649
436,879.9026812432822
437,879.9427414395203
438,879.9787551406334
439,880.010697387017
440,880.0385663809964
441,880.062383267395
442,880.0821916117103
443,880.098056566022
444,880.1100637239249
445,880.1183176774138
446,880.1229402996933
447,880.1240687872255
448,880.1218535007599
449,880.1164556483452
450,880.108044854704
451,880.0967966622096
452,880.0828900090357
453,880.0665047292586
454,880.0478191180973
455,880.0270076042768
456,880.0042385714314
457,879.9796723703151
458,879.9534595603793
459,879.9257394111388
460,879.8966386818498
461,879.8662706851717
462,879.8347346287588
463,879.8021152193825
464,879.7684825083641
465,879.7338919549344
466,879.6983846840582
467,879.661987915725
468,879.6247155433992
469,879.5865688401216
470,879.5475372712718
471,879.507599393727
472,879.4667238234118
473,879.4248702575907
474,879.3819905437064
475,879.3380297908562
476,879.292927520858
477,879.2466188533899
478,879.1990357167202
479,879.1501080744744
480,879.099765159132
481,879.0479367026518
482,878.9945541533598
483,878.9395518666605
484,878.8828682555264
485,878.8244468850255
486,878.7642374940198
487,878.702196928066
488,878.6382899709886
489,878.5724900668445
490,878.5047799269104
491,878.4351520176378
492,878.3636089257116
493,878.2901635951241
494,878.2148394291795
495,878.1376702503193
496,878.0587001149761
497,877.9779829882386
498,877.8955822894424
499,877.8115703207652
500,877.7260275874277
501,877.6390420150218
502,877.5507080697504
503,877.4611257897676
504,877.3703997385899
505,877.2786378944841
506,877.1859504930231
507,877.0924488430595
508,876.9982441379364
509,876.9034462826143
510,876.8081627537962
511,876.7124975059295
512,876.6165499325317
513,876.5204138893733
514,876.4241767832424
515,876.327918728075
516,876.2317117705294
517,876.1356191903759
518,876.0396948862841
519,875.9439828613596
520,875.8485168218538
521,875.753319897009
522,875.6584044818949
523,875.5637722024658
524,875.4694140039136
525,875.3753103676811
526,875.2814316670512
527,875.1877386746204
528,875.0941832350651
529,875.0007091110954
530,874.9072530000901
531,874.8137457079443
532,874.7201134592582
533,874.6262793195275
534,874.5321647028189
535,874.4376909354356
536,874.342780843033
537,874.2473603277341
538,874.151359903681
539,874.054716162179
540,873.9573731391082
541,873.8592835584548
542,873.7604099295314
543,873.6607254827592
544,873.5602149371783
545,873.4588750985064
546,873.3567152882725
547,873.2537576038835
548,873.1500370087495
549,873.0456012522528
550,872.9405106219176
551,872.8348375339037
552,872.7286659706
553,872.6220907738453
554,872.5152168001437
555,872.4081579428426
556,872.3010360274922
557,872.1939795904518
558,872.0871225557524
559,871.9806028296188
560,871.8745608352718
561,871.7691380128754
562,871.6644753117125
563,871.5607117050056
564,871.4579827621203
565,871.3564193165439
566,871.2561462690843
567,871.1572815629837
568,871.0599353604213
569,870.9642094386305
570,870.8701968104369
571,870.7779815607663
572,870.687638879636
573,870.5992352653777
574,870.512828870405
575,870.4284699640855
576,870.3462014904003
577,870.2660597010075
578,870.1880748473736
579,870.1122719185607
580,870.0386714136855
581,869.9672901402172
582,869.8981420309835
583,869.8312389727249
584,869.7665916361002
585,869.7042102916936
586,869.644105591137
587,869.5862892896274
588,869.5307748870299
589,869.4775781685469
590,869.4267176309847
591,869.3782147859762
592,869.3320943371472
593,869.2883842342577
594,869.2471156129483
595,869.208322632296
596,869.1720422228376
597,869.1383137555285
598,869.107178639488
599,869.0786798558782
600,869.0528614370809
601,869.0297679019104
602,869.0094436569995
603,868.9919323725543
604,868.9772763390414
605,868.9655158102343
606,868.9566883374282
607,868.95082810046
608,868.9479652444089
609,868.9481252359275
610,868.9513282576114
611,868.9575886596846
612,868.9669144843925
613,868.9793070717648
614,868.9947607489495
615,869.0132626009208
616,869.03479231786
617,869.0593221130814
618,869.0868167043304
619,869.117233350558
620,869.1505219364096
621,869.1866250981573
622,869.2254783872769
623,869.2670104701023
624,869.3111433629399
625,869.3577927019905
626,869.4068680472396
627,869.4582732192226
628,869.5119066671614
629,869.5676618672045
630,869.6254277509474
631,869.6850891661411
632,869.7465273722863
633,869.8096205736524
634,869.8742444917957
635,869.9402729788656
636,870.0075786714679
637,870.0760336827665
638,870.1455103286612
639,870.2158818832851
640,870.2870233597961
641,870.358812312871
642,870.4311296578304
643,870.5038604986779
644,870.5768949554448
645,870.6501289802584
646,870.7234651501924
647,870.7968134228412
648,870.8700918389912
649,870.9432271570813
650,871.0161554061589
651,871.0888223465979
652,871.1611838301246
653,871.2332060525174
654,871.3048656936708
655,871.3761499410832
656,871.4470563954957
657,871.5175928620974
658,871.5877770363858
659,871.657636098246
660,871.7272062294039
661,871.7965320677769
662,871.8656661085088
663,871.934668057371
664,872.0036041389677
665,872.0725463598245
666,872.1415717249904
667,872.210761407352
668,872.2801998722604
669,872.3499739651652
670,872.420171974612
671,872.4908826854452
672,872.5621944364917
673,872.6341941942738
674,872.7069666525792
675,872.7805933699501
676,872.8551519627722
677,872.9307153769131
678,873.0073512621676
679,873.0851214700846
680,873.1640816885285
681,873.2442812178718
682,873.3257628855334
683,873.4085630883121
684,873.4927119461995
685,873.5782335479303
686,873.6651462677564
687,873.7534631343735
688,873.8431922352969
689,873.9343371410122
690,874.0268973310743
691,874.1208686001347
692,874.2162434194996
693,874.3130112317609
694,874.4111586607262
695,874.5106696229816
696,874.6115253296224
697,874.7137041683008
698,874.8171814589975
699,874.9219290834188
700,875.0279149973535
701,875.1351026449715
702,875.2434503008647
703,875.3529103694804
704,875.4634286744073
705,875.5749437717917
706,875.687386320722
707,875.8006785380855
708,875.9147337589001
709,876.0294561179223
710,876.1447403636915
711,876.2604718098031
712,876.376526419873
713,876.4927710151326
714,876.6090635906683
715,876.72525372946
716,876.8411831104487
717,876.956686114237
718,877.0715905350274
719,877.1857184090397
720,877.2988869687256
721,877.410909730666
722,877.5215977239016
723,877.6307608631117
724,877.738209465608
725,877.8437559021368
726,877.9472163608577
727,878.0484126952801
728,878.1471743234378
729,878.2433401459696
730,878.3367604506379
731,878.4272987676732
732,878.5148336364717
733,878.59926024315
734,878.6804918905906
735,878.758461265783
736,878.8331214723114
737,878.9044467988278
738,878.9724331972179
739,879.037098447498
740,879.0984819918083
741,879.1566444279115
742,879.2116666625797
743,879.2636487360716
744,879.312708340056
745,879.3589790620683
746,879.4026083982822
747,879.44375558161
748,879.4825892739784
