acceleration,velocity,displacement
-0.006168552673738613,0.0,0.0
-6.886445042700557e-05,-1.5593542810414048e-06,-3.8983857026035123e-10
-0.04939134592826005,-1.3924406875713168e-05,-4.260778859448994e-09
-0.037461306102407305,-3.5637569883380006e-05,-1.6651273049222288e-08
-0.017723293064070934,-4.9433719674999566e-05,-3.791909543881718e-08
-0.01996821290219623,-5.8856596166566356e-05,-6.499167439920867e-08
-0.02382093169483307,-6.980388231582368e-05,-9.715679401980618e-08
-0.015903579680017467,-7.973501015953632e-05,-1.3454151713864617e-07
-0.027725607098572063,-9.064230685418371e-05,-1.7713584639207617e-07
-0.02564065627884579,-0.00010398387269853817,-2.2579239128025666e-07
-0.011998904276279749,-0.00011339376283731956,-2.801368001642211e-07
-0.02564065627884579,-0.00012280365297610095,-3.3918615411757625e-07
-0.00028351167003276426,-0.00012928469496332058,-4.0220824110243167e-07
-0.007879581652936271,-0.00013132546829406285,-4.6736078191677753e-07
-0.01788257888495304,-0.00013776600842853518,-5.34633651097427e-07
-0.019702292269006508,-0.00014716222621702506,-6.058657097588171e-07
-0.015796933667751877,-0.00015603703270121466,-6.81665524488377e-07
0.00367584193491169,-0.0001590673056344247,-7.604416090722869e-07
-0.00782694184431848,-0.0001601050806117764,-8.402347056338371e-07
-0.004189553468803038,-0.00016310920444005678,-9.210382768967954e-07
-0.013817945662775553,-0.00016761107922295143,-1.0037183478125475e-06
-0.005900582448000696,-0.00017254071125064548,-1.0887562954309467e-06
-0.006061234663915361,-0.00017553116552862448,-1.175774264625764e-06
0.0058681219644204675,-0.0001755794437034982,-1.2635519169337947e-06
0.007741158354606093,-0.00017217712362374156,-1.3504910587656047e-06
-0.013870574271432819,-0.00017370947760294824,-1.4369627090722772e-06
-0.007933587856585345,-0.0001791605181349528,-1.5251802080067526e-06
-0.02564065627884579,-0.00018755407916881057,-1.6168588573326934e-06
-0.010126551083609764,-0.00019649588100942447,-1.7128713473772522e-06
-0.01392389727756625,-0.00020250849309971848,-1.812622440904538e-06
-0.004134180870121409,-0.0002070230126366404,-1.9150053173386277e-06
-0.00210323625404421,-0.0002085823669176818,-2.018906662227208e-06
-0.004028229255330712,-0.00021011523329502553,-2.123581062280385e-06
-0.00017619366020951087,-0.00021116633902391058,-2.228901455360119e-06
-0.004028229255330712,-0.00021221744475279563,-2.3347474013042955e-06
0.0018561285508594963,-0.00021276046992891343,-2.4409918799747226e-06
0.015229215930211454,-0.00020848913380864568,-2.5463042809091124e-06
0.009666151355892596,-0.00020226529198711968,-2.6489928873580536e-06
-0.013978586678730965,-0.00020334340081782927,-2.750395060559291e-06
0.003727798546012566,-0.00020590609785100887,-2.8527074352265006e-06
0.001748799341076991,-0.00020453694837923648,-2.955318196784062e-06
-0.006007228460266287,-0.0002056015556590338,-3.0578528227936294e-06
-6.886445042700557e-05,-0.00020712057888670713,-3.1610333564300646e-06
-0.02162796846780865,-0.00021254478711626605,-3.265949697930808e-06
-0.013817945662775553,-0.0002214062656489121,-3.3744374611221024e-06
0.007793798163222611,-0.00022291230252380033,-3.4855171031652805e-06
0.01565714397438914,-0.00021704956698939738,-3.59550757054358e-06
-0.013657293446859616,-0.000216549604357515,-3.703907363380308e-06
0.009827486769324174,-0.00021750705602689886,-3.8124215284764114e-06
-0.01007254487996069,-0.00021756832055455798,-3.921190372621776e-06
-0.02553264387154637,-0.00022646961774243474,-4.032199857196024e-06
-0.00210323625404421,-0.0002333785877738324,-4.147161908575091e-06
0.00993275518659923,-0.00023142120804069363,-4.263361857528722e-06
0.0037818047496616393,-0.00022799256805662842,-4.3782153015530526e-06
-0.005900582448000696,-0.0002285222624812132,-4.492344009187513e-06
0.013731467775587,-0.0002265645411493166,-4.606115710095145e-06
0.00394176256810141,-0.0002221462335633945,-4.7182934037733225e-06
-0.02162796846780865,-0.00022656778503832132,-4.830471908423752e-06
-0.0038689546344065824,-0.00023294201581387515,-4.945349358636801e-06
0.0037818047496616393,-0.0002329638032850614,-5.061825813411535e-06
0.005654157942331624,-0.00023060481261206306,-5.177717967385816e-06
-6.886445042700557e-05,-0.0002292084892390869,-5.292671292848603e-06
-0.004081552261464144,-0.0002302460934170597,-5.407534938512639e-06
-0.009752618043121898,-0.00023370463599320623,-5.523522620865206e-06
-0.019754932077623025,-0.00024108152352339245,-5.642219160744356e-06
-0.00777294684062866,-0.0002479634932529554,-5.764480414938443e-06
-0.009858580857871847,-0.0002523713751775805,-5.889564132046077e-06
-0.013870574271432819,-0.0002583036639599067,-6.017232891830449e-06
-0.035429678288814465,-0.0002706287270999685,-6.149465989595417e-06
-0.0159569026861509,-0.00028347537234370984,-6.287992014456336e-06
-0.02371428568256748,-0.00029339316943588945,-6.432209149901236e-06
0.005762159149670518,-0.0002978812010691137,-6.580027742527487e-06
-0.006007228460266287,-0.0002979424683967626,-6.7289836598939564e-06
-1.6235841769740137e-05,-0.0002994483344722716,-6.878331360611215e-06
-0.017723293064070934,-0.0003038832166987318,-7.0291642484039656e-06
-0.00782694184431848,-0.00031027077542582915,-7.182702746435106e-06
