frame_number,force
0,601.1173700000418
1,601.0549398890537
2,600.9956012749604
3,600.942123947781
4,600.8966953263017
5,600.8607718783442
6,600.835066248642
7,600.8196525682727
8,600.8141344446778
9,600.8178013754775
10,600.8297088009928
11,600.8486532821813
12,600.8730591552845
13,600.9008238491057
14,600.9291835424561
15,600.9546708542815
16,600.9732357523358
17,600.9805662615383
18,600.9725758817478
19,600.9459577066771
20,600.8986807860273
21,600.8303261532443
22,600.7422058979535
23,600.6372607164474
24,600.5197802301341
25,600.3950243387069
26,600.2688317197624
27,600.147279141106
28,600.0364056630665
29,599.941956871622
30,599.8690730494742
31,599.8218739077564
32,599.8029730186416
33,599.813037227939
34,599.8505370518932
35,599.9117966949258
36,599.9913705159266
37,600.0826856236531
38,600.1788269899606
39,600.2733133304096
40,600.3607206824864
41,600.4370563013713
42,600.499859430191
43,600.5480778368985
44,600.5818032101882
45,600.601938324725
46,600.60984466351
47,600.607009336336
48,600.5947753599114
49,600.574185695376
50,600.5459851249873
51,600.5107945393528
52,600.4694202752445
53,600.4232055951321
54,600.3743012459738
55,600.3257502504335
56,600.2813470809455
57,600.2453088868144
58,600.2218424395974
59,600.2146887776569
60,600.2266998788016
61,600.2594819426503
62,600.313139582256
63,600.3861561459177
64,600.4754313220001
65,600.576476733023
66,600.683754465528
67,600.7911281073577
68,600.8923790376458
69,600.9817316822333
70,601.0543333641995
71,601.1066387080441
72,601.1366511176441
73,601.1439834438994
74,601.1297265752818
75,601.0961544929305
76,601.0463292939498
77,600.9836826227287
78,600.9116389946341
79,600.8333247975731
80,600.7513907903201
81,600.6679685987955
82,600.5847655625167
83,600.5032643123002
84,600.4249529933668
85,600.3515016633261
86,600.2848262087246
87,600.227021056707
88,600.1801748668909
89,600.14610492895
90,600.1260595610376
91,600.120444176719
92,600.1286269436384
93,600.148876606641
94,600.1784746497992
95,600.2140177185789
96,600.2518815000998
97,600.2887655340136
98,600.3222017878451
99,600.3509093604398
100,600.3749190601951
101,600.3954561927485
102,600.4146256497596
103,600.4349710119909
104,600.4589815496272
105,600.48860958095
106,600.5248501599166
107,600.5674388992041
108,600.6147343972816
109,600.6638380854569
110,600.7109517045222
111,600.7519097601984
112,600.7827891925195
113,600.800495234977
114,600.8032323558276
115,600.7907865124214
116,600.7645767907254
117,600.7274790794058
118,600.6834706064501
119,600.6371799088237
120,600.593436205684
121,600.5568816174211
122,600.5316512538118
123,600.5210824799238
124,600.5274225775889
125,600.5515540974632
126,600.5928018132147
127,600.648887172487
128,600.7160590191778
129,600.7893847816679
130,600.8631634474157
131,600.9314241582925
132,600.9884810146361
133,601.0295053584978
134,601.0510536981521
135,601.0514734192244
136,601.0311190843951
137,600.992347912012
138,600.9393013952216
139,600.8775024760776
140,600.8133056989893
141,600.7532419648423
142,600.7033075684922
143,600.66826237386
144,600.6510225012875
145,600.6522500883706
146,600.6702391574187
147,600.7011542851715
148,600.7396003212596
