acceleration,velocity,displacement
0.006664477147320939,0.0,0.0
0.005644950040923905,6.154713594122422e-06,3.0773567970612114e-09
0.004675909227659475,1.1315143228414112e-05,1.1812285208329479e-08
0.003802587303765139,1.5554391494126418e-05,2.5247052569599744e-08
0.0030607063384521047,1.898603831523504e-05,4.2517267474280474e-08
0.0024740514636122,2.175341721626719e-05,6.288699524003158e-08
0.002054260663089683,2.401757327961813e-05,8.577249048797424e-08
0.0018025445489080847,2.5945975885617016e-05,1.1075426507059181e-07
0.0017124297550639347,2.7703463037603027e-05,1.3757898453220182e-07
0.0017723132838353467,2.944583455705267e-05,1.6615363332952968e-07
0.0019667698191200523,3.131537610853037e-05,1.965342386623212e-07
0.002276146364871278,3.3436834200526036e-05,2.289103438168494e-07
0.002674711236696536,3.5912263001309944e-05,2.635848924177674e-07
0.0031281279854971597,3.8813682612406794e-05,3.0094786522462577e-07
0.0035912614901841057,4.217337735024743e-05,3.414413952059529e-07
0.0040074870080294735,4.597275159935422e-05,3.855144596807537e-07
0.004310664697356624,5.013182745204727e-05,4.3356674920645443e-07
0.004430377007929705,5.450234830469043e-05,4.858838370848233e-07
0.004299888551992552,5.886748108465156e-05,5.425687517794943e-07
0.003865195251308532,6.29500229863021e-05,6.034775038149711e-07
0.0030931302758253525,6.642918574986904e-05,6.681671081830567e-07
0.0019768516104972703,6.896417669303035e-05,7.358637894045064e-07
0.000537786590914251,7.022149579373611e-05,8.054566256478896e-07
-0.0011760411684440615,6.99023685049712e-05,8.755185577972433e-07
-0.0030945791683519015,6.776705833657322e-05,9.443532712180155e-07
-0.005131929590762768,6.365380395701589e-05,1.01006370236481e-06
-0.007192742772173115,5.749146777554795e-05,1.070636338231092e-06
-0.009177780870476465,4.930620595422316e-05,1.1240351750959777e-06
-0.010988421832869315,3.922310460255027e-05,1.1682998303743643e-06
-0.012530836246684567,2.746347556277333e-05,1.2016431204570261e-06
-0.013721079722491723,1.4337517578185184e-05,1.2225436170275054e-06
-0.014491874513952787,2.3104045996293025e-07,1.2298278960465794e-06
-0.014800539170839178,-1.441516638243305e-05,1.2227358330853443e-06
-0.014636183637575406,-2.913352778664034e-05,1.2009614860008077e-06
-0.014023785447002715,-4.34635123289294e-05,1.1646629659430228e-06
-0.013023372895888443,-5.698709150037498e-05,1.1144376640283706e-06
-0.011723877088722093,-6.936071649268025e-05,1.051263760031843e-06
-0.010232637908185212,-8.03389739911339e-05,9.764139147899359e-07
-0.008662582570381149,-8.978658423041708e-05,8.913511356791604e-07
-0.007119554955223704,-9.767765299321951e-05,7.97619017067342e-07
