acceleration,velocity,displacement
-0.07879934772530482,0.0,0.0
-0.07763450884343169,-7.821692828436826e-05,-3.910846414218413e-08
-0.07640040522838373,-0.00015523438532027598,-1.5583412094450625e-07
-0.07502745133854727,-0.00023094831360374147,-3.4892547040651495e-07
-0.0734467724726755,-0.0003051854255093529,-6.169923399630621e-07
-0.07159337268244664,-0.00037770549808691393,-9.584378017611955e-07
-0.06941126617960248,-0.0004482078175179385,-1.3713944595636217e-06
-0.06685956174797107,-0.0005163432314817252,-1.8536699840634535e-06
-0.06391821370775962,-0.0005817321192095906,-2.4027076594091117e-06
-0.060592369637527975,-0.0006439874108822344,-3.0155674244550244e-06
-0.05691461034864769,-0.0007027409008753222,-3.6889315803338027e-06
-0.052944710555246494,-0.0007576705613272694,-4.419137311435099e-06
-0.0487668566524457,-0.0008085263449311155,-5.202235764564291e-06
-0.044484546286457975,-0.0008551520464005674,-6.034074960230133e-06
-0.04021362719543332,-0.000897501133141513,-6.910401550001173e-06
-0.03607409371223023,-0.0009356449935953448,-7.826974613369602e-06
-0.03218130771394599,-0.0009697726943084329,-8.779683457321491e-06
-0.02863723126032992,-0.0010001819637955709,-9.764660786373493e-06
-0.02552224906066857,-0.00102726170395607,-1.0778382620249314e-05
-0.022888423956481666,-0.0010514670404646452,-1.1817746992459671e-05
-0.020755318975353012,-0.0010732889119305627,-1.2880124968657274e-05
-0.01910935569097479,-0.0010932212492637265,-1.3963380049254418e-05
-0.017907026657301466,-0.0011117294404378647,-1.5065855394105214e-05
-0.017081514991855826,-0.0011292237112624434,-1.6186331969955367e-05
-0.016551622458405527,-0.001146040279987574,-1.7323963965580376e-05
-0.01623142535907656,-0.001162431803896315,-1.8478200007522322e-05
-0.01603892780571691,-0.0011785669804787117,-1.9648699399709834e-05
-0.01590228636720662,-0.0011945375875651735,-2.0835251683731778e-05
-0.01576284704532938,-0.0012103701542714414,-2.2037705554650084e-05
-0.01557512902476708,-0.0012260391423064897,-2.3255910202939048e-05
-0.015304878579873114,-0.0012414791461088097,-2.4489669347146698e-05
-0.0149270652172331,-0.0012565951180073629,-2.5738706479204785e-05
-0.014425666532430957,-0.001271271483882195,-2.7002639780149563e-05
-0.013796003016062942,-0.001285382318656442,-2.8280966681418883e-05
-0.013048700399017793,-0.0012988046703639824,-2.9573060175929096e-05
-0.012213113734719325,-0.0013114355774308509,-3.087818029982651e-05
-0.011337966831507132,-0.0013232111177139641,-3.219550364739892e-05
-0.010487916734073049,-0.0013341240594967542,-3.352417123600428e-05
-0.009736175073805593,-0.0013442361054006936,-3.4863351318453e-05
-0.009154658514612111,-0.0013536815221949024,-3.62123101322508e-05
-0.008803917049219309,-0.0013626608099768182,-3.7570481298336656e-05
-0.008725010345350073,-0.0013714252736741028,-3.893752434016212e-05
-0.008934688029451951,-0.001380255122861504,-4.0313364538429924e-05
-0.009424159699178652,-0.0013894345467258193,-4.1698209373223585e-05
-0.010160973109898209,-0.0013992271131303578,-4.3092540203151675e-05
-0.011093273062854556,-0.0014098542362167342,-4.449708087782522e-05
-0.012155701012711722,-0.0014214787232545174,-4.5912747357560844e-05
-0.013276107883124735,-0.0014341946277024356,-4.734058403303932e-05
-0.014382171770012364,-0.0014480237675290042,-4.878169323065504e-05
-0.015407098401177289,-0.0014629184026145991,-5.0237164315726844e-05
-0.01629377621814054,-0.001478768839924258,-5.1708007936996275e-05
-0.01699696097547705,-0.0014954142085210668,-5.319509946121894e-05
-0.017483292027490667,-0.0015126543350225507,-5.4699133732990745e-05
-0.01772925052467956,-0.0015302606062986357,-5.6220591203651336e-05
-0.017717561612254875,-0.0015479840123671029,-5.7759713512984204e-05
-0.017432946151727077,-0.0015655592662490937,-5.93164851522923e-05
-0.016858443811009757,-0.001582704961230462,-6.089061726603208e-05
-0.015973674024466967,-0.0015991210201482004,-6.248153025672141e-05
-0.01475626991904122,-0.0016144859921199545,-6.408833376285549e-05
-0.013187140881917393,-0.0016284576975204338,-6.570980560767568e-05
-0.011259087595110125,-0.0016406808117589477,-6.734437486231537e-05
-0.008986904253042249,-0.001650803807683024,-6.899011717203636e-05
-0.0064161506421009425,-0.0016585053351305956,-7.064477174344317e-05
-0.00362778701187672,-0.0016635273039575845,-7.230578806298726e-05
-0.0007367992033460252,-0.001665709597065196,-7.397040651349864e-05
0.0021155874220519706,-0.001665020202955843,-7.563577141350916e-05
0.004774942307563802,-0.001661574938091035,-7.72990689840326e-05
0.007089536238010283,-0.001655642698818248,-7.895767780248724e-05
0.00892625853222397,-0.0016476348014331308,-8.060931655261293e-05
0.010183987608947911,-0.001638079678362545,-8.225217379251076e-05
0.010802605062617779,-0.001627586382026762,-8.388500682270542e-05
0.010766687710743857,-0.0016168017356400814,-8.550720088153884e-05
0.010103871488629231,-0.0016063664560403948,-8.711878497737908e-05
0.00887895961227288,-0.0015968750404899439,-8.872040572564425e-05
0.007185589654798668,-0.001588842765856408,-9.031326462881742e-05
0.005137176507042624,-0.0015826813827754874,-9.189902670313337e-05
0.0028580653857713995,-0.0015786837618290803,-9.347970927543566e-05
0.000475126184185145,-0.001577017166044102,-9.505755973937225e-05
-0.0018900136743509274,-0.001577724609789185,-9.663493062728889e-05
-0.004127475166734909,-0.001580733354209728,-9.821415960928834e-05
-0.00614358559194399,-0.0015858688845890674,-9.979746072868774e-05
