frame_number,force
0,561.0654900000334
1,561.1326503558191
2,561.2038042631559
3,561.2829637702378
4,561.3740999407992
5,561.4809602038467
6,561.606772495464
7,561.7538944538355
8,561.9234818396486
9,562.1152378623232
10,562.3272840312649
11,562.5561739547621
12,562.7970537527319
13,563.0439561288805
14,563.2902017257171
15,563.5288721082441
16,563.7533159319445
17,563.957654436832
18,564.1372529341444
19,564.28910967058
20,564.4120967134152
21,564.5069969451205
22,564.5763188461401
23,564.6239148338938
24,564.6544665021361
25,564.6729278974819
26,564.6840266033826
27,564.6919048496948
28,564.6999444117437
29,564.7107675472387
30,564.7263492009015
31,564.7481325395678
32,564.7770413565603
33,564.813345455301
34,564.8564321949535
35,564.9046090703458
36,564.9550668446348
37,565.0040776287593
38,565.047420307432
39,565.080948428461
40,565.1011709004022
41,565.1057203727697
42,565.0936311232746
43,565.0654099744123
44,565.0229280040886
45,564.9691749936818
46,564.9079192782181
47,564.8433207099416
48,564.7795491057128
49,564.7204555793252
50,564.6693329746618
51,564.6287899096759
52,564.600749837361
53,564.5865687686855
54,564.5872427086865
55,564.6036525966879
56,564.6367763034964
57,564.6877888980941
58,564.7579799726949
59,564.8484502223122
60,564.9596147333282
61,565.0906205265228
62,565.2388407910032
63,565.3996076544554
64,565.5662914532319
65,565.7307496487655
66,565.8840783391543
67,566.0175293719858
68,566.1234280715215
69,566.1959441366953
70,566.2316113598025
71,566.2295404964683
72,566.1913249337922
73,566.1207009885389
74,566.0230674611983
75,565.9049634401698
76,565.7735582165275
77,565.6361666449678
78,565.4998013185229
79,565.3707974603724
80,565.2545558963523
81,565.1554224424284
82,565.0766760584626
83,565.0205612688324
84,564.9882886033437
85,564.9799508038799
86,564.9943650421012
87,565.0289253794202
88,565.0795840781631
89,565.1410463409663
90,565.2071843941653
91,565.2716055191673
92,565.3282796305378
93,565.3721435494524
94,565.399624912589
95,565.4090433082062
96,565.4008426789547
97,565.377598012784
98,565.343741249322
99,565.3049874366014
100,565.2675164196105
101,565.2370479913777
102,565.2179929615746
103,565.2128455775542
104,565.2219189099046
105,565.24344506404
106,565.2739887155261
107,565.309067926746
108,565.3438523897993
109,565.3738228736003
110,565.3953158782331
111,565.405920105779
112,565.4047161515977
113,565.392353845112
114,565.3709576841857
115,565.3438610193867
116,565.3152004465313
117,565.2894387513606
118,565.2709037831324
119,565.2634150391767
120,565.2700255138855
121,565.2928584631877
122,565.3329893093174
123,565.3903252700215
124,565.4634769969964
125,565.5496815828327
126,565.6448765980049
127,565.7439975494109
128,565.8414837493531
129,565.9318854539802
130,566.0104266410702
131,566.0734087737998
132,566.1184096274578
133,566.1442970804371
134,566.1511217287823
135,566.1399666810772
136,566.112810368867
137,566.0724094943271
138,566.0221703557844
139,565.9659750300192
140,565.9079545240133
141,565.8522250323626
142,565.802610229919
143,565.7623685241838
144,565.7339455830547
145,565.7187847590873
146,565.717233303025
147,565.7285592602946
148,565.7510538963681
149,565.7821743735858
150,565.8186971990183
151,565.856883226367
152,565.8926747731007
153,565.9219505971163
154,565.9408568649266
155,565.9462104274376
156,565.93594247975
157,565.9095279990993
158,565.8683296852219
159,565.8157724743285
160,565.757267138138
161,565.6998340582804
162,565.6514394215309
163,565.6201235477289
164,565.6130488851318
165,565.6356119370325
166,565.6907518681419
167,565.7785543708088
168,565.896198274843
169,566.0382348405586
170,566.1971385962644
171,566.3640345648512
172,566.529499547777
173,566.6843593010508
174,566.8204419367125
175,566.9312659429123
176,567.0126250689988
177,567.06300864497
178,567.0837970052604
179,567.0791997549799
180,567.0559376046753
181,567.0226865006086
182,566.989309857229
183,566.9659239025583
184,566.9618771807752
185,566.9847506340858
186,567.0394832914263
187,567.1277221273427
188,567.2474968037341
189,567.3933022046524
190,567.5566098665035
191,567.7267484317964
192,567.8920328903929
193,568.0409919282175
194,568.1635331081062
195,568.2518963633328
196,568.3012807594017
197,568.3100838268967
198,568.2797570323294
199,568.2143390073613
200,568.1197634297662
201,568.003049087036
202,567.8714784516274
203,567.7318666552129
204,567.5900091571377
205,567.4503649441424
206,567.3159877615527
207,567.1886766981538
208,567.0692877953296
209,566.958125057241
210,566.8553114057797
211,566.7610418642627
212,566.6756531366381
213,566.5994971561632
214,566.5326645442773
215,566.474651321803
216,566.4240820934118
217,566.3785902853344
218,566.3349219566559
219,566.2892803514723
220,566.2378614249395
221,566.1774628362474
222,566.1060195837388
223,566.022951811224
224,565.9292832900411
225,565.8275557949153
226,565.7215949872099
227,565.6161835423899
228,565.5166882612426
229,565.4286787458116
230,565.3575634349969
231,565.308255035007
232,565.2848665546433
233,565.2904355431718
234,565.3266819518567
235,565.3938223940581
236,565.4904753139301
237,565.613685434204
238,565.7590818710127
239,565.9211763396681
240,566.0937951631087
241,566.270605796735
242,566.4456620232367
243,566.6138828250072
244,566.7714010237582
245,566.9157503060471
246,567.0458925991019
247,567.1621171430661
248,567.2658559069804
249,567.3594486034735
250,567.4458681291642
251,567.5284110184604
252,567.6103735811894
253,567.6947476459542
254,567.7839612267155
255,567.8796741446383
256,567.9826385413173
257,568.0926422162365
258,568.2085465547714
259,568.3284084000014
260,568.4496563089837
261,568.5692903615613
262,568.6840856381372
263,568.7907914572609
264,568.8863292428879
265,568.9680036683284
266,569.0337486690447
267,569.0824161029212
268,569.1140716261732
269,569.1302107815269
270,569.1337902079667
271,569.1290066462883
272,569.1208311946533
273,569.1143784852836
274,569.1142298389457
275,569.1238281537038
276,569.1450342938011
277,569.1779008714295
278,569.2206864651187
279,569.270096053924
280,569.3216929021918
281,569.3703955928752
282,569.4109650909694
283,569.4384083367482
284,569.4482721717825
285,569.4368532897627
286,569.4013785899114
287,569.3402009416251
288,569.25301718467
289,569.1410720744435
290,569.0072834819983
291,568.8562186315137
292,568.6938695141123
293,568.5272144345754
294,568.3636034654837
295,568.2100542509937
296,568.0725727605712
297,567.9556071042679
298,567.8617039595764
299,567.7913871908004
300,567.7432376825282
301,567.7141263402544
302,567.6995364513903
303,567.6939159766073
304,567.6910308335571
305,567.6843290221152
306,567.6673448780089
307,567.6341623247118
308,567.5799254765436
309,567.5013486595943
310,567.3971442731261
311,567.2682680375187
312,567.1179002375462
313,566.9511467332911
314,566.7745234041698
315,566.5953362923707
316,566.4210675253967
317,566.2588367321483
318,566.1149558751958
319,565.9945607164361
320,565.9013023525581
321,565.8371093910015
322,565.802057207358
323,565.7943846152154
324,565.8106802837959
325,565.846228832584
326,565.895465456149
327,565.9524521288671
