frame_number,force
102,699.4884741150122
103,699.4503675726783
104,699.4187554295976
105,699.3940120882899
106,699.3763794909553
107,699.3659596539283
108,699.3627106519529
109,699.3664460647335
110,699.3768376627104
111,699.3934210063093
112,699.4156036870871
113,699.4426760739677
114,699.4738245563477
115,699.5081473639998
116,699.5446730857299
117,699.582381975159
118,699.6202299676668
119,699.657175017553
120,699.6922049576805
121,699.7243656898216
122,699.7527882344211
123,699.7767130874453
124,699.7955104941954
125,699.8086956298762
126,699.8159381740401
127,699.8170662365424
128,699.8120649193049
129,699.8010699637648
130,699.7843570164408
131,699.7623271337295
132,699.7354892566075
133,699.7044404529563
134,699.669844697809
135,699.6324108757406
136,699.5928706417147
137,699.5519568501775
138,699.510383466406
139,699.4688280940761
140,699.427918279255
141,699.3882224461939
142,699.3502457448401
143,699.3144304238575
144,699.2811597500993
145,699.2507641005162
146,699.2235277575761
147,699.1996951806099
148,699.1794760010679
149,699.1630484666626
150,699.1505613414942
151,699.142134381016
152,699.137857616764
153,699.1377898792455
154,699.141957156202
155,699.1503513946755
156,699.162930166883
157,699.1796173124051
158,699.2003044066388
159,699.2248528024976
160,699.2530960160825
161,699.2848422717001
162,699.3198770292329
163,699.3579652962989
164,699.3988535282964
165,699.4422709928502
166,699.487930598155
167,699.5355292576947
168,699.5847478355674
169,699.6352506543501
170,699.6866845551949
171,699.738677609633
172,699.7908377364237
173,699.8427516024009
174,699.8939842686664
175,699.9440801004397
176,699.9925654797032
177,700.0389538099217
178,700.0827531487919
179,700.1234765172039
180,700.1606545330357
181,700.1938496377896
182,700.2226709597245
183,700.246788799099
184,700.2659477623909
185,700.2799776825316
186,700.2888016438728
187,700.2924406670977
188,700.2910148661256
189,700.284741142608
190,700.2739277239544
191,700.2589660657075
192,700.2403208080596
193,700.2185185623571
194,700.1941362468655
195,700.1677894576263
196,700.1401210265518
197,700.111789668845
198,700.083458582168
199,700.0557839507462
200,700.0294033562462
201,700.0049240839743
202,699.9829113634531
203,699.9638767406442
204,699.9482669459431
205,699.9364536954987
206,699.928724807499
207,699.9252768528569
208,699.9262094011674
209,699.9315209137307
210,699.9411065039766
211,699.954758002073
212,699.9721668602909
213,699.9929303395996
214,700.0165611688948
215,700.0425005911056
216,700.070134514175
217,700.0988123863244
218,700.1278683486925
219,700.1566441044106
220,700.1845127442372
221,700.2109024970822
222,700.2353190752142
223,700.2573650573037
224,700.2767547608507
225,700.293323420698
226,700.3070301268873
227,700.3179546160214
228,700.3262884540791
229,700.3323214100783
230,700.3364240120483
231,700.3390274373174
232,700.3406019700864
233,700.341635219055
234,700.3426111394153
235,700.3439906999938
236,700.3461948276173
237,700.3495900452084
238,700.3544769764527
239,700.3610816732576
240,700.3695496322612
241,700.3799423956909
242,700.3922366626133
243,700.4063258033995
244,700.4220236138824
245,700.4390701287862
246,700.457139361364
247,700.4758489097967
248,700.4947713701104
249,700.5134473507178
250,700.5313996565476
251,700.5481480377895
252,700.5632238483147
253,700.5761840020648
254,700.586623718237
255,700.5941877124478
256,700.5985796924143
257,700.5995701571671
258,700.5970025046543
259,700.5907973572404
260,700.5809549298051
261,700.5675552884906
262,700.5507564940923
263,700.5307908118345
264,700.5079592970952
265,700.48262513419
266,700.4552061998571
267,700.4261674454916
268,700.3960137132568
269,700.3652834323594
270,700.3345433228233
271,700.3043838578948
272,700.2754149189623
273,700.2482609559572
274,700.2235551000822
275,700.2019319679882
276,700.184019174455
277,700.1704277268861
278,700.1617415271198
279,700.1585062299249
280,700.1612177360188
281,700.1703106207694
282,700.1861468276572
283,700.2090049925893
284,700.2390707639695
285,700.2764284206742
286,700.3210540404971
287,700.3728105202423
288,700.4314448711767
289,700.4965883030004
290,700.5677595824149
291,700.6443719890071
292,700.7257439225864
293,700.8111129211793
294,700.8996526215666
295,700.990492064418
296,701.0827366489652
297,701.1754899061069
298,701.2678751238811
299,701.3590558447736
300,701.4482543876774
301,701.534767724375
302,701.6179801957406
303,701.6973727539133
304,701.7725287383707
305,701.8431365752585
306,701.9089900553247
307,701.9699868533786
308,702.0261257122562
309,702.0775023824174
310,702.1243041643941
311,702.1668028294032
312,702.2053457626049
313,702.2403453102792
314,702.2722664549628
315,702.3016130506286
316,702.3289129377354
317,702.3547023869453
318,702.3795104735781
319,702.4038440231384
320,702.4281736088057
321,702.4529208450373
322,702.4784471073986
323,702.5050438836264
324,702.532925122743
325,702.5622220517618
326,702.5929808998486
327,702.6251638170613
328,702.6586530225961
329,702.6932578929157
330,702.7287243991171
331,702.7647461674047
332,702.8009765212338
333,702.8370410733265
334,702.8725506046227
335,702.9071139829256
336,702.9403507415761
337,702.9719027510135
338,703.0014442890924
339,703.0286898442293
340,703.0533991966532
341,703.0753796343611
342,703.0944854216233
343,703.110614765502
344,703.1237045778315
345,703.1337234163793
346,703.1406631327297
347,703.1445298849326
348,703.1453352328415
349,703.1430880338198
350,703.1377878180409
351,703.1294202259799
352,703.1179549004803
353,703.1033459488722
354,703.0855347975105
355,703.0644550459929
356,703.040038842018
357,703.0122243241857
358,702.9809637621423
359,702.9462320968659
360,702.9080356025311
361,702.8664203345966
362,702.821479907824
363,702.7733620393155
364,702.7222733076901
365,702.6684817542247
366,702.6123172133133
367,702.5541695286388
368,702.4944850414887
369,702.4337618521524
370,702.3725442554205
371,702.3114164377492
372,702.2509951494661
373,702.191920833446
374,702.1348467241115
375,702.0804257054241
376,702.0292950872704
377,701.9820597603144
378,701.9392743560443
379,701.9014251308065
380,701.8689123919395
381,701.842034382387
382,701.8209735416496
383,701.8057859031885
384,701.7963941352497
385,701.7925845124037
386,701.7940079800622
387,701.8001854057077
388,701.8105170395836
389,701.8242961161367
390,701.8407264077448
391,701.8589433385691
392,701.8780379299574
393,701.897082459415
394,701.9151564474894
395,701.9313715496668
396,701.9448941201572
397,701.9549645744298
398,701.9609130993034
399,701.9621715836186
400,701.9582817698412
401,701.9488996343072
402,701.9337960671631
403,701.9128541065854
404,701.8860631897368
405,701.8535110316927
406,701.8153738598068
407,701.771905844049
408,701.7234286122214
409,701.6703216250137
410,701.613013877062
411,701.5519769709301
412,701.4877192464742
413,701.4207804614553
414,701.3517265117782
415,701.2811437794135
416,701.2096328185504
417,701.1378011632781
418,701.0662550698329
419,700.9955900910372
420,700.9263805610653
421,700.8591682490156
422,700.7944505357401
423,700.7326685279307
424,700.6741956174097
425,700.6193270841665
426,700.568271334513
427,700.5211432298444
428,700.4779597561973
429,700.4386381139878
430,700.4029962559587
431,700.3707559707199
432,700.3415487068422
433,700.3149243417697
434,700.2903629609004
435,700.2672894504552
436,700.2450904086039
437,700.2231326373502
438,700.200782357
439,700.1774243109883
440,700.1524800905516
441,700.1254252379072
442,700.0958048615523
443,700.0632475326876
444,700.0274771454134
445,699.9883222856178
446,699.9457225411306
447,699.8997311987907
448,699.8505139885159
449,699.7983438998962
450,699.7435924488553
451,699.6867179731589
452,699.6282515684333
453,699.5687811963362
454,699.5089343622599
455,699.4493596388579
456,699.3907072853639
457,699.3336093325869
458,699.2786597477306
459,699.2263955468794
460,699.1772798273208
461,699.1316875750973
462,699.0898948349337
463,699.052071533085
464,699.0182780150742
465,698.9884652365288
466,698.962478476418
467,698.9400643480159
468,698.9208807686971
469,698.9045094889738
470,698.8904707774429
471,698.8782398185384
472,698.8672642492427
473,698.856982085749
474,698.8468391381593
475,698.8363049281902
476,698.8248861760505
477,698.812137155688
478,698.7976665891882
479,698.7811411495269
480,698.762285971927
481,698.7408827963799
482,698.7167664618522
483,698.6898204417854
484,698.6599719815625
485,698.6271872333149
486,698.5914666321125
487,698.5528406551086
488,698.511366072598
489,698.4671227952293
490,698.4202113588157
491,698.3707509795628
492,698.3188780993032
493,698.26474549484
494,698.2085222181112
495,698.1503946630695
496,698.0905688344019
497,698.0292735089508
498,697.9667636403557
499,697.9033232517685
500,697.8392672174509
501,697.7749416114785
502,697.7107225436292
503,697.6470135572388
504,697.5842417554721
505,697.5228528593079
506,697.4633053666837
507,697.4060639064638
508,697.3515918573776
509,697.3003433999658
510,697.252755327065
511,697.2092389974083
512,697.1701726947915
513,697.1358944413148
514,697.1066951586305
515,697.0828120382304
516,697.0644220531949
517,697.0516357082847
518,697.0444913640575
519,697.0429506918499
520,697.04689589404
521,697.0561292168683
522,697.0703750557302
523,697.089284665753
524,697.112443153191
525,697.1393780924642
526,697.1695689308701
527,697.2024564064427
528,697.2374514792963
529,697.2739436461696
530,697.3113088390259
531,697.3489172969322
532,697.3861418181544
533,697.4223666869882
534,697.4569973866912
535,697.4894710208221
536,697.5192672274525
537,697.545919300073
538,697.5690252149948
539,697.5882582929862
540,697.6033772404028
541,697.6142352560114
542,697.6207877719168
543,697.6230983073071
544,697.6213419010003
545,697.6158056468208
546,697.6068859636712
547,697.5950823559305
548,697.5809875317941
549,697.5652738880408
550,697.5486766336605
551,697.5319742043699
552,697.5159669282953
553,697.5014549737576
554,697.4892165064127
555,697.4799868735903
556,697.4744395633588
557,697.473169606555
558,697.4766799914279
559,697.4853715394066
560,697.499536508898
561,697.5193559572973
562,697.5449006766771
563,697.576135389882
564,697.6129258356432
565,697.6550483110493
566,697.702201132766
567,697.7540173679578
568,697.8100781487746
569,697.8699259362159
570,697.9330771898271
571,697.999033978678
572,698.0672941311551
573,698.1373596116924
574,698.2087430000932
575,698.2809722537729
576,698.3535942569196
577,698.4261778156026
578,698.4983166219461
579,698.5696323626074
580,698.6397778023905
581,698.7084394969273
582,698.7753398202673
583,698.8402381879666
584,698.9029315833794
585,698.9632545952078
586,699.021079111675
587,699.0763137035144
588,699.1289026731348
589,699.1788247551519
590,699.2260914692448
591,699.2707451167207
592,699.3128563992225
593,699.3525216656531
594,699.389859859355
595,699.4250092876846
596,699.458124341667
597,699.4893722953029
598,699.5189303647584
599,699.5469832968251
600,699.573721816316
601,699.5993422254263
602,699.6240472856991
603,699.6480482507601
604,699.6715676240229
605,699.6948419747968
606,699.7181240516513
607,699.7416835581566
608,699.7658062748104
609,699.7907915495632
610,699.8169483388846
611,699.8445899252248
612,699.8740273163185
613,699.9055613082851
614,699.9394733112749
615,699.9760152612338
616,700.0153992046497
617,700.0577873280516
618,700.103283217152
619,700.1519249896289
620,700.2036807481553
621,700.258446633126
622,700.3160476348502
623,700.376241192969
624,700.4387234049752
625,700.5031374268287
626,700.5690835059645
627,700.6361301155345
628,700.7038257858328
629,700.771711316667
630,700.8393320390893
631,700.9062497050212
632,700.9720534909817
633,701.036369593152
634,701.0988690001914
635,701.1592731985528
636,701.2173577185094
637,701.2729535598996
638,701.3259466694199
639,701.3762757645317
640,701.4239288602929
641,701.4689388250011
642,701.5113782147201
643,701.5513535820105
644,701.5889994086901
645,701.6244717258422
646,701.6579413873116
647,701.6895869576025
648,701.7195873244484
649,701.748114403764
650,701.7753265224886
651,701.8013631127446
652,701.8263412445
653,701.8503543538629
654,701.8734733012495
655,701.8957496092131
656,701.9172204924264
657,701.9379152217281
658,701.9578624028576
659,701.9770977373421
660,701.9956717137735
661,702.0136565442646
662,702.0311516302945
663,702.0482869590303
664,702.0652240654526
665,702.082154478664
666,702.099295806806
667,702.1168857149653
668,702.1351740140639
669,702.1544130088577
670,702.1748462656511
671,702.1966961093409
672,702.220150419967
673,702.2453495668219
674,702.2723744556649
675,702.3012366033187
676,702.3318709579593
677,702.3641319761582
678,702.397793285879
679,702.4325510465618
680,702.4680308460935
681,702.503797719241
682,702.5393686782967
683,702.5742270182262
684,702.6078376312221
685,702.6396626518481
686,702.6691768670589
687,702.6958823779117
688,702.7193220036978
689,702.7390909172769
690,702.7548460033915
691,702.7663124774762
692,702.7732874658461
693,702.7756405302601
694,702.7733114102795
695,702.7663054461877
696,702.7546872151295
697,702.73857290917
698,702.7181219533137
699,702.6935283287803
700,702.6650120413331
701,702.6328111449317
702,702.5971746549071
703,702.5583565315584
704,702.5166107330557
705,702.4721872396518
706,702.4253290157445
707,702.3762700484892
708,702.3252347133213
709,702.2724386270231
710,702.218090887125
711,702.1623973342596
712,702.105564355497
713,702.0478027785741
714,701.989331490251
715,701.9303804457373
716,701.871192730191
717,701.8120254059679
718,701.7531490831915
719,701.6948463699209
720,701.6374094557742
721,701.5811370624621
722,701.5263309214076
723,701.4732918055557
724,701.4223149316132
725,701.3736843628674
726,701.3276660457401
727,701.2844993505765
728,701.244387347448
729,701.2074863842893
730,701.1738957562538
731,701.1436483273626
732,701.1167029054491
733,701.0929390521211
734,701.0721549004506
735,701.054068438052
736,701.0383225316547
737,701.0244937145791
738,701.0121044600794
739,701.0006383462996
740,700.9895572578623
741,700.9783197010827
742,700.966399500919
743,700.9533044719814
744,700.9385948601089
745,700.9219012602098
746,700.9029413583286
747,700.8815344255535
748,700.8576122878248
749,700.831225693254
750,700.8025455233969
751,700.7718588667728
752,700.7395603502886
753,700.7061392605501
754,700.6721629794948
755,700.6382572343774
756,700.605083702663
757,700.5733156119206
758,700.5436120694704
759,700.5165919283295
760,700.4928081093116
761,700.4727234920973
762,700.4566896757366
763,700.4449299650187
764,700.4375278403348
765,700.4344219645484
766,700.435408447943
767,700.4401505559817
768,700.4481953455228
769,700.4589960408038
770,700.4719384894331
771,700.486369832076
772,700.5016275535961
773,700.5170672965272
774,700.5320881151567
775,700.5461541375658
776,700.558811854855
777,700.5697025099046
778,700.5785693625193
779,700.5852599601845
780,700.5897238565217
781,700.5920063872592
782,700.5922391235556
783,700.5906275632872
784,700.5874365943025
785,700.5829743206474
786,700.5775749527327
787,700.5715815167041
788,700.5653290514848
789,700.5591287877414
790,700.5532536810882
791,700.5479256609788
792,700.5433049998668
793,700.5394822556243
794,700.5364732948577
795,700.5342179066516
796,700.5325823487142
797,700.5313658449863
798,700.530310756383
799,700.5291159890648
800,700.5274531060073
801,700.5249844522527
802,700.5213824086518
803,700.5163487600331
804,700.5096331725484
805,700.5010498897432
806,700.490491878741
807,700.4779417356809
808,700.4634787492606
809,700.4472816898191
810,700.429627099331
811,700.4108830132695
812,700.3914981688473
813,700.3719869965964
814,700.3529111348321
815,700.3348587024119
816,700.3184228569968
817,700.3041811224952
818,700.2926766496976
819,700.284402126759
820,700.2797866232985
821,700.2791853198921
822,700.2828718674904
823,700.2910330383773
824,700.3037653590777
825,700.3210735138781
826,700.3428704376053
827,700.3689791636759
828,700.3991365947987
829,700.4329993050854
830,700.4701512520134
831,700.5101130277806
832,700.5523521720395
833,700.596294128958
834,700.6413335959996
835,700.6868462005103
836,700.7322005690021
837,700.776770852613
838,700.8199496443685
839,700.8611610554921
840,700.8998735937269
841,700.9356124056559
842,700.9679703399205
843,700.9966171416555
844,701.0213060091821
845,701.0418768683363
846,701.0582560369875
847,701.0704523087202
848,701.0785497708902
849,701.0826979104546
850,701.0830997950909
851,701.0799993157829
852,701.073668571551
853,701.0643964211571
854,701.0524790019592
855,701.0382126541618
856,701.0218893013854
857,701.0037940450027
858,700.9842045463779
859,700.963391643618
860,700.9416205797603
861,700.9191522731336
862,700.8962442407038
863,700.873150988255
864,700.8501238109693
865,700.8274099985415
866,700.805251445393
867,700.7838826384574
868,700.7635279290866
869,700.7443979214646
870,700.7266848008213
871,700.7105565502861
872,700.696150257764
873,700.6835650019906
874,700.6728550304546
875,700.6640240374344
876,700.6570212781826
877,700.6517400260136
878,700.648018579438
879,700.6456437537194
880,700.6443565819163
881,700.6438598027946
882,700.6438266254955
883,700.6439102174953
884,700.6437533361143
885,700.6429975279875
886,700.6412914096965
887,700.6382977313299
888,700.6336991436483
889,700.6272027503578
890,700.6185436130014
891,700.6074874314113
892,700.5938326773855
893,700.5774125161968
894,700.5580969141246
895,700.5357953783658
896,700.5104607332129
897,700.4820941439683
898,700.4507512854381
899,700.4165491946391
900,700.379673019298
901,700.340381626189
902,700.2990109038227
903,700.2559736270434
904,700.2117549906295
905,700.1669033463171
906,700.1220162105275
907,700.0777221779746
908,700.0346599207664
909,699.9934558640937
910,699.9547022808176
911,699.9189373936352
912,699.8866286765158
913,699.8581600430613
914,699.8338231689606
915,699.8138129068109
916,699.7982265337113
917,699.7870663228364
918,699.7802447213487
919,699.7775914129627
920,699.7788617644351
921,699.7837464355179
922,699.7918821110939
923,699.8028633762918
924,699.8162557311028
925,699.8316095891881
926,699.8484748210934
927,699.8664151440628
928,699.8850216142612
929,699.9039246433464
930,699.9228041855584
931,699.9413978863048
932,699.9595070161605
933,699.9769999909487
934,699.993813272326
935,700.0099494825289
936,700.0254726437277
937,700.0405005657132
938,700.0551945769612
939,700.0697470367767
940,700.0843673325679
941,700.0992672599988
942,700.1146467431785
943,700.1306807875967
944,700.1475084170622
945,700.1652241739655
946,700.1838725873719
947,700.2034458299556
948,700.223884556597
949,700.245081630463
950,700.266888171611
951,700.289121236336
952,700.3115724922694
953,700.3340173919989
954,700.3562244392041
955,700.377964155782
956,700.3990173577455
957,700.4191824176885
958,700.4382813814781
959,700.4561650728249
960,700.4727175202984
961,700.4878600343993
962,700.5015550415678
963,700.5138095080225
964,700.5246776306886
965,700.5342624601304
966,700.5427161716016
967,700.5502387573326
968,700.5570749744835
969,700.5635094702657
970,700.5698601152365
971,700.5764696571796
972,700.5836958222143
973,700.591899977185
974,700.601434511879
975,700.6126292359938
976,700.6257772785056
977,700.6411211805711
978,700.658840056021
979,700.6790387946412
980,700.701740222505
981,700.7268808947742
982,700.7543108456584
983,700.7837972455777
984,700.8150315940359
985,700.8476398686587
986,700.8811949738898
987,700.9152308389109
988,700.9492575258876
989,700.982776701616
990,701.0152968347361
991,701.046347522975
992,701.0754924223958
993,701.1023403741261
994,701.1265545065422
995,701.1478592268063
996,701.1660450184087
997,701.1809709159979
998,701.1925646106002
999,701.2008204107645
1000,701.2057956203184
1001,701.2076060804144
1002,701.2064215601971
1003,701.2024614491603
1004,701.1959909475688
1005,701.1873177418984
1006,701.1767890123257
1007,701.1647885562649
1008,701.1517337926188
1009,701.1380723842975
1010,701.1242781664969
1011,701.1108460119366
1012,701.0982852427436
1013,701.0871112841662
1014,701.0778354826855
1015,701.0709533061203
1016,701.0669313851528
1017,701.0661939893557
1018,701.0691095893562
1019,701.0759782043705
1020,701.087020291857
1021,701.1023679473323
1022,701.122059075873
1023,701.1460349778524
1024,701.174141528101
1025,701.2061338646397
1026,701.2416842529112
1027,701.2803925792792
1028,701.3217987861991
1029,701.3653965123945
1030,701.4106472496258
1031,701.4569944275017
1032,701.5038769016339
1033,701.5507413199404
1034,701.5970528537944
1035,701.642303902624
1036,701.6860206359148
1037,701.7277675515811
1038,701.7671504824373
1039,701.8038185800799
1040,701.8374657103407
1041,701.8678314234244
1042,701.8947013295668
1043,701.9179065202101
1044,701.937321763621
1045,701.9528625197488
1046,701.9644811686585
1047,701.9721630354936
1048,701.9759227515456
1049,701.9758013234818
1050,701.9718641676435
1051,701.9642003462758
1052,701.9529232016941
1053,701.9381724310482
1054,701.9201174081086
1055,701.8989612997609
1056,701.8749452826193
1057,701.8483520105682
1058,701.8195075112498
1059,701.7887809295161
1060,701.7565819118694
1061,701.7233557770323
1062,701.689576791468
1063,701.6557398476451
1064,701.622350766546
1065,701.5899154639504
1066,701.5589283320966
1067,701.5298602646312
1068,701.503146703884
1069,701.4791759580255
1070,701.458277928559
1071,701.4407133868286
1072,701.426664052852
1073,701.4162238902953
1074,701.4093921319097
1075,701.4060685183488
1076,701.4060510666696
1077,701.4090364542997
1078,701.4146229117132
1079,701.4223154208645
1080,701.4315330244011
1081,701.4416181533963
1082,701.4518480399604
1083,701.4614484189786
1084,701.4696097689188
1085,701.4755062571488
1086,701.4783173274932
1087,701.4772515177161
1088,701.4715716835066
1089,701.4606204030515
1090,701.4438440187268
1091,701.4208136491603
1092,701.3912416570596
1093,701.3549924464205
1094,701.312086968949
1095,701.2627008453458
1096,701.2071564781407
1097,701.1459098948061
1098,701.0795333273828
1099,701.0086947524344
1100,700.934135745561
1101,700.8566489427021
1102,700.7770561125847
1103,700.6961874449318
1104,700.6148623312052
1105,700.5338717583062
1106,700.453962399245
1107,700.375822464379
1108,700.3000693335238
1109,700.2272389414854
1110,700.1577768696189
1111,700.0920311499677
1112,700.0302469361493
1113,699.9725633642404
1114,699.9190129923343
1115,699.8695241157994
1116,699.8239260784208
1117,699.7819575492028
1118,699.7432776436366
1119,699.7074796793717
1120,699.6741072132286
1121,699.6426718343089
1122,699.6126720726968
1123,699.5836127659584
1124,699.5550242608499
1125,699.5264808751268
1126,699.4976181087786
1127,699.4681481360873
1128,699.4378730386959
1129,699.4066950514563
1130,699.3746229491436
1131,699.3417738061596
1132,699.3083697357365
1133,699.274729659325
1134,699.2412564703045
1135,699.2084201425049
1136,699.1767375268828
1137,699.1467498179511
1138,699.1189988370049
1139,699.0940032712875
1140,699.0722358859209
1141,699.0541026152899
1142,699.039924388473
1143,699.0299225069161
1144,699.0242082987734
1145,699.0227775622552
1146,699.0255099867582
1147,699.0321733942482
1148,699.042432368557
1149,699.055860665064
1150,699.0719566902959
1151,699.0901612703586
1152,699.1098768608266
1153,699.130487285944
1154,699.1513770656087
1155,699.1719494504241
1156,699.1916424575213
1157,699.2099424306385
1158,699.2263948629069
1159,699.2406123860092
1160,699.2522799478518
1161,699.2611572832301
1162,699.2670788405011
1163,699.2699513801991
1164,699.2697495286379
1165,699.2665096606187
1166,699.2603225837873
1167,699.2513255498397
1168,699.2396940604524
1169,699.2256337603341
1170,699.2093725053036
1171,699.1911525831891
1172,699.1712230890105
1173,699.1498325388688
1174,699.1272218626386
1175,699.1036179422804
1176,699.0792278916814
1177,699.054234277104
1178,699.028791431753
1179,699.0030229882207
1180,698.9770207902715
1181,698.9508454084132
1182,698.9245285088952
1183,698.8980772480875
1184,698.8714805969513
1185,698.8447170559473
1186,698.8177627978702
1187,698.7905991183665
1188,698.7632182670355
1189,698.7356271531863
1190,698.7078488694684
1191,698.679922343818
1192,698.6519006938298
1193,698.623848972851
1194,698.5958419055131
1195,698.567961935206
1196,698.540297563832
1197,698.5129417116257
1198,698.4859897847091
1199,698.4595373113365
1200,698.4336772606559
1201,698.4084973333605
1202,698.384077556772
1203,698.3604884845249
1204,698.3377902629667
1205,698.3160327836965
1206,698.2952570495207
1207,698.2754977243136
1208,698.2567866529947
1209,698.2391569682837
1210,698.2226472637713
1211,698.2073052363854
1212,698.1931902382986
1213,698.180374345333
1214,698.168941785577
1215,698.1589867891365
1216,698.1506100714163
1217,698.1439142617228
1218,698.138998670731
1219,698.1359538627457
1220,698.1348565405942
1221,698.1357652368694
1222,698.1387172132883
1223,698.1437267889646
1224,698.150785075232
1225,698.1598608667458
1226,698.1709023178829
1227,698.1838390553244
1228,698.1985844781337
1229,698.2150380638121
1230,698.2330874905595
1231,698.2526103788285
1232,698.2734755500953
1233,698.2955438898393
1234,698.3186690588699
1235,698.3426983128422
1236,698.3674735922251
1237,698.3928329465109
1238,698.4186123013636
1239,698.4446475148438
1240,698.470776578695
1241,698.4968417765651
1242,698.5226916660471
1243,698.5481828352667
1244,698.5731814093704
1245,698.5975642850502
1246,698.6212201290044
1247,698.6440502413785
1248,698.6659693441057
1249,698.6869062017528
1250,698.7068038339149
1251,698.7256190323006
1252,698.7433209634836
1253,698.7598887925607
1254,698.7753084740741
1255,698.789569063442
1256,698.8026590271917
1257,698.8145630447306
1258,698.8252597199555
1259,698.8347204915963
1260,698.8429098940986
1261,698.8497872243968
1262,698.8553096111707
1263,698.8594364082363
1264,698.8621347054053
1265,698.8633855891504
1266,698.8631906514995
1267,698.8615781906944
1268,698.858608565936
1269,698.8543782126047
1270,698.8490218850468
1271,698.8427128035253
1272,698.8356605215921
1273,698.8281064430906
1274,698.8203170181046
1275,698.8125748098894
1276,698.8051678580357
1277,698.7983779668116
1278,698.7924686309152
1279,698.7876732963922
1280,698.7841846283519
1281,698.7821454573781
1282,698.7816420648103
1283,698.7827003779593
1284,698.7852854471437
1285,698.7893042913724
1286,698.7946118889464
1287,698.8010198278163
1288,698.8083069832878
1289,698.8162315676644
1290,698.8245439505442
1291,698.8329997259939
1292,698.8413725546125
1293,698.8494662826527
1294,698.8571257357921
1295,698.8642454907867
1296,698.8707759546799
1297,698.8767262634905
1298,698.8821637852425
1299,698.8872102609517
1300,698.8920347715164
1301,698.8968438184162
1302,698.9018689499859
1303,698.9073525851268
1304,698.9135329059518
1305,698.9206288123919
1306,698.9288259283916
1307,698.9382645437315
1308,698.9490301893086
1309,698.9611473140318
1310,698.9745763065247
1311,698.9892138966654
1312,699.0048967815701
1313,699.0214081743093
1314,699.0384868623453
1315,699.055838217032
1316,699.0731464000164
1317,699.0900868719432
1318,699.1063383345172
1319,699.1215934247326
1320,699.1355677415252
1321,699.1480070354826
1322,699.1586925782522
1323,699.1674448211689
1324,699.1741254576543
1325,699.1786379677253
1326,699.1809267067875
1327,699.1809746367469
1328,699.1787998719144
1329,699.1744512991394
1330,699.1680036432813
1331,699.1595525283644
1332,699.149210312094
1333,699.1371036080047
1334,699.1233732933847
1335,699.1081774012192
1336,699.0916967460506
1337,699.0741426332755
1338,699.0557656702232
1339,699.0368645308447
1340,699.0177934677655
1341,698.9989674123615
1342,698.980863709231
1343,698.9640199197428
1344,698.9490276265655
1345,698.936522635699
1346,698.9271723090917
1347,698.9216609821806
1348,698.9206745573242
1349,698.9248853679895
1350,698.9349382109579
1351,698.9514380734671
1352,698.9749396882736
1353,699.0059388102454
1354,699.044865089986
1355,699.0920765158019
1356,699.1478554324254
1357,699.2124060577975
1358,699.2858532854901
1359,699.3682424816235
1360,699.4595399889799
1361,699.559634124211
1362,699.6683366003855
1363,699.785384512553
1364,699.910443204167
1365,700.0431103736271
1366,700.182921643001
1367,700.3293575850264
1368,700.4818520417919
1369,700.6398015429633
1370,700.8025756894469
1371,700.9695284182267
1372,701.1400100658947
1373,701.3133801093139
1374,701.4890203904159
1375,701.6663485318157
1376,701.8448311570066
